16
252:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 0 -1 0.104 45 14,14 0.001 0 -1 12,15 0.001 1 0 12,14 0.001 0 1 149.283 470 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,13 
253:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 0 -1 0.104 45 14,14 0.001 0 -1 12,15 0.001 1 0 12,14 0.001 0 1 156.283 485 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,15 
254:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 -1 -1 0.104 45 14,13 0.001 0 -1 12,15 0.001 1 0 12,14 0.001 0 1 166.284 500 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,13 
255:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 -1 0 0.104 45 14,13 0.001 0 -1 13,15 0.001 1 0 12,15 0.001 0 1 166.286 500 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,13 
256:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.105 45 14,13 0.001 -1 -1 14,15 0.001 1 0 12,15 0.001 0 1 166.287 500 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,13 
257:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.105 45 14,13 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 1 1 166.288 500 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,13 
258:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.105 45 13,13 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 1 0 166.289 500 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,13 
259:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 1 0.105 45 13,13 0.001 -1 0 15,15 0.001 1 -1 13,15 0.001 1 0 166.29 500 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,13 
260:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 0 1 0.105 45 13,13 0.001 -1 1 15,15 0.001 0 -1 14,15 0.001 1 0 166.291 500 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,13 
261:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,1 0.001 0 1 0.106 45 13,13 0.001 -1 1 15,14 0.001 0 -1 15,15 0.001 1 0 166.293 500 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,13 
262:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,2 0.001 0 1 0.107 45 13,13 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 1 0 176.293 515 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,12 
263:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 0 1 0.108 45 13,14 0.001 0 1 15,13 0.001 0 -1 15,15 0.001 1 -1 176.295 515 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,12 
264:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 0 1 0.108 45 13,14 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 0 -1 176.296 515 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,12 
265:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 1 1 0.108 45 13,14 0.001 1 1 15,12 0.001 0 -1 15,14 0.001 0 -1 176.297 515 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,12 
266:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 1 0 0.108 45 13,14 0.001 1 1 15,12 0.001 -1 -1 15,13 0.001 0 -1 176.298 515 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,12 
267:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 0 0.109 45 13,14 0.001 1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 176.298 515 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,12 
268:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 0 0.109 45 14,14 0.001 1 0 14,12 0.001 -1 0 15,12 0.001 0 -1 176.301 515 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,12 
269:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 -1 0.109 45 14,14 0.001 1 0 13,12 0.001 -1 0 15,12 0.001 0 -1 176.302 515 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,12 
270:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 0 -1 0.109 45 14,14 0.001 1 -1 13,12 0.001 -1 0 15,12 0.001 -1 -1 186.302 530 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,13 
271:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,2 0.001 0 -1 0.11 45 14,14 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 -1 0 186.303 530 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,13 
272:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,1 0.001 0 -1 0.111 45 14,13 0.001 0 -1 12,12 0.001 -1 0 14,12 0.001 -1 0 186.305 530 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,13 
273:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 0 -1 0.112 45 14,13 0.001 0 -1 12,12 0.001 -1 1 13,12 0.001 -1 0 186.306 530 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,13 
274:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 0 -1 0.112 45 14,13 0.001 -1 -1 12,12 0.001 0 1 13,12 0.001 -1 0 186.306 530 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,13 
275:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 -1 -1 0.112 45 14,13 0.001 -1 0 12,13 0.001 0 1 12,12 0.001 -1 0 186.308 530 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,13 
276:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 -1 0 0.112 45 13,13 0.001 -1 0 12,14 0.001 0 1 12,12 0.001 -1 0 186.31 530 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,13 
277:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.113 45 13,13 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 -1 1 186.311 530 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,13 
278:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.113 45 13,13 0.001 -1 1 12,15 0.001 0 1 12,12 0.001 0 1 186.311 530 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,13 
279:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.113 45 13,13 0.001 0 1 12,15 0.001 1 1 12,13 0.001 0 1 186.312 530 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,13 
280:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 1 0.113 45 13,14 0.001 0 1 12,15 0.001 1 0 12,14 0.001 0 1 186.314 530 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,13 
281:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 0 1 0.113 45 13,14 0.001 0 1 13,15 0.001 1 0 12,15 0.001 0 1 186.316 530 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,13 
282:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,1 0.001 0 1 0.114 45 13,14 0.001 1 1 14,15 0.001 1 0 12,15 0.001 0 1 186.317 530 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,13 
283:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,2 0.001 0 1 0.115 45 13,14 0.001 1 0 15,15 0.001 1 0 12,15 0.001 1 1 186.318 530 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,13 
284:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 0 1 0.116 45 14,14 0.001 1 0 15,15 0.001 1 0 12,15 0.001 1 0 186.319 530 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,13 
285:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 0 1 0.116 45 14,14 0.001 1 0 15,15 0.001 1 -1 13,15 0.001 1 0 186.32 530 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,13 
286:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 1 1 0.116 45 14,14 0.001 1 -1 15,15 0.001 0 -1 14,15 0.001 1 0 186.321 530 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,13 
287:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 1 0 0.116 45 14,14 0.001 0 -1 15,14 0.001 0 -1 15,15 0.001 1 0 186.323 530 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,13 
288:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 0 0.117 45 14,13 0.001 0 -1 15,14 0.001 0 -1 15,15 0.001 1 0 196.324 545 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,14 
289:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 0 0.117 45 14,13 0.001 0 -1 15,13 0.001 0 -1 15,15 0.001 1 -1 196.325 545 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,14 
290:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 -1 0.117 45 14,13 0.001 -1 -1 15,12 0.001 0 -1 15,15 0.001 0 -1 196.326 545 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,14 
291:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 0 -1 0.117 45 14,13 0.001 -1 0 15,12 0.001 0 -1 15,14 0.001 0 -1 196.327 545 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,14 
292:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,2 0.001 0 -1 0.118 45 13,13 0.001 -1 0 15,12 0.001 -1 -1 15,13 0.001 0 -1 196.329 545 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,14 
293:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,1 0.001 0 -1 0.119 45 13,13 0.001 -1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 196.329 545 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,14 
294:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 0 -1 0.12 45 13,13 0.001 -1 1 14,12 0.001 -1 0 15,12 0.001 0 -1 196.331 545 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,14 
295:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 0 -1 0.12 45 13,13 0.001 -1 1 13,12 0.001 -1 0 15,12 0.001 0 -1 196.332 545 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,14 
296:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 -1 -1 0.12 45 13,13 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 -1 -1 196.333 545 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,14 
297:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 -1 0 0.12 45 13,14 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 -1 0 196.334 545 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,14 
298:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.121 45 13,14 0.001 0 1 12,12 0.001 -1 1 14,12 0.001 -1 0 196.335 545 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,14 
299:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.121 45 13,14 0.001 1 1 12,12 0.001 0 1 13,12 0.001 -1 0 196.336 545 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,14 
