250:3,0 0.001 0 -1 1,1 0.001 -1 0 0,0 0.001 -1 0 148.29 515 1,12 0.001 -1 0 2,15 0.001 0 1 1,13 0.003 -1 -1 1.1103 90 15,0 0.001 -1 0 13,1 0.001 -1 0 12,0 0.001 -1 1 1.1544 105 12,12 0.001 -1 0 15,12 0.001 -1 0 15,14 0.001 0 -1 1.3683 95 ::s,0,12 f,0,13 f,2,0 s,12,1 f,12,2 f,14,14 
251:3,0 0.001 -1 -1 1,1 0.001 -1 1 0,0 0.001 -1 0 148.29 515 1,12 0.001 -1 0 2,15 0.001 0 1 1,13 0.001 -1 -1 1.1103 90 14,0 0.001 -1 0 13,1 0.003 -1 0 12,0 0.001 0 1 1.1554 105 12,12 0.001 -1 1 14,12 0.001 -1 0 15,13 0.001 0 -1 1.3703 95 ::s,0,12 f,0,13 f,2,0 s,12,1 f,12,2 f,14,14 
252:3,0 0.001 -1 0 1,1 0.001 0 1 0,0 0.001 -1 1 148.29 515 1,12 0.001 -1 0 2,15 0.001 1 1 1,13 0.001 -1 -1 1.1103 90 13,0 0.001 -1 0 13,1 0.003 -1 0 12,0 0.001 1 1 1.1564 105 12,12 0.001 0 1 13,12 0.001 -1 0 15,12 0.001 0 -1 1.3723 95 ::s,0,12 f,0,13 f,2,0 s,12,1 f,12,2 f,14,14 
253:3,0 0.001 -1 0 1,2 0.001 0 1 0,0 0.001 0 1 148.291 515 1,12 0.001 -1 0 2,15 0.001 1 0 1,13 0.001 -1 -1 1.1103 90 13,0 0.001 -1 0 13,1 0.001 -1 0 12,0 0.001 1 0 1.1564 105 12,13 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 0 -1 1.3743 95 ::s,0,12 f,0,13 f,2,0 s,12,1 f,12,2 f,14,14 
254:3,0 0.001 -1 0 1,2 0.001 0 1 0,1 0.001 0 1 158.292 530 1,12 0.001 -1 0 3,15 0.001 1 0 1,13 0.003 -1 -1 1.1113 90 13,0 0.001 -1 0 13,1 0.001 -1 0 12,0 0.001 1 -1 1.1564 105 12,14 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 -1 -1 1.3753 95 ::s,0,12 f,0,13 f,2,1 s,12,1 f,12,2 f,14,14 
255:2,0 0.001 -1 0 1,2 0.001 1 1 0,2 0.001 0 1 158.294 530 1,12 0.001 -1 0 3,15 0.001 1 0 1,13 0.001 -1 -1 1.1113 90 13,0 0.001 -1 1 13,1 0.003 -1 0 12,0 0.001 0 -1 1.1564 105 12,15 0.001 0 1 12,12 0.001 -1 1 15,12 0.001 -1 0 1.3763 95 ::s,0,12 f,0,13 f,2,1 s,12,1 f,12,2 f,14,14 
256:1,0 0.001 -1 0 1,2 0.001 1 0 0,3 0.001 0 1 158.296 530 1,12 0.001 -1 0 3,15 0.001 1 -1 1,13 0.003 -1 -1 1.1113 90 13,0 0.001 0 1 13,1 0.003 -1 0 12,0 0.001 -1 -1 1.1564 105 12,15 0.001 0 1 12,12 0.001 0 1 14,12 0.001 -1 0 1.3773 95 ::s,0,12 f,0,13 f,2,1 s,12,1 f,12,2 f,14,14 
257:0,0 0.001 -1 0 2,2 0.001 1 0 0,3 0.001 0 1 158.298 530 1,12 0.001 -1 0 3,15 0.001 0 -1 1,13 0.001 -1 -1 1.1113 90 13,0 0.001 1 1 13,1 0.003 -1 0 12,0 0.001 -1 0 1.1564 105 12,15 0.001 1 1 12,13 0.001 0 1 13,12 0.001 -1 0 1.3793 95 ::s,0,12 f,0,13 f,2,1 s,12,1 f,12,2 f,14,14 
258:0,0 0.001 -1 0 2,2 0.001 1 0 0,3 0.001 1 1 158.298 530 1,12 0.001 -1 0 3,14 0.001 0 -1 1,13 0.001 -1 -1 1.1123 90 14,1 0.001 1 1 13,1 0.003 -1 0 12,0 0.001 -1 1 1.1574 105 12,15 0.001 1 0 12,14 0.001 0 1 12,12 0.001 -1 0 1.3813 95 ::s,0,12 f,0,13 f,2,1 s,12,1 f,12,2 f,14,14 
259:0,0 0.001 -1 1 2,2 0.001 1 -1 0,3 0.001 1 0 158.298 530 1,12 0.001 -1 0 3,13 0.001 0 -1 1,13 0.001 -1 -1 1.1133 90 15,2 0.001 1 1 13,1 0.003 -1 0 12,0 0.001 0 1 1.1584 105 13,15 0.001 1 0 12,15 0.001 0 1 12,12 0.001 -1 0 1.3833 95 ::s,0,12 f,0,13 f,2,1 s,12,1 f,12,2 f,14,14 
260:0,0 0.001 0 1 2,2 0.001 0 -1 1,3 0.001 1 0 158.299 530 1,12 0.001 -1 0 3,12 0.001 0 -1 1,13 0.003 -1 -1 1.1143 90 15,2 0.001 1 1 13,1 0.001 -1 0 12,0 0.001 0 1 1.1584 105 14,15 0.001 1 0 12,15 0.001 0 1 12,12 0.001 -1 1 1.3843 95 ::s,0,12 f,0,13 f,2,1 s,12,1 f,12,2 f,14,14 
261:0,1 0.001 0 1 2,2 0.001 0 -1 2,3 0.001 1 0 158.301 530 1,12 0.001 -1 0 3,12 0.001 0 -1 1,13 0.003 -1 -1 1.1143 90 15,2 0.001 1 0 13,1 0.001 -1 0 12,0 0.001 0 1 1.1584 105 15,15 0.001 1 0 12,15 0.001 1 1 12,12 0.001 0 1 1.3853 95 ::s,0,12 f,0,13 f,2,1 s,12,1 f,12,2 f,14,14 
262:0,2 0.001 0 1 2,2 0.001 0 -1 3,3 0.001 1 0 168.303 545 1,12 0.001 -1 0 3,12 0.001 -1 -1 1,13 0.003 -1 -1 1.1143 90 15,2 0.001 1 -1 13,1 0.001 -1 0 12,0 0.001 1 1 1.1584 105 15,15 0.001 1 0 12,15 0.001 1 0 12,13 0.001 0 1 1.3863 95 ::s,0,12 f,0,13 f,3,0 s,12,1 f,12,2 f,14,14 
263:0,3 0.001 0 1 2,1 0.001 0 -1 3,3 0.001 1 0 168.305 545 1,12 0.001 -1 0 3,12 0.001 -1 0 1,13 0.001 -1 -1 1.1143 90 15,2 0.001 0 -1 13,1 0.003 -1 0 12,0 0.001 1 0 1.1584 105 15,15 0.001 1 -1 13,15 0.001 1 0 12,14 0.001 0 1 1.3883 95 ::s,0,12 f,0,13 f,3,0 s,12,1 f,12,2 f,14,14 
264:0,3 0.001 0 1 2,1 0.001 0 -1 3,3 0.001 1 -1 168.305 545 1,12 0.001 -1 0 2,12 0.001 -1 0 1,13 0.003 -1 -1 1.1153 90 15,1 0.001 0 -1 13,1 0.003 -1 0 13,0 0.001 1 0 1.1604 105 15,15 0.001 0 -1 14,15 0.001 1 0 12,15 0.001 0 1 1.3903 95 ::s,0,12 f,0,13 f,3,0 s,12,1 f,12,2 f,14,14 
265:0,3 0.001 1 1 2,1 0.001 -1 -1 3,3 0.001 0 -1 168.305 545 1,12 0.001 -1 0 2,12 0.001 -1 0 1,13 0.003 -1 -1 1.1153 90 15,0 0.001 0 -1 13,1 0.001 -1 0 14,0 0.001 1 0 1.1624 105 15,14 0.001 0 -1 15,15 0.001 1 0 12,15 0.001 0 1 1.3923 95 ::s,0,12 f,0,13 f,3,0 s,12,1 f,12,2 f,14,14 
266:0,3 0.001 1 0 2,1 0.001 -1 0 3,2 0.001 0 -1 168.306 545 1,12 0.001 -1 0 2,12 0.001 -1 0 1,13 0.003 -1 -1 1.1153 90 15,0 0.001 0 -1 13,1 0.001 -1 0 14,0 0.001 1 0 1.1624 105 15,13 0.001 0 -1 15,15 0.001 1 0 12,15 0.001 1 1 1.3933 95 ::s,0,12 f,0,13 f,3,0 s,12,1 f,12,2 f,14,14 
267:1,3 0.001 1 0 1,1 0.001 -1 0 3,1 0.001 0 -1 168.309 545 1,12 0.001 -1 0 2,12 0.001 -1 1 1,13 0.003 -1 -1 1.1153 90 15,0 0.001 -1 -1 13,1 0.003 -1 0 14,0 0.001 1 0 1.1624 105 15,12 0.001 0 -1 15,15 0.001 1 -1 12,15 0.001 1 0 1.3943 95 ::s,0,12 f,0,13 f,3,0 s,12,1 f,12,2 f,14,14 
268:2,3 0.001 1 0 1,1 0.001 -1 0 3,1 0.001 0 -1 176.31 560 1,12 0.001 -1 0 2,12 0.001 0 1 1,13 0.003 -1 -1 1.1153 90 15,0 0.001 -1 0 13,1 0.003 -1 0 14,0 0.001 1 -1 1.1624 105 15,12 0.001 0 -1 15,15 0.001 0 -1 13,15 0.001 1 0 1.3953 95 ::f,0,0 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
269:3,3 0.001 1 0 1,1 0.001 -1 1 3,0 0.001 0 -1 176.312 560 1,12 0.001 -1 0 2,13 0.001 0 1 1,13 0.003 -1 -1 1.1163 90 15,0 0.001 -1 0 13,1 0.001 -1 0 14,0 0.001 0 -1 1.1624 105 15,12 0.001 -1 -1 15,14 0.001 0 -1 14,15 0.001 1 0 1.3973 95 ::f,0,0 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
270:3,3 0.001 1 0 1,1 0.001 0 1 3,0 0.001 0 -1 176.312 560 1,12 0.001 -1 0 2,14 0.001 0 1 1,13 0.001 -1 -1 1.1173 90 15,0 0.001 -1 0 13,1 0.001 -1 0 14,0 0.001 -1 -1 1.1624 105 15,12 0.001 -1 0 15,13 0.001 0 -1 15,15 0.001 1 0 1.3993 95 ::f,0,0 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
271:3,3 0.001 1 -1 1,2 0.001 0 1 3,0 0.001 -1 -1 176.313 560 1,12 0.001 -1 0 2,15 0.001 0 1 1,13 0.001 -1 -1 1.1183 90 15,0 0.001 -1 1 13,1 0.003 -1 0 14,0 0.001 -1 0 1.1624 105 14,12 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 1 0 1.4013 95 ::f,0,0 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
272:3,3 0.001 0 -1 1,2 0.001 0 1 3,0 0.001 -1 0 176.313 560 1,12 0.001 -1 0 2,15 0.001 0 1 1,13 0.003 -1 -1 1.1183 90 14,1 0.001 -1 1 13,1 0.003 -1 0 13,0 0.001 -1 0 1.1644 105 13,12 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 1 -1 1.4023 95 ::f,0,0 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
273:3,2 0.001 0 -1 1,2 0.001 1 1 2,0 0.001 -1 0 176.315 560 1,12 0.001 -1 0 2,15 0.001 1 1 1,13 0.003 -1 -1 1.1183 90 13,2 0.001 -1 1 13,1 0.001 -1 0 12,0 0.001 -1 0 1.1664 105 12,12 0.001 -1 0 15,12 0.001 -1 -1 15,15 0.001 0 -1 1.4033 95 ::f,0,0 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
274:3,1 0.001 0 -1 1,2 0.001 1 0 1,0 0.001 -1 0 176.317 560 1,12 0.001 -1 0 2,15 0.001 1 0 1,13 0.001 -1 -1 1.1183 90 12,3 0.001 -1 1 13,1 0.003 -1 0 12,0 0.001 -1 0 1.1674 105 12,12 0.001 -1 0 15,12 0.001 -1 0 15,14 0.001 0 -1 1.4043 95 ::f,0,0 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
275:3,0 0.001 0 -1 2,2 0.001 1 0 1,0 0.001 -1 0 185.32 575 1,12 0.001 -1 0 3,15 0.001 1 0 1,13 0.001 -1 -1 1.1193 90 12,3 0.001 -1 1 13,1 0.003 -1 0 12,0 0.001 -1 1 1.1674 105 12,12 0.001 -1 1 14,12 0.001 -1 0 15,13 0.001 0 -1 1.4063 95 ::s,0,12 f,0,13 f,1,2 s,12,1 f,12,2 f,14,14 
276:3,0 0.001 0 -1 2,2 0.001 1 0 0,0 0.001 -1 0 185.321 575 1,12 0.001 -1 0 3,15 0.001 1 0 1,13 0.003 -1 -1 1.1193 90 12,3 0.001 0 1 13,1 0.001 -1 0 12,0 0.001 0 1 1.1674 105 12,12 0.001 0 1 13,12 0.001 -1 0 15,12 0.001 0 -1 1.4083 95 ::s,0,12 f,0,13 f,1,2 s,12,1 f,12,2 f,14,14 
277:3,0 0.001 -1 -1 2,2 0.001 1 -1 0,0 0.001 -1 0 185.321 575 1,12 0.001 -1 0 3,15 0.001 1 -1 1,13 0.001 -1 -1 1.1193 90 12,3 0.001 1 1 13,1 0.001 -1 0 12,0 0.001 1 1 1.1674 105 12,13 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 0 -1 1.4103 95 ::s,0,12 f,0,13 f,1,2 s,12,1 f,12,2 f,14,14 
278:3,0 0.001 -1 0 2,2 0.001 0 -1 0,0 0.001 -1 1 185.321 575 1,12 0.001 -1 0 3,15 0.001 0 -1 1,13 0.003 -1 -1 1.1193 90 12,3 0.001 1 0 13,1 0.003 -1 0 12,0 0.001 1 0 1.1674 105 12,14 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 -1 -1 1.4113 95 ::s,0,12 f,0,13 f,1,2 s,12,1 f,12,2 f,14,14 
279:2,0 0.001 -1 0 2,1 0.001 0 -1 0,0 0.001 0 1 185.323 575 1,12 0.001 -1 0 3,14 0.001 0 -1 1,13 0.001 -1 -1 1.1203 90 13,3 0.001 1 0 13,1 0.003 -1 0 13,0 0.001 1 0 1.1694 105 12,15 0.001 0 1 12,12 0.001 -1 1 15,12 0.001 -1 0 1.4123 95 ::s,0,12 f,0,13 f,1,2 s,12,1 f,12,2 f,14,14 
280:1,0 0.001 -1 0 2,1 0.001 0 -1 0,1 0.001 0 1 185.325 575 1,12 0.001 -1 0 3,13 0.001 0 -1 1,13 0.003 -1 -1 1.1213 90 14,3 0.001 1 0 13,1 0.001 -1 0 14,0 0.001 1 0 1.1714 105 12,15 0.001 0 1 12,12 0.001 0 1 14,12 0.001 -1 0 1.4133 95 ::s,0,12 f,0,13 f,1,2 s,12,1 f,12,2 f,14,14 
281:0,0 0.001 -1 0 2,1 0.001 -1 -1 0,2 0.001 0 1 185.327 575 1,12 0.001 -1 0 3,12 0.001 0 -1 1,13 0.003 -1 -1 1.1223 90 15,3 0.001 1 0 13,1 0.001 -1 0 15,0 0.001 1 0 1.1734 105 12,15 0.001 1 1 12,13 0.001 0 1 13,12 0.001 -1 0 1.4153 95 ::s,0,12 f,0,13 f,1,2 s,12,1 f,12,2 f,14,14 
282:0,0 0.001 -1 0 2,1 0.001 -1 0 0,3 0.001 0 1 185.328 575 1,12 0.001 -1 0 3,12 0.001 0 -1 1,13 0.001 -1 -1 1.1223 90 15,3 0.001 1 0 13,1 0.003 -1 0 15,0 0.001 1 0 1.1734 105 12,15 0.001 1 0 12,14 0.001 0 1 12,12 0.001 -1 0 1.4173 95 ::s,0,12 f,0,13 f,1,2 s,12,1 f,12,2 f,14,14 
283:0,0 0.001 -1 1 1,1 0.001 -1 0 0,3 0.001 0 1 185.329 575 1,12 0.001 -1 0 3,12 0.001 -1 -1 1,13 0.001 -1 -1 1.1223 90 15,3 0.001 1 -1 13,1 0.003 -1 0 15,0 0.001 1 -1 1.1734 105 13,15 0.001 1 0 12,15 0.001 0 1 12,12 0.001 -1 0 1.4193 95 ::s,0,12 f,0,13 f,1,2 s,12,1 f,12,2 f,14,14 
284:0,0 0.001 0 1 1,1 0.001 -1 0 0,3 0.001 1 1 185.329 575 1,12 0.001 -1 0 3,12 0.001 -1 0 1,13 0.003 -1 -1 1.1223 90 15,3 0.001 0 -1 13,1 0.001 -1 0 15,0 0.001 0 -1 1.1734 105 14,15 0.001 1 0 12,15 0.001 0 1 12,12 0.001 -1 1 1.4203 95 ::s,0,12 f,0,13 f,1,2 s,12,1 f,12,2 f,14,14 
285:0,1 0.001 0 1 1,1 0.001 -1 1 0,3 0.001 1 0 185.33 575 1,12 0.001 -1 0 2,12 0.001 -1 0 1,13 0.003 -1 -1 1.1233 90 15,2 0.001 0 -1 13,1 0.001 -1 0 15,0 0.001 -1 -1 1.1744 105 15,15 0.001 1 0 12,15 0.001 1 1 12,12 0.001 0 1 1.4213 95 ::s,0,12 f,0,13 f,1,2 s,12,1 f,12,2 f,14,14 
286:0,2 0.001 0 1 1,1 0.001 0 1 1,3 0.001 1 0 185.332 575 1,12 0.001 -1 0 2,12 0.001 -1 0 1,13 0.001 -1 -1 1.1233 90 15,1 0.001 0 -1 13,1 0.003 -1 0 15,0 0.001 -1 0 1.1754 105 15,15 0.001 1 0 12,15 0.001 1 0 12,13 0.001 0 1 1.4223 95 ::s,0,12 f,0,13 f,1,2 s,12,1 f,12,2 f,14,14 
287:0,3 0.001 0 1 1,1 0.001 0 1 2,3 0.001 1 0 185.334 575 1,12 0.001 -1 0 2,12 0.001 -1 0 1,13 0.001 -1 -1 1.1233 90 15,1 0.001 0 -1 13,1 0.003 -1 0 14,0 0.001 -1 0 1.1764 105 15,15 0.001 1 -1 13,15 0.001 1 0 12,14 0.001 0 1 1.4243 95 ::s,0,12 f,0,13 f,1,2 s,12,1 f,12,2 f,14,14 
288:0,3 0.001 0 1 1,1 0.001 0 1 3,3 0.001 1 0 195.335 590 1,12 0.001 -1 0 2,12 0.001 -1 1 1,13 0.003 -1 -1 1.1233 90 15,0 0.001 0 -1 13,1 0.001 -1 0 13,0 0.001 -1 0 1.1784 105 15,15 0.001 0 -1 14,15 0.001 1 0 12,15 0.001 0 1 1.4263 95 ::s,0,12 f,0,13 f,2,0 s,12,1 f,12,2 f,14,14 
289:0,3 0.001 1 1 1,2 0.001 0 1 3,3 0.001 1 0 195.336 590 1,12 0.001 -1 0 2,12 0.001 0 1 1,13 0.003 -1 -1 1.1233 90 15,0 0.001 0 -1 13,1 0.001 -1 0 12,0 0.001 -1 0 1.1794 105 15,14 0.001 0 -1 15,15 0.001 1 0 12,15 0.001 0 1 1.4283 95 ::s,0,12 f,0,13 f,2,0 s,12,1 f,12,2 f,14,14 
290:0,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 1 -1 195.336 590 1,12 0.001 -1 0 2,13 0.001 0 1 1,13 0.003 -1 -1 1.1243 90 15,0 0.001 -1 -1 13,1 0.003 -1 0 12,0 0.001 -1 0 1.1794 105 15,13 0.001 0 -1 15,15 0.001 1 0 12,15 0.001 1 1 1.4293 95 ::s,0,12 f,0,13 f,2,0 s,12,1 f,12,2 f,14,14 
291:1,3 0.001 1 0 1,2 0.001 1 1 3,3 0.001 0 -1 195.337 590 1,12 0.001 -1 0 2,14 0.001 0 1 1,13 0.003 -1 -1 1.1253 90 15,0 0.001 -1 0 13,1 0.003 -1 0 12,0 0.001 -1 1 1.1794 105 15,12 0.001 0 -1 15,15 0.001 1 -1 12,15 0.001 1 0 1.4303 95 ::s,0,12 f,0,13 f,2,0 s,12,1 f,12,2 f,14,14 
292:2,3 0.001 1 0 1,2 0.001 1 0 3,2 0.001 0 -1 195.339 590 1,12 0.001 -1 0 2,15 0.001 0 1 1,13 0.003 -1 -1 1.1263 90 14,0 0.001 -1 0 13,1 0.003 -1 0 12,0 0.001 0 1 1.1804 105 15,12 0.001 0 -1 15,15 0.001 0 -1 13,15 0.001 1 0 1.4313 95 ::s,0,12 f,0,13 f,2,0 s,12,1 f,12,2 f,14,14 
293:3,3 0.001 1 0 2,2 0.001 1 0 3,1 0.001 0 -1 195.342 590 1,12 0.001 -1 0 2,15 0.001 0 1 1,13 0.001 -1 -1 1.1263 90 13,0 0.001 -1 0 13,1 0.001 -1 0 12,0 0.001 1 1 1.1814 105 15,12 0.001 -1 -1 15,14 0.001 0 -1 14,15 0.001 1 0 1.4333 95 ::s,0,12 f,0,13 f,2,0 s,12,1 f,12,2 f,14,14 
294:3,3 0.001 1 0 2,2 0.001 1 0 3,0 0.001 0 -1 195.343 590 1,12 0.001 -1 0 2,15 0.001 1 1 1,13 0.001 -1 -1 1.1263 90 13,0 0.001 -1 0 13,1 0.003 -1 0 12,0 0.001 1 0 1.1814 105 15,12 0.001 -1 0 15,13 0.001 0 -1 15,15 0.001 1 0 1.4353 95 ::s,0,12 f,0,13 f,2,0 s,12,1 f,12,2 f,14,14 
295:3,3 0.001 1 -1 2,2 0.001 1 -1 3,0 0.001 0 -1 195.343 590 1,12 0.001 -1 0 2,15 0.001 1 0 1,13 0.001 -1 -1 1.1263 90 13,0 0.001 -1 0 13,1 0.001 -1 0 12,0 0.001 1 -1 1.1814 105 14,12 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 1 0 1.4373 95 ::s,0,12 f,0,13 f,2,0 s,12,1 f,12,2 f,14,14 
296:3,3 0.001 0 -1 2,2 0.001 0 -1 3,0 0.001 -1 -1 195.343 590 1,12 0.001 -1 0 3,15 0.001 1 0 1,13 0.001 -1 -1 1.1273 90 13,0 0.001 -1 1 13,1 0.003 -1 0 12,0 0.001 0 -1 1.1814 105 13,12 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 1 -1 1.4383 95 ::s,0,12 f,0,13 f,2,0 s,12,1 f,12,2 f,14,14 
297:3,2 0.001 0 -1 2,1 0.001 0 -1 3,0 0.001 -1 0 195.345 590 1,12 0.001 -1 0 3,15 0.001 1 0 1,13 0.003 -1 -1 1.1273 90 13,0 0.001 0 1 13,1 0.003 -1 0 12,0 0.001 -1 -1 1.1814 105 12,12 0.001 -1 0 15,12 0.001 -1 -1 15,15 0.001 0 -1 1.4393 95 ::s,0,12 f,0,13 f,2,0 s,12,1 f,12,2 f,14,14 
298:3,1 0.001 0 -1 2,1 0.001 0 -1 2,0 0.001 -1 0 205.347 605 1,12 0.001 -1 0 3,15 0.001 1 -1 1,13 0.003 -1 -1 1.1273 90 13,0 0.001 1 1 13,1 0.003 -1 0 12,0 0.001 -1 0 1.1814 105 12,12 0.001 -1 0 15,12 0.001 -1 0 15,14 0.001 0 -1 1.4403 95 ::s,0,12 f,0,13 f,2,2 s,12,1 f,12,2 f,14,14 
299:3,0 0.001 0 -1 2,1 0.001 -1 -1 1,0 0.001 -1 0 205.349 605 1,12 0.001 -1 0 3,15 0.001 0 -1 1,13 0.003 -1 -1 1.1273 90 14,1 0.001 1 1 13,1 0.001 -1 0 12,0 0.001 -1 1 1.1824 105 12,12 0.001 -1 1 14,12 0.001 -1 0 15,13 0.001 0 -1 1.4423 95 ::s,0,12 f,0,13 f,2,2 s,12,1 f,12,2 f,14,14 
