16
193:1,2 0.001 -1 0 2,1 0.001 1 0 1,0 0.001 1 0 129.104 485 1,13 0.001 1 0 0,14 0.001 -1 -1 2,14 0.001 -1 0 93.0795 425 12,1 0.001 0 -1 13,2 0.001 -1 -1 14,0 0.001 1 0 91.1061 365 13,13 0.001 0 -1 12,14 0.001 -1 0 13,12 0.003 -1 1 13.0468 165 ::f,3,1 f,3,12 f,12,12 s,12,13 f,13,1 
194:1,2 0.001 -1 -1 2,1 0.001 1 0 2,0 0.001 1 0 139.105 500 1,13 0.001 1 1 0,14 0.001 -1 -1 1,14 0.001 -1 0 93.0805 425 12,1 0.001 0 -1 13,2 0.001 -1 -1 14,0 0.001 1 0 91.1061 365 13,13 0.001 0 -1 12,14 0.001 -1 -1 13,12 0.003 -1 1 13.0468 165 ::f,3,0 f,3,12 f,12,12 s,12,13 f,13,1 
195:1,2 0.001 -1 -1 2,1 0.001 1 1 2,0 0.001 1 0 148.105 515 1,13 0.001 1 1 0,14 0.001 0 -1 1,14 0.001 -1 0 93.0805 425 12,1 0.001 1 -1 13,2 0.001 0 -1 14,0 0.001 1 1 91.1061 365 13,13 0.001 1 -1 12,14 0.001 -1 -1 13,12 0.003 -1 1 13.0468 165 ::f,2,3 f,3,12 f,12,12 s,12,13 f,13,1 
196:1,2 0.001 0 -1 2,1 0.001 1 1 2,0 0.001 1 1 148.105 515 1,13 0.001 0 1 0,13 0.001 0 -1 1,14 0.001 -1 -1 93.0815 425 13,0 0.001 1 -1 13,2 0.001 0 -1 15,1 0.001 1 1 91.1081 365 13,13 0.001 1 -1 12,14 0.001 0 -1 13,12 0.003 -1 1 13.0468 165 ::f,2,3 f,3,12 f,12,12 s,12,13 f,13,1 
197:1,1 0.001 0 -1 2,1 0.001 0 1 3,1 0.001 1 1 148.107 515 1,13 0.001 0 1 0,13 0.001 0 -1 1,14 0.001 -1 -1 93.0815 425 13,0 0.001 1 -1 13,2 0.001 0 -1 15,1 0.001 1 1 101.108 380 13,13 0.001 1 0 12,14 0.001 0 -1 13,12 0.003 -1 1 13.0468 165 ::f,2,3 f,3,12 f,12,12 s,12,13 f,15,2 
198:1,1 0.001 0 -1 2,2 0.001 0 1 3,1 0.001 1 1 148.108 515 1,13 0.001 -1 1 0,13 0.001 1 -1 1,14 0.001 0 -1 93.0815 425 13,0 0.001 1 0 13,2 0.001 1 -1 15,1 0.001 0 1 101.108 380 14,13 0.001 1 0 12,14 0.001 0 -1 13,12 0.003 -1 1 13.0478 165 ::f,2,3 f,3,12 f,12,12 s,12,13 f,15,2 
199:1,1 0.001 1 -1 2,2 0.001 0 1 3,1 0.001 0 1 158.108 530 1,13 0.001 -1 1 1,12 0.001 1 -1 1,14 0.001 0 -1 93.0825 425 14,0 0.001 1 0 13,2 0.001 1 -1 15,1 0.001 0 1 101.109 380 14,13 0.001 1 0 12,14 0.001 1 -1 13,12 0.003 -1 1 13.0478 165 ::f,0,3 f,3,12 f,12,12 s,12,13 f,15,2 
200:1,1 0.001 1 -1 2,2 0.001 -1 1 3,2 0.001 0 1 158.109 530 1,13 0.001 -1 0 1,12 0.001 1 -1 1,14 0.001 0 -1 93.0825 425 14,0 0.001 1 0 13,2 0.001 1 0 15,1 0.001 0 1 110.109 395 14,13 0.001 1 1 12,14 0.001 1 -1 13,12 0.003 -1 1 13.0478 165 ::f,0,3 f,3,12 f,12,12 s,12,13 f,13,1 
201:1,1 0.001 1 0 2,2 0.001 -1 1 3,2 0.001 0 1 158.109 530 1,13 0.001 -1 0 1,12 0.001 1 0 1,14 0.001 1 -1 93.0825 425 14,0 0.001 1 1 13,2 0.001 1 0 15,1 0.001 -1 1 110.109 395 14,13 0.001 1 1 12,14 0.001 1 0 13,12 0.003 -1 1 13.0478 165 ::f,0,3 f,3,12 f,12,12 s,12,13 f,13,1 
202:2,1 0.001 1 0 2,2 0.001 -1 0 3,2 0.001 -1 1 158.11 530 1,13 0.001 -1 -1 2,12 0.001 1 0 1,14 0.001 1 -1 93.0835 425 14,0 0.001 1 1 13,2 0.001 1 1 14,2 0.001 -1 1 110.11 395 14,13 0.001 0 1 12,14 0.001 1 0 13,12 0.003 -1 1 13.0478 165 ::f,0,3 f,3,12 f,12,12 s,12,13 f,13,1 
203:2,1 0.001 1 0 1,2 0.001 -1 0 2,3 0.001 -1 1 158.112 530 1,13 0.001 -1 -1 2,12 0.001 1 0 1,14 0.001 1 0 102.084 440 14,0 0.001 1 1 13,2 0.001 1 1 14,2 0.001 -1 1 110.11 395 14,14 0.001 0 1 12,14 0.001 1 1 13,12 0.003 -1 1 13.0488 165 ::f,0,3 f,2,14 f,12,12 s,12,13 f,13,1 
204:2,1 0.001 1 1 1,2 0.001 -1 0 2,3 0.001 -1 1 158.112 530 1,13 0.001 0 -1 2,12 0.001 1 1 1,14 0.001 1 1 102.084 440 14,0 0.001 0 1 13,2 0.001 0 1 14,2 0.001 -1 0 110.11 395 14,14 0.001 0 1 12,14 0.001 1 1 13,12 0.003 -1 1 13.0488 165 ::f,0,3 f,2,14 f,12,12 s,12,13 f,13,1 
205:2,1 0.001 1 1 1,2 0.001 -1 -1 2,3 0.001 -1 0 158.112 530 1,13 0.001 0 -1 3,13 0.001 1 1 1,14 0.001 1 1 102.085 440 14,1 0.001 0 1 13,2 0.001 0 1 14,2 0.001 -1 0 110.111 395 14,14 0.001 -1 1 12,14 0.001 0 1 13,12 0.003 -1 1 13.0488 165 ::f,0,3 f,2,14 f,12,12 s,12,13 f,13,1 
206:2,1 0.001 0 1 1,2 0.001 -1 -1 1,3 0.001 -1 0 158.113 530 1,13 0.001 1 -1 3,13 0.001 1 1 1,14 0.001 0 1 102.085 440 14,1 0.001 0 1 13,2 0.001 -1 1 14,2 0.001 -1 -1 110.111 395 14,14 0.001 -1 1 12,14 0.001 0 1 13,12 0.003 -1 1 13.0488 165 ::f,0,3 f,2,14 f,12,12 s,12,13 f,13,1 
207:2,2 0.001 0 1 1,2 0.001 0 -1 1,3 0.001 -1 0 168.114 545 1,13 0.001 1 -1 3,13 0.001 0 1 1,14 0.001 0 1 102.085 440 14,1 0.001 -1 1 13,2 0.001 -1 1 14,2 0.001 -1 -1 120.111 410 14,14 0.001 -1 0 12,14 0.001 -1 1 13,12 0.003 -1 1 13.0488 165 ::f,1,1 f,2,14 f,12,12 s,12,13 f,15,1 
208:2,2 0.001 0 1 1,2 0.001 0 -1 1,3 0.001 -1 -1 168.114 545 1,13 0.001 1 0 3,14 0.001 0 1 1,14 0.001 -1 1 102.086 440 14,1 0.001 -1 1 13,2 0.001 -1 0 14,2 0.001 0 -1 120.111 410 13,14 0.001 -1 0 12,14 0.001 -1 1 13,12 0.003 -1 1 13.0498 165 ::f,1,1 f,2,14 f,12,12 s,12,13 f,15,1 
209:2,2 0.001 -1 1 1,2 0.001 0 -1 0,2 0.001 -1 -1 178.115 560 2,13 0.001 1 0 3,14 0.001 0 1 1,14 0.001 -1 1 102.087 440 14,1 0.001 -1 0 13,2 0.001 -1 0 14,2 0.001 0 -1 120.111 410 13,14 0.001 -1 0 12,14 0.001 -1 0 13,12 0.003 -1 1 13.0498 165 ::f,2,14 f,3,0 f,12,12 s,12,13 f,15,1 
210:2,2 0.001 -1 1 1,2 0.001 1 -1 0,2 0.001 -1 -1 178.115 560 2,13 0.001 1 0 3,14 0.001 -1 1 1,14 0.001 -1 0 102.087 440 14,1 0.001 -1 0 13,2 0.001 -1 -1 14,2 0.001 1 -1 120.111 410 13,14 0.001 -1 -1 12,14 0.001 -1 0 13,12 0.003 -1 1 13.0498 165 ::f,2,14 f,3,0 f,12,12 s,12,13 f,15,1 
211:2,2 0.001 -1 0 2,1 0.001 1 -1 0,2 0.001 0 -1 178.116 560 2,13 0.001 1 1 2,15 0.001 -1 1 1,14 0.001 -1 0 102.088 440 14,1 0.001 -1 -1 13,2 0.001 -1 -1 14,2 0.001 1 -1 130.112 425 13,14 0.001 -1 -1 12,14 0.001 -1 -1 13,12 0.003 -1 1 13.0498 165 ::f,2,14 f,3,0 f,12,12 s,12,13 f,15,2 
212:1,2 0.001 -1 0 2,1 0.001 1 -1 0,1 0.001 0 -1 188.119 575 2,13 0.001 1 1 2,15 0.001 -1 1 1,14 0.001 -1 -1 102.088 440 14,1 0.001 -1 -1 13,2 0.001 0 -1 14,2 0.001 1 0 130.112 425 13,14 0.001 0 -1 12,14 0.001 -1 -1 13,12 0.003 -1 1 13.0498 165 ::f,1,1 f,2,14 f,12,12 s,12,13 f,15,2 
213:1,2 0.001 -1 0 2,1 0.001 1 0 0,1 0.001 0 -1 188.119 575 2,13 0.001 0 1 2,15 0.001 -1 0 1,14 0.001 -1 -1 102.088 440 14,1 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 1 0 140.113 440 13,13 0.001 0 -1 12,14 0.001 0 -1 13,12 0.003 -1 1 13.0508 165 ::f,1,1 f,2,14 f,12,12 s,12,13 f,13,0 
214:1,2 0.001 -1 -1 2,1 0.001 1 0 0,1 0.001 1 -1 188.119 575 2,13 0.001 0 1 1,15 0.001 -1 0 1,14 0.001 0 -1 102.089 440 14,1 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 1 1 150.113 455 13,13 0.001 0 -1 12,14 0.001 0 -1 13,12 0.003 -1 1 13.0508 165 ::f,1,1 f,2,14 f,12,3 f,12,12 s,12,13 
215:1,2 0.001 -1 -1 2,1 0.001 1 1 1,0 0.001 1 -1 188.12 575 2,13 0.001 0 1 1,15 0.001 -1 0 1,13 0.001 0 -1 111.09 455 14,1 0.001 1 -1 13,1 0.001 1 -1 14,2 0.001 1 1 150.113 455 13,13 0.001 1 -1 12,14 0.001 0 -1 13,12 0.003 -1 1 13.0508 165 ::f,0,14 f,1,1 f,12,3 f,12,12 s,12,13 
216:1,2 0.001 0 -1 2,1 0.001 1 1 1,0 0.001 1 -1 188.12 575 2,13 0.001 -1 1 1,15 0.001 -1 -1 1,13 0.001 0 -1 111.09 455 14,1 0.001 1 -1 13,1 0.001 1 -1 14,2 0.001 0 1 150.113 455 13,13 0.001 1 -1 12,14 0.001 1 -1 13,12 0.003 -1 1 13.0508 165 ::f,0,14 f,1,1 f,12,3 f,12,12 s,12,13 
217:1,2 0.001 0 -1 2,1 0.001 0 1 1,0 0.001 1 0 188.12 575 2,13 0.001 -1 1 1,15 0.001 -1 -1 1,13 0.001 1 -1 111.09 455 14,1 0.001 1 0 13,1 0.001 1 0 14,2 0.001 0 1 150.113 455 13,13 0.001 1 0 12,14 0.001 1 -1 13,12 0.003 -1 1 13.0508 165 ::f,0,14 f,1,1 f,12,3 f,12,12 s,12,13 
218:1,2 0.001 0 -1 2,2 0.001 0 1 2,0 0.001 1 0 196.122 590 2,13 0.001 -1 0 1,15 0.001 -1 -1 1,13 0.001 1 -1 121.09 470 14,1 0.001 1 0 13,1 0.001 1 0 14,2 0.001 -1 1 150.113 455 14,13 0.001 1 0 13,13 0.001 1 -1 13,12 0.003 -1 1 13.0528 165 ::f,0,14 f,3,1 f,12,3 f,12,12 s,12,13 
219:1,2 0.001 1 -1 2,2 0.001 0 1 2,0 0.001 1 0 196.122 590 2,13 0.001 -1 0 1,15 0.001 0 -1 1,13 0.001 1 0 121.09 470 14,1 0.001 1 1 13,1 0.001 1 0 13,3 0.001 -1 1 150.114 455 14,13 0.001 1 0 13,13 0.001 1 -1 13,12 0.003 -1 1 13.0528 165 ::f,0,14 f,3,1 f,12,3 f,12,12 s,12,13 
220:1,2 0.001 1 0 2,2 0.001 -1 1 2,0 0.001 1 1 196.122 590 2,13 0.001 -1 -1 1,14 0.001 0 -1 1,13 0.001 1 0 121.091 470 15,2 0.001 1 1 13,1 0.001 1 1 13,3 0.001 -1 1 150.115 455 14,13 0.001 1 1 13,13 0.001 1 0 13,12 0.003 -1 1 13.0528 165 ::f,0,14 f,3,1 f,12,3 f,12,12 s,12,13 
221:1,2 0.001 1 0 2,2 0.001 -1 1 2,0 0.001 1 1 196.122 590 2,13 0.001 -1 -1 1,14 0.001 0 -1 1,13 0.001 1 0 121.091 470 15,2 0.001 1 1 13,1 0.001 1 1 13,3 0.001 -1 0 150.115 455 14,13 0.001 1 1 13,13 0.001 1 0 13,12 0.003 -1 1 13.0528 165 ::f,0,14 f,3,1 f,12,3 f,12,12 s,12,13 
222:1,2 0.001 1 1 2,2 0.001 -1 0 2,0 0.001 1 1 206.122 605 2,13 0.001 0 -1 1,14 0.001 1 -1 1,13 0.001 1 1 121.091 470 15,2 0.001 0 1 13,1 0.001 0 1 13,3 0.001 -1 0 160.115 470 14,13 0.001 0 1 13,13 0.001 1 1 13,12 0.003 -1 1 13.0528 165 ::f,0,14 f,2,3 f,12,12 s,12,13 f,13,2 
223:1,2 0.001 1 1 2,2 0.001 -1 0 2,0 0.001 0 1 215.122 620 2,13 0.001 0 -1 1,14 0.001 1 -1 1,13 0.001 1 1 121.091 470 15,2 0.001 0 1 13,1 0.001 0 1 13,3 0.001 -1 -1 160.115 470 14,14 0.001 0 1 13,13 0.001 1 1 13,12 0.003 -1 1 13.0538 165 ::f,0,14 f,3,1 f,12,12 s,12,13 f,13,2 
224:1,2 0.001 0 1 2,2 0.001 -1 0 2,1 0.001 0 1 215.123 620 2,13 0.001 1 -1 1,14 0.001 1 0 1,13 0.001 0 1 121.091 470 15,2 0.001 -1 1 13,1 0.001 0 1 12,2 0.001 -1 -1 170.116 485 14,14 0.001 0 1 13,13 0.001 0 1 13,12 0.003 -1 1 13.0538 165 ::f,0,14 f,3,1 f,12,12 s,12,13 f,14,1 
225:1,2 0.001 0 1 2,2 0.001 -1 -1 2,1 0.001 0 1 215.123 620 2,13 0.001 1 -1 1,14 0.001 1 0 1,13 0.001 0 1 121.091 470 14,3 0.001 -1 1 13,1 0.001 -1 1 12,2 0.001 -1 -1 170.117 485 14,14 0.001 -1 1 13,13 0.001 0 1 13,12 0.003 -1 1 13.0538 165 ::f,0,14 f,3,1 f,12,12 s,12,13 f,14,1 
226:1,2 0.001 -1 1 2,2 0.001 -1 -1 2,1 0.001 -1 1 215.123 620 2,13 0.001 1 0 1,14 0.001 1 1 1,13 0.001 -1 1 121.091 470 14,3 0.001 -1 1 13,1 0.001 -1 0 12,2 0.001 0 -1 170.117 485 14,14 0.001 -1 1 13,13 0.001 -1 1 13,12 0.003 -1 1 13.0538 165 ::f,0,14 f,3,1 f,12,12 s,12,13 f,14,1 
227:1,2 0.001 -1 1 2,2 0.001 0 -1 2,1 0.001 -1 1 215.123 620 2,13 0.001 1 0 1,14 0.001 1 1 1,13 0.001 -1 1 128.091 485 14,3 0.001 -1 0 13,1 0.001 -1 -1 12,1 0.001 0 -1 170.118 485 14,14 0.001 -1 0 13,13 0.001 -1 1 13,12 0.003 -1 1 13.0538 165 ::f,2,15 f,3,1 f,12,12 s,12,13 f,14,1 
228:1,2 0.001 -1 0 2,2 0.001 0 -1 2,1 0.001 -1 0 215.123 620 2,13 0.001 1 1 1,14 0.001 0 1 1,13 0.001 -1 0 128.091 485 13,3 0.001 -1 0 13,1 0.001 -1 -1 12,1 0.001 0 -1 170.119 485 13,14 0.001 -1 0 13,13 0.001 -1 0 13,12 0.003 -1 1 13.0548 165 ::f,2,15 f,3,1 f,12,12 s,12,13 f,14,1 
229:1,2 0.001 -1 0 2,2 0.001 1 -1 2,1 0.001 -1 0 215.123 620 2,13 0.001 1 1 1,14 0.001 0 1 1,13 0.001 -1 0 128.091 485 13,3 0.001 -1 0 13,1 0.001 0 -1 12,1 0.001 1 -1 170.119 485 13,14 0.001 -1 0 13,13 0.001 -1 0 13,12 0.003 -1 1 13.0548 165 ::f,2,15 f,3,1 f,12,12 s,12,13 f,14,1 
230:1,2 0.001 -1 -1 2,2 0.001 1 -1 2,1 0.001 -1 -1 225.123 635 2,13 0.001 0 1 1,14 0.001 -1 1 1,13 0.001 -1 -1 128.091 485 13,3 0.001 -1 -1 13,1 0.001 0 -1 13,0 0.001 1 -1 170.12 485 13,14 0.001 -1 -1 13,13 0.001 -1 -1 13,12 0.003 -1 1 13.0548 165 ::f,2,3 f,2,15 f,12,12 s,12,13 f,14,1 
231:1,2 0.001 -1 -1 2,2 0.001 1 0 2,1 0.001 -1 -1 225.123 635 2,14 0.001 0 1 1,14 0.001 -1 1 1,13 0.001 -1 -1 128.092 485 12,2 0.001 -1 -1 13,1 0.001 1 -1 13,0 0.001 1 -1 170.121 485 13,14 0.001 -1 -1 13,13 0.001 -1 -1 13,12 0.003 -1 1 18.0549 180 ::f,2,3 f,2,15 s,12,13 f,12,15 f,14,1 
232:1,2 0.001 0 -1 2,2 0.001 1 0 2,1 0.001 0 -1 225.123 635 2,14 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 0 -1 138.092 500 12,2 0.001 -1 -1 13,1 0.001 1 -1 13,0 0.001 1 0 170.121 485 13,14 0.001 0 -1 13,13 0.001 0 -1 13,12 0.003 -1 1 18.0549 180 ::f,0,12 f,2,3 s,12,13 f,12,15 f,14,1 
233:1,1 0.001 0 -1 2,2 0.001 1 1 2,1 0.001 0 -1 225.124 635 2,14 0.001 -1 1 1,14 0.001 -1 0 1,13 0.001 0 -1 138.092 500 12,2 0.001 0 -1 13,1 0.001 1 0 14,0 0.001 1 0 170.122 485 13,14 0.001 0 -1 13,13 0.001 0 -1 13,12 0.003 -1 1 18.0549 180 ::f,0,12 f,2,3 s,12,13 f,12,15 f,14,1 
234:1,1 0.001 0 -1 2,2 0.001 1 1 2,1 0.001 1 -1 225.124 635 2,14 0.001 -1 1 1,14 0.001 -1 -1 1,13 0.001 1 -1 138.092 500 12,1 0.001 0 -1 13,1 0.001 1 0 14,0 0.001 1 0 170.123 485 13,14 0.001 0 -1 13,13 0.001 1 -1 13,12 0.003 -1 1 18.0549 180 ::f,0,12 f,2,3 s,12,13 f,12,15 f,14,1 
235:1,1 0.001 1 -1 2,2 0.001 0 1 2,1 0.001 1 -1 225.124 635 2,14 0.001 -1 0 0,13 0.001 -1 -1 1,13 0.001 1 -1 138.093 500 12,1 0.001 0 -1 13,1 0.001 1 0 14,0 0.001 1 1 180.123 500 13,14 0.001 1 -1 14,12 0.001 1 -1 13,12 0.003 -1 1 18.0559 180 ::f,0,12 f,2,3 f,12,3 s,12,13 f,12,15 
236:1,1 0.001 1 -1 2,2 0.001 0 1 2,1 0.001 1 0 235.124 650 1,14 0.001 -1 0 0,13 0.001 -1 -1 1,13 0.001 1 0 138.094 500 12,1 0.001 1 -1 13,1 0.001 1 1 15,1 0.001 1 1 180.124 500 13,14 0.001 1 -1 14,12 0.001 1 -1 13,12 0.003 -1 1 18.0559 180 ::f,0,12 f,3,3 f,12,3 s,12,13 f,12,15 
237:1,1 0.001 1 0 2,2 0.001 -1 1 2,1 0.001 1 0 235.124 650 1,14 0.001 -1 0 0,13 0.001 0 -1 2,13 0.001 1 0 138.095 500 13,0 0.001 1 -1 13,1 0.001 1 1 15,1 0.001 1 1 180.125 500 13,14 0.001 1 0 14,12 0.001 1 0 13,12 0.003 -1 1 18.0559 180 ::f,0,12 f,3,3 f,12,3 s,12,13 f,12,15 
238:1,1 0.001 1 0 2,2 0.001 -1 1 2,1 0.001 1 1 235.124 650 1,14 0.001 -1 -1 0,13 0.001 0 -1 2,13 0.001 1 0 148.095 515 13,0 0.001 1 -1 13,1 0.001 0 1 15,1 0.001 0 1 180.125 500 13,14 0.001 1 0 14,12 0.001 1 0 13,12 0.003 -1 1 18.0559 180 ::f,1,12 f,3,3 f,12,3 s,12,13 f,12,15 
239:1,1 0.001 1 0 2,2 0.001 -1 0 3,2 0.001 1 1 235.125 650 1,14 0.001 -1 -1 0,13 0.001 1 -1 2,13 0.001 1 1 148.095 515 13,0 0.001 1 0 13,1 0.001 0 1 15,2 0.001 0 1 180.126 500 13,14 0.001 1 1 14,12 0.001 1 1 13,12 0.003 -1 1 18.0559 180 ::f,1,12 f,3,3 f,12,3 s,12,13 f,12,15 
240:1,1 0.001 1 1 1,2 0.001 -1 0 3,2 0.001 1 1 235.126 650 1,14 0.001 0 -1 0,13 0.001 1 -1 2,13 0.001 1 1 148.095 515 14,0 0.001 1 0 13,1 0.001 -1 1 15,2 0.001 0 1 180.127 500 13,14 0.001 1 1 15,13 0.001 1 1 13,12 0.003 -1 1 18.0569 180 ::f,1,12 f,3,3 f,12,3 s,12,13 f,12,15 
241:2,2 0.001 1 1 1,2 0.001 -1 0 3,2 0.001 0 1 235.127 650 1,13 0.001 0 -1 0,13 0.001 1 -1 2,13 0.001 0 1 158.096 530 14,0 0.001 1 0 13,1 0.001 -1 1 15,2 0.001 -1 1 180.127 500 13,14 0.001 0 1 15,13 0.001 1 1 13,12 0.003 -1 1 18.0569 180 ::f,2,15 f,3,3 f,12,3 s,12,13 f,12,15 
242:2,2 0.001 1 1 1,2 0.001 -1 -1 3,2 0.001 0 1 245.127 665 1,13 0.001 0 -1 0,13 0.001 1 0 2,14 0.001 0 1 158.097 530 14,0 0.001 1 1 13,1 0.001 -1 0 14,3 0.001 -1 1 180.128 500 13,14 0.001 0 1 15,13 0.001 0 1 13,12 0.003 -1 1 18.0569 180 ::f,2,15 f,3,0 f,12,3 s,12,13 f,12,15 
243:2,2 0.001 0 1 1,2 0.001 -1 -1 3,2 0.001 -1 1 245.127 665 1,13 0.001 1 -1 0,13 0.001 1 0 2,14 0.001 0 1 166.097 545 15,1 0.001 1 1 13,1 0.001 -1 0 14,3 0.001 -1 1 180.129 500 13,14 0.001 -1 1 15,14 0.001 0 1 13,12 0.003 -1 1 18.0579 180 ::f,3,0 f,3,13 f,12,3 s,12,13 f,12,15 
244:2,2 0.001 0 1 1,2 0.001 0 -1 2,3 0.001 -1 1 245.128 665 1,13 0.001 1 -1 0,13 0.001 1 0 2,14 0.001 -1 1 166.097 545 15,1 0.001 1 1 13,1 0.001 -1 -1 14,3 0.001 -1 0 180.129 500 13,14 0.001 -1 1 15,14 0.001 0 1 13,12 0.003 -1 1 21.058 195 ::f,3,0 f,3,13 f,12,3 s,12,13 f,14,14 
245:2,2 0.001 -1 1 1,1 0.001 0 -1 2,3 0.001 -1 1 245.129 665 1,13 0.001 1 0 0,13 0.001 1 1 2,14 0.001 -1 1 166.097 545 15,1 0.001 0 1 13,1 0.001 -1 -1 13,3 0.001 -1 0 180.13 500 13,14 0.001 -1 0 15,14 0.001 -1 1 13,12 0.003 -1 1 21.058 195 ::f,3,0 f,3,13 f,12,3 s,12,13 f,14,14 
246:2,2 0.001 -1 1 1,1 0.001 0 -1 2,3 0.001 -1 0 245.129 665 2,13 0.001 1 0 0,13 0.001 1 1 2,14 0.001 -1 0 166.098 545 15,2 0.001 0 1 13,1 0.001 0 -1 13,3 0.001 -1 0 190.131 515 13,14 0.001 -1 0 14,15 0.001 -1 1 13,12 0.003 -1 1 21.059 195 ::f,3,0 f,3,13 s,12,13 f,14,0 f,14,14 
247:2,2 0.001 -1 0 1,1 0.001 1 -1 1,3 0.001 -1 0 245.13 665 2,13 0.001 1 0 0,13 0.001 0 1 1,14 0.001 -1 0 176.099 560 15,2 0.001 0 1 13,1 0.001 0 -1 13,3 0.001 -1 -1 190.131 515 13,14 0.001 -1 -1 14,15 0.001 -1 1 13,12 0.003 -1 1 21.059 195 ::f,3,0 f,3,12 s,12,13 f,14,0 f,14,14 
248:1,2 0.001 -1 0 1,1 0.001 1 -1 1,3 0.001 -1 0 245.131 665 2,13 0.001 1 1 0,13 0.001 0 1 1,14 0.001 -1 0 176.099 560 15,2 0.001 -1 1 13,1 0.001 1 -1 12,2 0.001 -1 -1 190.132 515 13,14 0.001 -1 -1 14,15 0.001 -1 0 13,12 0.003 -1 1 21.059 195 ::f,3,0 f,3,12 s,12,13 f,14,0 f,14,14 
249:1,2 0.001 -1 0 1,1 0.001 1 0 1,3 0.001 -1 -1 245.131 665 2,13 0.001 1 1 0,13 0.001 -1 1 1,14 0.001 -1 -1 176.099 560 14,3 0.001 -1 1 13,1 0.001 1 -1 12,2 0.001 -1 -1 200.133 530 13,14 0.001 0 -1 13,15 0.001 -1 0 13,12 0.003 -1 1 21.06 195 ::f,3,0 f,3,12 f,12,0 s,12,13 f,14,14 
250:1,2 0.001 -1 -1 2,1 0.001 1 0 0,2 0.001 -1 -1 245.133 665 2,13 0.001 0 1 0,13 0.001 -1 1 1,14 0.001 -1 -1 176.099 560 14,3 0.001 -1 1 13,1 0.001 1 0 12,2 0.001 0 -1 200.133 530 13,13 0.001 0 -1 13,15 0.001 -1 0 13,12 0.003 -1 1 21.061 195 ::f,3,0 f,3,12 f,12,0 s,12,13 f,14,14 
251:1,2 0.001 -1 -1 2,1 0.001 1 0 0,2 0.001 -1 -1 245.133 665 2,14 0.001 0 1 0,13 0.001 -1 0 1,14 0.001 0 -1 176.1 560 14,3 0.001 -1 0 14,1 0.001 1 0 12,1 0.001 0 -1 200.135 530 13,13 0.001 0 -1 13,15 0.001 -1 -1 13,12 0.003 -1 1 21.061 195 ::f,3,0 f,3,12 f,12,0 s,12,13 f,14,14 
252:1,2 0.001 0 -1 2,1 0.001 1 1 0,2 0.001 0 -1 245.133 665 2,14 0.001 0 1 0,13 0.001 -1 0 1,13 0.001 0 -1 176.101 560 13,3 0.001 -1 0 14,1 0.001 1 0 12,1 0.001 0 -1 210.136 545 13,13 0.001 1 -1 12,14 0.001 -1 -1 13,12 0.003 -1 1 21.062 195 ::f,3,0 f,3,12 s,12,13 f,14,0 f,14,14 
253:1,1 0.001 0 -1 2,1 0.001 1 1 0,1 0.001 0 -1 245.135 665 2,14 0.001 -1 1 0,13 0.001 -1 -1 1,13 0.001 0 -1 176.101 560 13,3 0.001 -1 0 14,1 0.001 1 1 12,1 0.001 1 -1 210.136 545 13,13 0.001 1 -1 12,14 0.001 -1 -1 13,12 0.003 -1 1 21.062 195 ::f,3,0 f,3,12 s,12,13 f,14,0 f,14,14 
254:1,1 0.001 0 -1 2,1 0.001 0 1 0,1 0.001 0 -1 245.135 665 2,14 0.001 -1 1 0,13 0.001 -1 -1 1,13 0.001 1 -1 176.101 560 13,3 0.001 -1 -1 14,1 0.001 1 1 13,0 0.001 1 -1 210.137 545 13,13 0.001 1 0 12,14 0.001 0 -1 13,12 0.003 -1 1 21.062 195 ::f,3,0 f,3,12 s,12,13 f,14,0 f,14,14 
255:1,1 0.001 1 -1 2,2 0.001 0 1 0,1 0.001 1 -1 245.136 665 2,14 0.001 -1 0 0,13 0.001 0 -1 1,13 0.001 1 -1 176.101 560 12,2 0.001 -1 -1 14,1 0.001 0 1 13,0 0.001 1 -1 210.138 545 14,13 0.001 1 0 12,14 0.001 0 -1 13,12 0.003 -1 1 21.063 195 ::f,3,0 f,3,12 s,12,13 f,14,0 f,14,14 
256:1,1 0.001 1 -1 2,2 0.001 0 1 1,0 0.001 1 -1 245.137 665 1,14 0.001 -1 0 0,13 0.001 0 -1 1,13 0.001 1 0 176.102 560 12,2 0.001 -1 -1 14,2 0.001 0 1 13,0 0.001 1 0 210.139 545 14,13 0.001 1 0 12,14 0.001 0 -1 13,12 0.003 -1 1 21.063 195 ::f,3,0 f,3,12 s,12,13 f,14,0 f,14,14 
257:1,1 0.001 1 0 2,2 0.001 -1 1 1,0 0.001 1 -1 245.137 665 1,14 0.001 -1 0 0,13 0.001 1 -1 2,13 0.001 1 0 176.103 560 12,2 0.001 0 -1 14,2 0.001 0 1 13,0 0.001 1 0 210.139 545 14,13 0.001 1 1 12,14 0.001 1 -1 13,12 0.003 -1 1 21.063 195 ::f,3,0 f,3,12 s,12,13 f,14,0 f,14,14 
