188:3,1 0.001 -1 -1 2,2 0.001 0 1 1,2 0.001 1 1 1.0363 85 1,13 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 -1 0 1.0894 110 14,2 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 1 -1 59.036 350 13,13 0.001 1 -1 13,14 0.001 -1 1 14,14 0.001 -1 1 114.036 455 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,14 f,15,1 
189:3,1 0.001 -1 -1 2,2 0.001 0 1 1,2 0.001 1 1 1.0363 85 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 1.0894 110 14,2 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 1 0 59.036 350 13,13 0.001 1 0 13,14 0.001 -1 1 14,14 0.001 -1 1 114.036 455 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,14 f,15,1 
190:3,1 0.001 -1 -1 2,2 0.001 -1 1 1,2 0.001 0 1 1.0363 85 1,13 0.001 1 -1 2,14 0.001 -1 1 1,14 0.001 -1 -1 1.0894 110 14,2 0.001 -1 1 13,1 0.001 1 0 13,2 0.001 1 0 59.036 350 14,13 0.001 1 0 13,14 0.001 -1 0 14,14 0.001 -1 0 114.037 455 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,14 f,15,1 
191:3,1 0.001 -1 -1 2,2 0.001 -1 1 1,2 0.001 0 1 1.0363 85 1,13 0.001 1 0 2,14 0.001 -1 1 1,14 0.001 0 -1 1.0894 110 14,2 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 1 1 59.037 350 14,13 0.001 1 0 13,14 0.001 -1 0 14,14 0.001 -1 0 122.037 470 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,15 f,15,1 
192:3,1 0.001 -1 -1 2,2 0.001 -1 0 1,2 0.001 -1 1 1.0363 85 2,13 0.001 1 0 2,14 0.001 -1 0 1,13 0.001 0 -1 1.0914 110 14,2 0.001 -1 0 14,1 0.001 1 0 13,2 0.001 1 1 66.0371 365 14,13 0.001 1 1 13,14 0.001 -1 -1 14,14 0.001 -1 0 122.037 470 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,15 f,15,2 
193:3,1 0.001 -1 -1 2,2 0.001 -1 0 1,2 0.001 -1 1 1.0363 85 2,13 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 0 -1 1.0924 110 14,2 0.001 -1 0 14,1 0.001 1 1 13,2 0.001 0 1 66.0371 365 14,13 0.001 1 1 13,14 0.001 -1 -1 14,14 0.001 -1 -1 122.037 470 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,15 f,15,2 
194:3,1 0.001 -1 -1 2,2 0.001 -1 0 1,2 0.001 -1 0 1.0363 85 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 1.0924 110 14,2 0.001 -1 0 14,1 0.001 1 1 13,2 0.001 0 1 74.0372 380 14,13 0.001 0 1 13,14 0.001 0 -1 14,14 0.001 -1 -1 122.037 470 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,15 f,15,1 
195:3,1 0.001 -1 -1 2,2 0.001 -1 -1 1,2 0.001 -1 0 1.0363 85 2,13 0.001 1 1 1,14 0.001 -1 -1 1,13 0.001 1 -1 1.0924 110 14,2 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 -1 1 74.0372 380 14,13 0.001 0 1 13,13 0.001 0 -1 14,14 0.001 0 -1 122.038 470 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,15 f,15,1 
196:3,1 0.001 -1 -1 2,2 0.001 -1 -1 1,2 0.001 -1 -1 1.0363 85 2,13 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 1 0 1.0924 110 14,2 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 -1 1 74.0372 380 14,13 0.001 0 1 13,13 0.001 0 -1 14,14 0.001 0 -1 122.038 470 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,15 f,15,1 
197:3,1 0.001 -1 -1 2,2 0.001 0 -1 1,2 0.001 -1 -1 1.0363 85 2,14 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 1 0 1.0944 110 14,2 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 -1 0 74.0372 380 14,13 0.001 -1 1 13,13 0.001 1 -1 14,14 0.001 1 -1 122.038 470 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,15 f,15,1 
198:3,1 0.001 -1 -1 2,1 0.001 0 -1 1,2 0.001 0 -1 1.0373 85 2,14 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 1 0 1.0954 110 14,2 0.001 0 -1 14,1 0.001 -1 1 13,2 0.001 -1 0 74.0372 380 13,14 0.001 -1 1 13,13 0.001 1 -1 14,14 0.001 1 -1 122.039 470 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,15 f,15,1 
199:3,1 0.001 -1 -1 2,1 0.001 0 -1 1,1 0.001 0 -1 1.0383 85 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 1 1.0954 110 14,2 0.001 1 -1 14,1 0.001 -1 1 13,2 0.001 -1 -1 74.0372 380 13,14 0.001 -1 1 13,13 0.001 1 0 14,14 0.001 1 0 132.039 485 ::s,2,0 s,3,0 f,3,3 f,3,12 f,14,13 f,15,1 
200:3,1 0.001 -1 -1 2,1 0.001 1 -1 1,1 0.001 0 -1 1.0383 85 2,14 0.001 -1 1 1,13 0.001 1 -1 2,13 0.001 1 1 1.0954 110 14,2 0.001 1 -1 14,1 0.001 -1 0 13,2 0.001 -1 -1 82.0373 395 13,14 0.001 -1 0 13,13 0.001 1 0 14,14 0.001 1 0 132.039 485 ::s,2,0 s,3,0 f,3,3 f,3,12 f,13,3 f,14,13 
201:3,1 0.001 -1 -1 2,1 0.001 1 -1 1,1 0.001 1 -1 1.0383 85 2,14 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 0 1 1.0954 110 14,2 0.001 1 0 14,1 0.001 -1 0 13,2 0.001 0 -1 82.0373 395 13,14 0.001 -1 0 13,13 0.001 1 0 14,14 0.001 1 1 132.039 485 ::s,2,0 s,3,0 f,3,3 f,3,12 f,13,3 f,14,13 
202:3,1 0.001 -1 -1 2,1 0.001 1 0 1,1 0.001 1 -1 1.0383 85 1,14 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 0 1 1.0974 110 14,2 0.001 1 0 14,1 0.001 -1 -1 13,1 0.001 0 -1 82.0383 395 13,14 0.001 -1 -1 13,13 0.001 1 1 14,14 0.001 1 1 132.039 485 ::s,2,0 s,3,0 f,3,3 f,3,12 f,13,3 f,14,13 
203:3,1 0.001 -1 -1 2,1 0.001 1 0 1,1 0.001 1 0 1.0383 85 1,14 0.001 -1 0 2,13 0.001 1 0 2,14 0.001 0 1 1.0984 110 14,2 0.001 1 1 14,1 0.001 -1 -1 13,1 0.001 0 -1 82.0383 395 13,14 0.001 -1 -1 13,13 0.001 1 1 14,14 0.001 0 1 132.039 485 ::s,2,0 s,3,0 f,3,3 f,3,12 f,13,3 f,14,13 
204:3,1 0.001 -1 -1 2,1 0.001 1 1 1,1 0.001 1 0 1.0383 85 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 1.0984 110 14,2 0.001 1 1 14,1 0.001 0 -1 13,1 0.001 1 -1 82.0383 395 13,14 0.001 0 -1 13,13 0.001 0 1 14,14 0.001 0 1 132.039 485 ::s,2,0 s,3,0 f,3,3 f,3,12 f,13,3 f,14,13 
205:3,1 0.001 -1 -1 2,1 0.001 1 1 1,1 0.001 1 0 1.0383 85 1,14 0.001 -1 -1 2,13 0.001 1 1 2,14 0.001 -1 1 1.0984 110 14,2 0.001 0 1 14,1 0.001 0 -1 13,1 0.001 1 -1 82.0383 395 13,14 0.001 0 -1 13,13 0.001 0 1 14,14 0.001 -1 1 132.039 485 ::s,2,0 s,3,0 f,3,3 f,3,12 f,13,3 f,14,13 
206:3,1 0.001 -1 -1 2,1 0.001 0 1 1,1 0.001 1 1 1.0383 85 1,14 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 0 1.0984 110 14,2 0.001 0 1 14,1 0.001 1 -1 13,1 0.001 1 0 82.0383 395 13,14 0.001 0 -1 13,13 0.001 -1 1 14,14 0.001 -1 1 132.039 485 ::s,2,0 s,3,0 f,3,3 f,3,12 f,13,3 f,14,13 
207:3,1 0.001 -1 -1 2,2 0.001 0 1 1,1 0.001 1 1 1.0393 85 1,13 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 -1 0 1.1004 110 14,2 0.001 -1 1 14,1 0.001 1 -1 13,1 0.001 1 0 82.0383 395 13,14 0.001 1 -1 13,13 0.001 -1 1 14,14 0.001 -1 0 132.039 485 ::s,2,0 s,3,0 f,3,3 f,3,12 f,13,3 f,14,13 
208:3,1 0.001 -1 -1 2,2 0.001 0 1 1,1 0.001 0 1 1.0393 85 1,13 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 -1 0 1.1014 110 14,2 0.001 -1 1 14,1 0.001 1 0 13,1 0.001 1 0 91.0384 410 13,14 0.001 1 -1 13,13 0.001 -1 0 14,14 0.001 -1 0 142.039 500 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,12 f,14,3 
209:3,1 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 0 1 1.0393 85 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 1.1014 110 14,2 0.001 -1 0 14,1 0.001 1 0 13,1 0.001 1 1 91.0384 410 13,14 0.001 1 0 13,13 0.001 -1 0 14,14 0.001 -1 0 142.039 500 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,12 f,14,3 
210:3,1 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 -1 1 1.0393 85 1,13 0.001 1 -1 2,14 0.001 -1 1 1,14 0.001 -1 -1 1.1014 110 13,2 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 1 1 91.0394 410 13,14 0.001 1 0 13,13 0.001 -1 -1 14,14 0.001 -1 -1 142.039 500 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,12 f,14,3 
211:3,1 0.001 -1 -1 2,2 0.001 -1 0 1,1 0.001 -1 1 1.0393 85 1,13 0.001 1 0 2,14 0.001 -1 1 1,14 0.001 0 -1 1.1014 110 13,2 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 0 1 91.0394 410 13,14 0.001 1 1 13,13 0.001 -1 -1 14,14 0.001 -1 -1 151.039 515 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,14 f,14,3 
212:3,1 0.001 -1 -1 1,2 0.001 -1 0 1,1 0.001 -1 0 1.0403 85 2,13 0.001 1 0 2,14 0.001 -1 0 1,13 0.001 0 -1 1.1034 110 13,2 0.001 -1 -1 14,1 0.001 0 1 13,1 0.001 0 1 91.0394 410 13,14 0.001 1 1 13,13 0.001 0 -1 14,14 0.001 0 -1 151.039 515 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,14 f,14,3 
213:3,1 0.001 -1 -1 1,2 0.001 -1 0 1,1 0.001 -1 0 1.0403 85 2,13 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 0 -1 1.1044 110 13,2 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 -1 1 91.0404 410 13,14 0.001 0 1 13,13 0.001 0 -1 14,14 0.001 0 -1 151.039 515 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,14 f,14,3 
214:3,1 0.001 -1 -1 1,2 0.001 -1 -1 1,1 0.001 -1 -1 1.0403 85 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 1.1044 110 13,2 0.001 0 -1 14,2 0.001 0 1 13,1 0.001 -1 1 105.041 440 13,14 0.001 0 1 13,13 0.001 1 -1 14,14 0.001 1 -1 151.039 515 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,3 f,12,14 
215:3,1 0.001 -1 -1 1,2 0.001 -1 -1 1,1 0.001 -1 -1 1.0403 85 2,13 0.001 1 1 1,14 0.001 -1 -1 1,13 0.001 1 -1 1.1044 110 13,2 0.001 0 -1 14,2 0.001 -1 1 13,1 0.001 -1 0 105.041 440 13,14 0.001 -1 1 13,13 0.001 1 -1 14,14 0.001 1 -1 151.039 515 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,3 f,12,14 
216:3,1 0.001 -1 -1 1,2 0.001 0 -1 1,1 0.001 0 -1 1.0403 85 2,13 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 1 0 1.1044 110 13,2 0.001 0 -1 14,2 0.001 -1 1 13,1 0.001 -1 0 105.041 440 13,14 0.001 -1 1 13,13 0.001 1 0 14,14 0.001 1 0 151.039 515 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,3 f,12,14 
217:3,1 0.001 -1 -1 1,2 0.001 0 -1 1,1 0.001 0 -1 1.0403 85 2,14 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 1 0 1.1064 110 13,2 0.001 1 -1 14,2 0.001 -1 0 13,1 0.001 -1 -1 105.041 440 13,14 0.001 -1 0 14,13 0.001 1 0 14,14 0.001 1 0 151.04 515 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,3 f,12,14 
218:3,1 0.001 -1 -1 1,2 0.001 0 -1 1,1 0.001 1 -1 1.0403 85 2,14 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 1 0 1.1074 110 13,2 0.001 1 -1 14,2 0.001 -1 0 13,1 0.001 -1 -1 105.041 440 13,14 0.001 -1 0 14,13 0.001 1 0 14,14 0.001 1 1 161.04 530 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,3 f,14,12 
219:3,1 0.001 -1 -1 1,2 0.001 1 -1 1,1 0.001 1 -1 1.0403 85 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 1 1.1074 110 13,2 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 0 -1 105.041 440 13,14 0.001 -1 -1 14,13 0.001 1 1 14,14 0.001 1 1 161.04 530 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,3 f,14,12 
220:3,1 0.001 -1 -1 2,1 0.001 1 -1 1,1 0.001 1 0 1.0413 85 2,14 0.001 -1 1 1,13 0.001 1 -1 2,13 0.001 1 1 1.1074 110 13,2 0.001 1 0 14,2 0.001 -1 -1 13,1 0.001 0 -1 105.041 440 13,14 0.001 -1 -1 14,13 0.001 1 1 14,14 0.001 0 1 161.04 530 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,3 f,14,12 
221:3,1 0.001 -1 -1 2,1 0.001 1 -1 1,1 0.001 1 0 1.0413 85 2,14 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 0 1 1.1074 110 13,2 0.001 1 1 14,2 0.001 -1 -1 13,1 0.001 1 -1 105.041 440 13,14 0.001 0 -1 14,13 0.001 0 1 14,14 0.001 0 1 161.04 530 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,3 f,14,12 
222:3,1 0.001 -1 -1 2,1 0.001 1 0 1,1 0.001 1 0 1.0413 85 1,14 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 0 1 1.1094 110 13,2 0.001 1 1 14,2 0.001 0 -1 13,1 0.001 1 -1 105.041 440 13,13 0.001 0 -1 14,13 0.001 0 1 14,14 0.001 -1 1 161.041 530 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,3 f,14,12 
223:3,1 0.001 -1 -1 2,1 0.001 1 0 1,1 0.001 1 1 1.0413 85 1,14 0.001 -1 0 2,13 0.001 1 0 2,14 0.001 0 1 1.1104 110 13,2 0.001 0 1 14,2 0.001 0 -1 13,1 0.001 1 0 105.041 440 13,13 0.001 0 -1 14,13 0.001 0 1 14,14 0.001 -1 1 161.041 530 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,3 f,14,12 
224:3,1 0.001 -1 -1 2,1 0.001 1 1 1,1 0.001 1 1 1.0413 85 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 1.1104 110 13,2 0.001 0 1 14,2 0.001 1 -1 14,1 0.001 1 0 105.042 440 13,13 0.001 1 -1 14,13 0.001 -1 1 14,14 0.001 -1 0 161.041 530 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,3 f,14,12 
225:3,1 0.001 -1 -1 2,1 0.001 1 1 1,1 0.001 0 1 1.0413 85 1,14 0.001 -1 -1 2,13 0.001 1 1 2,14 0.001 -1 1 1.1104 110 13,2 0.001 -1 1 14,2 0.001 1 -1 14,1 0.001 1 0 105.042 440 13,13 0.001 1 -1 14,13 0.001 -1 1 13,14 0.001 -1 0 171.042 545 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,3 f,12,14 
226:3,1 0.001 -1 -1 2,1 0.001 0 1 1,1 0.001 0 1 1.0413 85 1,14 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 0 1.1104 110 13,2 0.001 -1 1 14,2 0.001 1 0 14,1 0.001 1 1 115.042 455 13,13 0.001 1 0 14,13 0.001 -1 0 13,14 0.001 -1 0 178.042 560 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,12,15 
227:3,1 0.001 -1 -1 2,2 0.001 0 1 1,1 0.001 -1 1 1.0423 85 1,13 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 -1 0 1.1124 110 13,2 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 1 1 115.042 455 13,13 0.001 1 0 14,13 0.001 -1 0 13,14 0.001 -1 -1 178.042 560 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,12,15 
228:3,1 0.001 -1 -1 2,2 0.001 0 1 1,1 0.001 -1 1 1.0423 85 1,13 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 -1 0 1.1134 110 13,2 0.001 -1 0 14,2 0.001 1 1 14,1 0.001 0 1 115.042 455 13,13 0.001 1 0 14,13 0.001 -1 -1 13,14 0.001 -1 -1 178.042 560 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,12,15 
229:3,1 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 -1 0 1.0423 85 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 1.1134 110 13,2 0.001 -1 -1 14,2 0.001 1 1 14,1 0.001 0 1 115.042 455 13,13 0.001 1 1 14,13 0.001 -1 -1 13,14 0.001 0 -1 178.042 560 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,12,15 
230:3,1 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 -1 0 1.0423 85 1,13 0.001 1 -1 2,14 0.001 -1 1 1,14 0.001 -1 -1 1.1134 110 13,2 0.001 -1 -1 14,2 0.001 0 1 14,1 0.001 0 1 115.042 455 13,13 0.001 1 1 14,13 0.001 0 -1 13,14 0.001 0 -1 178.042 560 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,12,15 
231:3,1 0.001 -1 -1 2,2 0.001 -1 0 1,1 0.001 -1 -1 1.0423 85 1,13 0.001 1 0 2,14 0.001 -1 1 1,14 0.001 0 -1 1.1134 110 13,2 0.001 0 -1 14,2 0.001 0 1 14,1 0.001 -1 1 115.042 455 13,13 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 0 -1 178.042 560 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,12,15 
232:3,1 0.001 -1 -1 1,2 0.001 -1 0 1,1 0.001 -1 -1 1.0433 85 2,13 0.001 1 0 2,14 0.001 -1 0 1,13 0.001 0 -1 1.1154 110 13,1 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 -1 1 115.043 455 13,13 0.001 0 1 14,13 0.001 1 -1 13,14 0.001 1 -1 178.042 560 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,12,15 
233:3,1 0.001 -1 -1 1,2 0.001 -1 0 1,1 0.001 0 -1 1.0433 85 2,13 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 0 -1 1.1164 110 13,1 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 -1 0 115.043 455 13,13 0.001 -1 1 14,13 0.001 1 -1 13,14 0.001 1 -1 178.042 560 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,12,15 
234:3,1 0.001 -1 -1 1,2 0.001 -1 -1 1,1 0.001 0 -1 1.0433 85 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 1.1164 110 13,1 0.001 1 -1 14,2 0.001 -1 0 14,1 0.001 -1 0 115.043 455 13,13 0.001 -1 1 14,13 0.001 1 0 13,14 0.001 1 0 178.042 560 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,12,15 
235:3,1 0.001 -1 -1 1,2 0.001 -1 -1 1,1 0.001 1 -1 1.0433 85 2,13 0.001 1 1 1,14 0.001 -1 -1 1,13 0.001 1 -1 1.1164 110 13,1 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 -1 -1 115.044 455 13,13 0.001 -1 0 14,13 0.001 1 0 13,14 0.001 1 0 178.042 560 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,12,15 
236:3,1 0.001 -1 -1 1,2 0.001 0 -1 1,1 0.001 1 -1 1.0433 85 2,13 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 1 0 1.1164 110 13,1 0.001 1 0 13,2 0.001 -1 0 14,1 0.001 -1 -1 115.044 455 13,13 0.001 -1 0 14,13 0.001 1 1 13,14 0.001 1 1 178.042 560 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,12,15 
237:3,1 0.001 -1 -1 1,2 0.001 0 -1 1,1 0.001 1 0 1.0433 85 2,14 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 1 0 1.1184 110 13,1 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 0 -1 115.044 455 13,13 0.001 -1 -1 14,13 0.001 1 1 13,14 0.001 1 1 178.042 560 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,12,15 
238:3,1 0.001 -1 -1 1,2 0.001 0 -1 2,1 0.001 1 0 1.0443 85 2,14 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 1 0 1.1194 110 13,1 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 0 -1 115.044 455 13,13 0.001 -1 -1 14,13 0.001 0 1 13,14 0.001 0 1 178.042 560 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,12,15 
239:3,1 0.001 -1 -1 1,2 0.001 1 -1 2,1 0.001 1 0 1.0443 85 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 1 1.1194 110 13,1 0.001 1 1 13,2 0.001 0 -1 14,1 0.001 1 -1 115.044 455 13,13 0.001 0 -1 14,14 0.001 0 1 13,14 0.001 0 1 178.043 560 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,12,15 
240:3,1 0.001 -1 -1 1,2 0.001 1 -1 2,1 0.001 1 1 1.0443 85 2,14 0.001 -1 1 1,13 0.001 1 -1 2,13 0.001 1 1 1.1194 110 13,1 0.001 1 1 13,2 0.001 0 -1 14,1 0.001 1 -1 115.044 455 13,13 0.001 0 -1 14,14 0.001 0 1 13,14 0.001 -1 1 178.043 560 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,12,15 
241:3,1 0.001 -1 -1 1,2 0.001 1 -1 2,1 0.001 1 1 1.0443 85 2,14 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 0 1 1.1194 110 13,1 0.001 0 1 13,2 0.001 0 -1 14,1 0.001 1 0 115.044 455 13,13 0.001 1 -1 14,14 0.001 -1 1 13,14 0.001 -1 1 186.044 575 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,13,15 
242:3,1 0.001 -1 -1 1,2 0.001 1 0 2,1 0.001 0 1 1.0443 85 1,14 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 0 1 1.1214 110 13,1 0.001 0 1 13,2 0.001 1 -1 14,1 0.001 1 0 115.044 455 13,13 0.001 1 -1 14,14 0.001 -1 1 13,14 0.001 -1 0 196.044 590 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,14,13 
243:3,1 0.001 -1 -1 1,2 0.001 1 0 2,2 0.001 0 1 1.0453 85 1,14 0.001 -1 0 2,13 0.001 1 0 2,14 0.001 0 1 1.1224 110 13,1 0.001 -1 1 13,2 0.001 1 -1 14,1 0.001 1 1 115.044 455 13,13 0.001 1 0 14,14 0.001 -1 0 13,14 0.001 -1 0 196.044 590 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,14,13 
244:3,1 0.001 -1 -1 1,2 0.001 1 1 2,2 0.001 0 1 1.0453 85 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 1.1224 110 13,1 0.001 -1 1 13,2 0.001 1 0 14,1 0.001 1 1 115.044 455 13,13 0.001 1 0 14,14 0.001 -1 0 13,14 0.001 -1 -1 196.044 590 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,14,13 
245:3,1 0.001 -1 -1 1,2 0.001 1 1 2,2 0.001 -1 1 1.0453 85 1,14 0.001 -1 -1 2,13 0.001 1 1 2,14 0.001 -1 1 1.1224 110 13,1 0.001 -1 0 13,2 0.001 1 0 14,1 0.001 0 1 115.044 455 13,13 0.001 1 0 14,14 0.001 -1 0 13,14 0.001 -1 -1 206.044 605 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,15,14 
246:3,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 -1 1 1.0453 85 1,14 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 0 1.1224 110 13,1 0.001 -1 0 13,2 0.001 1 1 14,2 0.001 0 1 115.045 455 13,13 0.001 1 1 14,14 0.001 -1 -1 13,14 0.001 0 -1 206.044 605 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,15,14 
247:3,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 -1 0 1.0453 85 1,13 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 -1 0 1.1244 110 13,1 0.001 -1 -1 13,2 0.001 1 1 14,2 0.001 0 1 115.045 455 13,13 0.001 1 1 14,14 0.001 -1 -1 13,14 0.001 0 -1 206.044 605 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,15,14 
248:3,1 0.001 -1 -1 1,2 0.001 -1 1 2,2 0.001 -1 0 1.0453 85 1,13 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 -1 0 1.1254 110 13,1 0.001 -1 -1 13,2 0.001 0 1 14,2 0.001 -1 1 125.045 470 13,13 0.001 0 1 14,14 0.001 0 -1 13,14 0.001 0 -1 206.044 605 ::s,2,0 s,3,0 f,3,3 f,3,12 f,13,0 f,15,14 
249:3,1 0.001 -1 -1 1,2 0.001 -1 1 2,2 0.001 -1 0 1.0453 85 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 1.1254 110 13,1 0.001 0 -1 13,2 0.001 0 1 14,2 0.001 -1 1 125.045 470 13,13 0.001 0 1 14,14 0.001 0 -1 13,14 0.001 1 -1 206.044 605 ::s,2,0 s,3,0 f,3,3 f,3,12 f,13,0 f,15,14 
250:3,1 0.001 -1 -1 1,2 0.001 -1 0 2,2 0.001 -1 -1 1.0453 85 1,13 0.001 1 -1 2,14 0.001 -1 1 1,14 0.001 -1 -1 1.1254 110 13,1 0.001 0 -1 13,2 0.001 -1 1 14,2 0.001 -1 0 135.045 485 13,13 0.001 -1 1 14,14 0.001 1 -1 13,14 0.001 1 -1 206.044 605 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,3 f,15,14 
