16
253:0,3 0.001 1 1 3,2 0.001 1 0 3,3 0.001 1 -1 51.3166 290 2,13 0.001 0 -1 2,15 0.001 1 -1 1,15 0.001 1 0 236.257 645 14,1 0.001 0 -1 15,0 0.001 -1 0 13,2 0.001 0 1 1.2423 90 12,15 0.001 1 1 14,14 0.001 1 -1 12,12 0.001 -1 1 208.279 605 ::f,0,13 f,1,1 s,3,15 f,12,2 f,13,13 s,14,0 
254:0,3 0.001 1 0 3,2 0.001 1 -1 3,3 0.001 0 -1 51.3166 290 2,13 0.001 0 -1 3,14 0.001 1 -1 2,15 0.001 1 0 236.259 645 14,1 0.001 0 -1 15,0 0.001 -1 1 13,2 0.001 1 1 1.2423 90 12,15 0.001 1 0 14,14 0.001 0 -1 12,12 0.001 0 1 208.279 605 ::f,0,13 f,1,1 s,3,15 f,12,2 f,13,13 s,14,0 
255:1,3 0.001 1 0 3,2 0.001 0 -1 3,3 0.001 -1 -1 51.3176 290 2,13 0.001 -1 -1 3,14 0.001 0 -1 2,15 0.001 1 0 236.259 645 14,1 0.001 -1 -1 15,0 0.001 0 1 13,2 0.001 1 0 1.2423 90 13,15 0.001 1 0 14,13 0.001 0 -1 12,13 0.001 0 1 208.282 605 ::f,0,13 f,1,1 s,3,15 f,12,2 f,13,13 s,14,0 
256:2,3 0.001 1 0 3,1 0.001 0 -1 2,2 0.001 -1 -1 51.3206 290 2,13 0.001 -1 0 3,13 0.001 0 -1 2,15 0.001 1 -1 236.26 645 14,1 0.001 -1 0 15,1 0.001 0 1 14,2 0.001 1 0 1.2443 90 14,15 0.001 1 0 14,13 0.001 -1 -1 12,13 0.001 0 1 208.283 605 ::f,0,13 f,1,1 s,3,15 f,12,2 f,13,13 s,14,0 
257:3,3 0.001 1 0 3,0 0.001 0 -1 2,2 0.001 -1 -1 61.3227 305 1,13 0.001 -1 0 3,13 0.001 0 -1 3,14 0.001 1 -1 236.262 645 13,1 0.001 -1 0 15,2 0.001 0 1 14,2 0.001 1 0 1.2463 90 14,15 0.001 1 0 14,13 0.001 -1 0 12,13 0.001 0 1 208.283 605 ::f,0,13 f,3,2 s,3,15 f,12,2 f,13,13 s,14,0 
258:3,3 0.001 1 -1 3,0 0.001 -1 -1 1,1 0.001 -1 -1 61.3237 305 1,13 0.001 -1 0 3,13 0.001 0 -1 3,14 0.001 0 -1 255.262 675 13,1 0.001 -1 1 15,2 0.001 0 1 14,2 0.001 1 -1 1.2463 90 14,15 0.001 1 0 14,13 0.001 -1 0 12,13 0.001 0 1 208.283 605 ::f,0,14 f,3,2 s,3,15 f,12,2 f,13,13 s,14,0 
259:3,3 0.001 0 -1 3,0 0.001 -1 0 1,1 0.001 -1 -1 61.3237 305 1,13 0.001 -1 1 3,12 0.001 0 -1 3,13 0.001 0 -1 255.264 675 13,1 0.001 0 1 15,3 0.001 0 1 14,2 0.001 0 -1 1.2473 90 14,15 0.001 1 0 14,13 0.001 -1 0 12,14 0.001 0 1 208.284 605 ::f,0,14 f,3,2 s,3,15 f,12,2 f,13,13 s,14,0 
260:3,3 0.001 0 -1 2,0 0.001 -1 0 0,0 0.001 -1 -1 61.3257 305 1,13 0.001 0 1 3,12 0.001 -1 -1 3,13 0.001 0 -1 255.264 675 13,2 0.001 0 1 15,3 0.001 1 1 14,1 0.001 0 -1 1.2493 90 15,15 0.001 1 0 14,13 0.001 -1 0 12,14 0.001 0 1 208.285 605 ::f,0,14 f,3,2 s,3,15 f,12,2 f,13,13 s,14,0 
261:3,3 0.001 0 -1 1,0 0.001 -1 0 0,0 0.001 -1 0 61.3267 305 1,14 0.001 0 1 3,12 0.001 -1 0 3,13 0.001 -1 -1 255.265 675 13,2 0.001 1 1 15,3 0.001 1 0 14,1 0.001 0 -1 1.2493 90 15,15 0.001 1 -1 14,13 0.001 -1 0 12,14 0.001 0 1 218.285 620 ::f,0,14 f,3,2 s,3,15 f,12,2 f,12,12 s,14,0 
262:3,3 0.001 0 -1 1,0 0.001 -1 0 0,0 0.001 -1 1 61.3267 305 1,14 0.001 0 1 2,12 0.001 -1 0 3,13 0.001 -1 0 255.266 675 13,2 0.001 1 0 15,3 0.001 1 -1 14,1 0.001 -1 -1 1.2493 90 15,15 0.001 0 -1 13,13 0.001 -1 0 12,14 0.001 0 1 218.286 620 ::f,0,14 f,3,2 s,3,15 f,12,2 f,12,12 s,14,0 
263:3,3 0.001 0 -1 1,0 0.001 -1 1 0,0 0.001 0 1 64.3268 320 1,14 0.001 1 1 1,12 0.001 -1 0 2,13 0.001 -1 0 255.268 675 14,2 0.001 1 0 15,3 0.001 0 -1 14,1 0.001 -1 0 1.2503 90 15,14 0.001 0 -1 13,13 0.001 -1 1 12,15 0.001 0 1 218.288 620 ::f,0,3 f,0,14 s,3,15 f,12,2 f,12,12 s,14,0 
264:3,2 0.001 0 -1 0,1 0.001 -1 1 0,0 0.001 1 1 64.3288 320 1,14 0.001 1 0 1,12 0.001 -1 0 2,13 0.001 -1 0 255.268 675 14,2 0.001 1 -1 15,2 0.001 0 -1 13,1 0.001 -1 0 1.2523 90 15,13 0.001 0 -1 13,13 0.001 0 1 12,15 0.001 1 1 218.289 620 ::f,0,3 f,0,14 s,3,15 f,12,2 f,12,12 s,14,0 
265:3,2 0.001 0 -1 0,1 0.001 0 1 1,1 0.001 1 1 64.3298 320 2,14 0.001 1 0 1,12 0.001 -1 0 2,13 0.001 -1 0 255.269 675 14,2 0.001 0 -1 15,2 0.001 0 -1 13,1 0.001 -1 1 1.2523 90 15,13 0.001 0 -1 13,14 0.001 0 1 12,15 0.001 1 0 218.29 620 ::f,0,3 f,0,14 s,3,15 f,12,2 f,12,12 s,14,0 
266:3,1 0.001 0 -1 0,2 0.001 0 1 2,2 0.001 1 1 64.3328 320 2,14 0.001 1 0 1,12 0.001 -1 0 1,13 0.001 -1 0 255.27 675 14,1 0.001 0 -1 15,1 0.001 0 -1 13,1 0.001 0 1 1.2543 90 15,12 0.001 0 -1 13,14 0.001 1 1 13,15 0.001 1 0 218.292 620 ::f,0,3 f,0,14 s,3,15 f,12,2 f,12,12 s,14,0 
267:3,0 0.001 0 -1 0,2 0.001 0 1 2,2 0.001 1 1 67.3339 335 2,14 0.001 1 -1 0,12 0.001 -1 0 1,13 0.001 -1 0 255.271 675 14,1 0.001 0 -1 15,1 0.001 0 -1 13,2 0.001 0 1 1.2553 90 15,12 0.001 -1 -1 13,14 0.001 1 0 14,15 0.001 1 0 218.293 620 ::f,0,1 f,0,14 s,3,15 f,12,2 f,12,12 s,14,0 
268:3,0 0.001 -1 -1 0,3 0.001 0 1 2,2 0.001 1 1 67.3349 335 2,14 0.001 0 -1 0,12 0.001 -1 1 0,13 0.001 -1 0 255.272 675 14,1 0.001 -1 -1 15,0 0.001 0 -1 13,2 0.001 1 1 1.2563 90 15,12 0.001 -1 0 14,14 0.001 1 0 14,15 0.001 1 0 218.294 620 ::f,0,1 f,0,14 s,3,15 f,12,2 f,12,12 s,14,0 
269:3,0 0.001 -1 0 0,3 0.001 1 1 3,3 0.001 1 1 67.3359 335 2,13 0.001 0 -1 0,12 0.001 0 1 0,13 0.001 -1 1 255.273 675 14,1 0.001 -1 0 15,0 0.001 -1 -1 13,2 0.001 1 0 1.2563 90 14,12 0.001 -1 0 14,14 0.001 1 -1 14,15 0.001 1 0 218.295 620 ::f,0,1 f,0,14 s,3,15 f,12,2 f,12,12 s,14,0 
270:2,0 0.001 -1 0 0,3 0.001 1 0 3,3 0.001 1 0 67.3369 335 2,13 0.001 0 -1 0,12 0.001 1 1 0,13 0.001 0 1 255.273 675 13,1 0.001 -1 0 15,0 0.001 -1 0 14,2 0.001 1 0 1.2583 90 14,12 0.001 -1 0 14,14 0.001 0 -1 15,15 0.001 1 0 218.296 620 ::f,0,1 f,0,14 s,3,15 f,12,2 f,12,12 s,14,0 
271:1,0 0.001 -1 0 1,3 0.001 1 0 3,3 0.001 1 -1 67.3389 335 2,13 0.001 -1 -1 1,13 0.001 1 1 0,13 0.001 0 1 255.274 675 13,1 0.001 -1 1 15,0 0.001 -1 1 14,2 0.001 1 -1 1.2583 90 13,12 0.001 -1 0 14,13 0.001 0 -1 15,15 0.001 1 -1 218.298 620 ::f,0,1 f,0,14 s,3,15 f,12,2 f,12,12 s,14,0 
272:1,0 0.001 -1 0 2,3 0.001 1 0 3,3 0.001 0 -1 67.3399 335 2,13 0.001 -1 0 1,13 0.001 1 1 0,13 0.001 0 1 255.274 675 13,1 0.001 0 1 14,1 0.001 -1 1 14,2 0.001 0 -1 1.2593 90 13,12 0.001 -1 0 14,13 0.001 -1 -1 15,15 0.001 0 -1 228.298 635 ::f,0,1 f,0,14 s,3,15 f,12,2 s,14,0 f,15,13 
273:0,0 0.001 -1 0 2,3 0.001 1 0 3,2 0.001 0 -1 67.3419 335 2,13 0.001 -1 0 2,14 0.001 1 1 0,13 0.001 0 1 265.275 690 13,2 0.001 0 1 14,1 0.001 -1 1 14,2 0.001 0 -1 1.2603 90 12,12 0.001 -1 0 14,13 0.001 -1 0 15,14 0.001 0 -1 228.3 635 ::f,0,1 f,2,12 s,3,15 f,12,2 s,14,0 f,15,13 
274:0,0 0.001 -1 1 3,3 0.001 1 0 3,1 0.001 0 -1 67.3439 335 2,13 0.001 -1 0 2,14 0.001 1 1 0,14 0.001 0 1 265.276 690 13,2 0.001 1 1 14,1 0.001 0 1 14,2 0.001 0 -1 1.2603 90 12,12 0.001 -1 1 13,13 0.001 -1 0 15,14 0.001 0 -1 236.301 650 ::f,0,1 f,2,12 s,3,15 f,12,2 s,14,0 f,14,12 
275:0,0 0.001 0 1 3,3 0.001 1 -1 3,1 0.001 0 -1 67.3439 335 1,13 0.001 -1 0 2,14 0.001 1 0 0,15 0.001 0 1 265.278 690 13,2 0.001 1 0 14,1 0.001 1 1 14,2 0.001 0 -1 1.2603 90 12,12 0.001 0 1 13,13 0.001 -1 1 15,13 0.001 0 -1 236.302 650 ::f,0,1 f,2,12 s,3,15 f,12,2 s,14,0 f,14,12 
276:0,0 0.001 0 1 3,3 0.001 0 -1 3,0 0.001 0 -1 67.3449 335 1,13 0.001 -1 0 3,14 0.001 1 0 0,15 0.001 1 1 265.279 690 13,2 0.001 1 0 15,2 0.001 1 1 14,1 0.001 0 -1 1.2623 90 12,13 0.001 0 1 13,13 0.001 0 1 15,12 0.001 0 -1 236.304 650 ::f,0,1 f,2,12 s,3,15 f,12,2 s,14,0 f,14,12 
277:0,0 0.001 0 1 3,2 0.001 0 -1 3,0 0.001 -1 -1 67.3459 335 1,13 0.001 -1 1 3,14 0.001 1 -1 0,15 0.001 1 0 265.279 690 14,2 0.001 1 0 15,2 0.001 1 0 14,1 0.001 0 -1 1.2633 90 12,14 0.001 0 1 13,14 0.001 0 1 15,12 0.001 -1 -1 236.306 650 ::f,0,1 f,2,12 s,3,15 f,12,2 s,14,0 f,14,12 
278:0,0 0.001 0 1 3,2 0.001 0 -1 3,0 0.001 -1 0 67.3459 335 1,13 0.001 0 1 3,14 0.001 0 -1 1,15 0.001 1 0 265.28 690 14,2 0.001 1 0 15,2 0.001 1 -1 14,1 0.001 -1 -1 1.2633 90 12,15 0.001 0 1 13,14 0.001 1 1 15,12 0.001 -1 0 236.307 650 ::f,0,1 f,2,12 s,3,15 f,12,2 s,14,0 f,14,12 
279:0,0 0.001 0 1 3,1 0.001 0 -1 2,0 0.001 -1 0 71.348 350 1,14 0.001 0 1 3,13 0.001 0 -1 1,15 0.001 1 0 265.282 690 14,2 0.001 1 -1 15,2 0.001 0 -1 14,1 0.001 -1 0 1.2633 90 12,15 0.001 1 1 13,14 0.001 1 0 15,12 0.001 -1 0 236.307 650 ::f,1,2 f,2,12 s,3,15 f,12,2 s,14,0 f,14,12 
280:0,1 0.001 0 1 3,0 0.001 0 -1 1,0 0.001 -1 0 71.351 350 1,14 0.001 0 1 3,13 0.001 0 -1 2,15 0.001 1 0 265.283 690 14,2 0.001 0 -1 15,1 0.001 0 -1 13,1 0.001 -1 0 1.2653 90 12,15 0.001 1 0 14,14 0.001 1 0 15,12 0.001 -1 0 236.308 650 ::f,1,2 f,2,12 s,3,15 f,12,2 s,14,0 f,14,12 
281:0,1 0.001 0 1 3,0 0.001 -1 -1 0,0 0.001 -1 0 71.352 350 1,14 0.001 1 1 3,13 0.001 0 -1 2,15 0.001 1 0 265.283 690 14,1 0.001 0 -1 15,1 0.001 0 -1 13,1 0.001 -1 1 1.2663 90 13,15 0.001 1 0 14,14 0.001 1 -1 15,12 0.001 -1 0 245.309 665 ::f,1,2 f,2,12 s,3,15 f,12,2 f,13,12 s,14,0 
282:0,2 0.001 0 1 3,0 0.001 -1 0 0,0 0.001 -1 1 71.353 350 1,14 0.001 1 0 3,12 0.001 0 -1 2,15 0.001 1 -1 265.284 690 14,1 0.001 0 -1 15,0 0.001 0 -1 13,1 0.001 0 1 1.2673 90 14,15 0.001 1 0 14,14 0.001 0 -1 14,12 0.001 -1 0 245.311 665 ::f,1,2 f,2,12 s,3,15 f,12,2 f,13,12 s,14,0 
283:0,2 0.001 0 1 2,0 0.001 -1 0 0,0 0.001 0 1 71.354 350 2,14 0.001 1 0 3,12 0.001 -1 -1 3,14 0.001 1 -1 265.286 690 14,1 0.001 -1 -1 15,0 0.001 -1 -1 13,2 0.001 0 1 1.2683 90 14,15 0.001 1 0 14,13 0.001 0 -1 14,12 0.001 -1 0 255.312 680 ::f,1,2 f,2,12 s,3,15 f,12,2 f,12,13 s,14,0 
284:0,2 0.001 0 1 2,0 0.001 -1 0 0,1 0.001 0 1 71.355 350 2,14 0.001 1 0 3,12 0.001 -1 0 3,14 0.001 0 -1 265.286 690 14,1 0.001 -1 0 15,0 0.001 -1 0 13,2 0.001 1 1 1.2683 90 14,15 0.001 1 0 14,13 0.001 0 -1 13,12 0.001 -1 0 255.313 680 ::f,1,2 f,2,12 s,3,15 f,12,2 f,12,13 s,14,0 
285:0,3 0.001 0 1 1,0 0.001 -1 0 0,2 0.001 0 1 71.358 350 2,14 0.001 1 -1 3,12 0.001 -1 0 3,13 0.001 0 -1 265.287 690 13,1 0.001 -1 0 15,0 0.001 -1 1 13,2 0.001 1 0 1.2693 90 15,15 0.001 1 0 14,13 0.001 -1 -1 12,12 0.001 -1 0 255.315 680 ::f,1,2 f,2,12 s,3,15 f,12,2 f,12,13 s,14,0 
286:0,3 0.001 1 1 0,0 0.001 -1 0 0,2 0.001 0 1 71.359 350 2,14 0.001 0 -1 3,12 0.001 -1 0 3,13 0.001 0 -1 265.287 690 13,1 0.001 -1 1 14,1 0.001 -1 1 14,2 0.001 1 0 1.2713 90 15,15 0.001 1 -1 14,13 0.001 -1 0 12,12 0.001 -1 1 255.315 680 ::f,1,2 f,2,12 s,3,15 f,12,2 f,12,13 s,14,0 
287:0,3 0.001 1 0 0,0 0.001 -1 1 0,2 0.001 1 1 71.359 350 2,13 0.001 0 -1 3,12 0.001 -1 0 3,13 0.001 -1 -1 265.288 690 13,1 0.001 0 1 14,1 0.001 -1 1 14,2 0.001 1 -1 1.2713 90 15,15 0.001 0 -1 13,13 0.001 -1 0 12,12 0.001 0 1 255.316 680 ::f,1,2 f,2,12 s,3,15 f,12,2 f,12,13 s,14,0 
288:1,3 0.001 1 0 0,0 0.001 0 1 0,2 0.001 1 0 71.36 350 2,13 0.001 0 -1 2,12 0.001 -1 0 3,13 0.001 -1 0 275.289 705 13,2 0.001 0 1 14,1 0.001 -1 1 14,2 0.001 0 -1 1.2723 90 15,14 0.001 0 -1 13,13 0.001 -1 0 12,13 0.001 0 1 265.318 695 ::f,1,2 f,1,12 s,3,15 f,12,2 s,14,0 f,14,13 
289:2,3 0.001 1 0 0,1 0.001 0 1 0,2 0.001 1 0 71.362 350 2,13 0.001 -1 -1 2,12 0.001 -1 0 3,13 0.001 -1 1 285.29 720 13,2 0.001 1 1 14,1 0.001 0 1 14,2 0.001 0 -1 1.2723 90 15,13 0.001 0 -1 13,13 0.001 -1 1 12,14 0.001 0 1 265.32 695 ::f,1,2 f,3,14 s,3,15 f,12,2 s,14,0 f,14,13 
290:2,3 0.001 1 0 0,1 0.001 0 1 0,2 0.001 1 0 81.3621 365 2,13 0.001 -1 0 1,12 0.001 -1 0 2,14 0.001 -1 1 285.292 720 13,2 0.001 1 0 14,1 0.001 1 1 14,2 0.001 0 -1 1.2723 90 15,13 0.001 0 -1 13,13 0.001 0 1 12,15 0.001 0 1 265.321 695 ::f,1,0 f,3,14 s,3,15 f,12,2 s,14,0 f,14,13 
291:2,3 0.001 1 0 0,1 0.001 1 1 1,2 0.001 1 0 81.3631 365 1,13 0.001 -1 0 1,12 0.001 -1 0 2,14 0.001 -1 1 285.293 720 13,2 0.001 1 0 15,2 0.001 1 1 14,1 0.001 0 -1 1.2743 90 15,13 0.001 0 -1 13,14 0.001 0 1 12,15 0.001 1 1 265.322 695 ::f,1,0 f,3,14 s,3,15 f,12,2 s,14,0 f,14,13 
292:3,3 0.001 1 0 0,1 0.001 1 0 1,2 0.001 1 0 81.3641 365 1,13 0.001 -1 0 0,12 0.001 -1 0 1,15 0.001 -1 1 285.295 720 14,2 0.001 1 0 15,2 0.001 1 0 14,1 0.001 0 -1 1.2753 90 15,12 0.001 0 -1 13,14 0.001 1 1 12,15 0.001 1 0 265.323 695 ::f,1,0 f,3,14 s,3,15 f,12,2 s,14,0 f,14,13 
293:3,3 0.001 1 -1 1,1 0.001 1 0 2,2 0.001 1 0 81.3661 365 1,13 0.001 -1 1 0,12 0.001 -1 1 1,15 0.001 0 1 285.295 720 14,2 0.001 1 0 15,2 0.001 1 -1 14,1 0.001 -1 -1 1.2753 90 15,12 0.001 -1 -1 13,14 0.001 1 0 13,15 0.001 1 0 265.324 695 ::f,1,0 f,3,14 s,3,15 f,12,2 s,14,0 f,14,13 
294:3,3 0.001 0 -1 1,1 0.001 1 0 3,2 0.001 1 0 81.3671 365 1,13 0.001 0 1 0,12 0.001 0 1 1,15 0.001 1 1 285.295 720 14,2 0.001 1 -1 15,2 0.001 0 -1 14,1 0.001 -1 0 1.2753 90 15,12 0.001 -1 0 14,14 0.001 1 0 14,15 0.001 1 0 265.326 695 ::f,1,0 f,3,14 s,3,15 f,12,2 s,14,0 f,14,13 
295:3,3 0.001 -1 -1 2,1 0.001 1 0 3,2 0.001 1 -1 81.3681 365 1,14 0.001 0 1 0,13 0.001 0 1 1,15 0.001 1 0 285.297 720 14,2 0.001 0 -1 15,1 0.001 0 -1 13,1 0.001 -1 0 1.2773 90 14,12 0.001 -1 0 14,14 0.001 1 -1 14,15 0.001 1 0 265.327 695 ::f,1,0 f,3,14 s,3,15 f,12,2 s,14,0 f,14,13 
296:2,2 0.001 -1 -1 3,1 0.001 1 0 3,2 0.001 0 -1 81.3701 365 1,14 0.001 0 1 0,13 0.001 0 1 2,15 0.001 1 0 285.298 720 14,1 0.001 0 -1 15,0 0.001 0 -1 13,1 0.001 -1 1 1.2793 90 13,12 0.001 -1 0 14,14 0.001 0 -1 15,15 0.001 1 0 265.329 695 ::f,1,0 f,3,14 s,3,15 f,12,2 s,14,0 f,14,13 
297:2,2 0.001 -1 -1 3,1 0.001 1 -1 3,2 0.001 -1 -1 81.3701 365 1,14 0.001 1 1 0,13 0.001 0 1 2,15 0.001 1 0 285.298 720 14,1 0.001 0 -1 15,0 0.001 -1 -1 13,1 0.001 0 1 1.2793 90 13,12 0.001 -1 0 14,14 0.001 0 -1 15,15 0.001 1 -1 265.329 695 ::f,1,0 f,3,14 s,3,15 f,12,2 s,14,0 f,14,13 
298:1,1 0.001 -1 -1 3,1 0.001 0 -1 2,1 0.001 -1 -1 81.3721 365 1,14 0.001 1 0 0,14 0.001 0 1 2,15 0.001 1 -1 285.299 720 14,1 0.001 -1 -1 15,0 0.001 -1 0 13,2 0.001 0 1 1.2803 90 13,12 0.001 -1 0 14,14 0.001 0 -1 15,15 0.001 0 -1 275.329 710 ::f,1,0 f,3,14 s,3,15 f,12,2 s,14,0 f,14,15 
299:0,0 0.001 -1 -1 3,0 0.001 0 -1 2,1 0.001 -1 -1 91.3742 380 2,14 0.001 1 0 0,14 0.001 0 1 2,15 0.001 1 -1 285.3 720 14,1 0.001 -1 0 15,0 0.001 -1 1 13,2 0.001 1 1 1.2803 90 13,12 0.001 -1 0 14,13 0.001 0 -1 15,14 0.001 0 -1 275.331 710 ::f,3,3 f,3,14 s,3,15 f,12,2 s,14,0 f,14,15 
