16
195:0,3 0.001 1 1 3,0 0.001 -1 -1 0,0 0.001 0 1 7.2516 140 0,13 0.001 0 1 3,15 0.001 1 -1 1,13 0.001 -1 0 58.236 350 13,3 0.001 1 0 13,0 0.001 -1 0 13,1 0.001 -1 0 178.229 560 12,14 0.001 0 1 13,13 0.001 0 1 12,12 0.001 1 0 16.1939 180 ::f,0,15 f,2,2 f,12,0 f,14,12 s,15,14 
196:0,3 0.001 1 0 3,0 0.001 -1 0 0,1 0.001 0 1 7.2526 140 0,13 0.001 0 1 3,15 0.001 0 -1 1,13 0.001 -1 0 58.236 350 14,3 0.001 1 0 13,0 0.001 -1 0 13,1 0.001 -1 1 188.231 575 12,14 0.001 0 1 13,14 0.001 0 1 13,12 0.001 1 0 16.1959 180 ::f,0,15 f,2,2 f,14,12 f,15,3 s,15,14 
197:1,3 0.001 1 0 2,0 0.001 -1 0 0,1 0.001 0 1 7.2546 140 0,14 0.001 0 1 3,14 0.001 0 -1 0,13 0.001 -1 0 58.239 350 14,3 0.001 1 0 12,0 0.001 -1 0 13,1 0.001 0 1 198.232 590 12,14 0.001 0 1 13,14 0.001 1 1 13,12 0.001 1 0 22.196 195 ::f,0,15 f,2,2 f,15,0 s,15,14 f,15,15 
198:2,3 0.001 1 0 2,0 0.001 -1 0 0,2 0.001 0 1 7.2566 140 0,14 0.001 0 1 3,13 0.001 0 -1 0,13 0.001 -1 1 66.2401 365 15,3 0.001 1 0 12,0 0.001 -1 1 13,2 0.001 0 1 198.234 590 12,15 0.001 0 1 13,14 0.001 1 0 14,12 0.001 1 0 22.198 195 ::f,2,2 f,3,12 f,15,0 s,15,14 f,15,15 
199:2,3 0.001 1 0 2,0 0.001 -1 0 0,2 0.001 0 1 7.2566 140 0,15 0.001 0 1 3,13 0.001 0 -1 0,13 0.001 0 1 72.2412 380 15,3 0.001 1 -1 12,0 0.001 0 1 13,2 0.001 1 1 198.234 590 12,15 0.001 1 1 14,14 0.001 1 0 14,12 0.001 1 0 22.199 195 ::f,2,2 f,2,15 f,15,0 s,15,14 f,15,15 
200:3,3 0.001 1 0 1,0 0.001 -1 0 0,2 0.001 0 1 7.2586 140 0,15 0.001 1 1 3,12 0.001 0 -1 0,14 0.001 0 1 72.2432 380 15,3 0.001 0 -1 12,1 0.001 0 1 13,2 0.001 1 0 198.235 590 12,15 0.001 1 0 14,14 0.001 1 0 15,12 0.001 1 0 22.2 195 ::f,2,2 f,2,15 f,15,0 s,15,14 f,15,15 
201:3,3 0.001 1 -1 1,0 0.001 -1 0 0,2 0.001 0 1 7.2586 140 0,15 0.001 1 0 3,12 0.001 -1 -1 0,14 0.001 0 1 72.2432 380 15,2 0.001 0 -1 12,2 0.001 0 1 14,2 0.001 1 0 198.238 590 13,15 0.001 1 0 14,14 0.001 1 -1 15,12 0.001 1 -1 22.201 195 ::f,2,2 f,2,15 f,15,0 s,15,14 f,15,15 
202:3,3 0.001 0 -1 0,0 0.001 -1 0 0,3 0.001 0 1 7.2606 140 1,15 0.001 1 0 3,12 0.001 -1 0 0,15 0.001 0 1 72.2452 380 15,1 0.001 0 -1 12,3 0.001 0 1 14,2 0.001 1 -1 198.24 590 14,15 0.001 1 0 14,14 0.001 0 -1 15,12 0.001 0 -1 22.202 195 ::f,2,2 f,2,15 f,15,0 s,15,14 f,15,15 
203:3,2 0.001 0 -1 0,0 0.001 -1 1 0,3 0.001 1 1 7.2616 140 1,15 0.001 1 0 2,12 0.001 -1 0 0,15 0.001 1 1 81.2463 395 15,1 0.001 0 -1 12,3 0.001 1 1 14,2 0.001 0 -1 208.24 605 14,15 0.001 1 0 14,13 0.001 0 -1 15,12 0.001 -1 -1 24.2031 210 ::f,2,2 f,2,14 f,12,1 f,13,15 s,15,14 
204:3,1 0.001 0 -1 0,0 0.001 0 1 0,3 0.001 1 0 7.2626 140 2,15 0.001 1 0 2,12 0.001 -1 0 0,15 0.001 1 0 81.2473 395 15,0 0.001 0 -1 12,3 0.001 1 0 14,1 0.001 0 -1 208.242 605 15,15 0.001 1 0 14,13 0.001 -1 -1 15,12 0.001 -1 0 24.2041 210 ::f,2,2 f,2,14 f,12,1 f,13,15 s,15,14 
205:3,1 0.001 0 -1 0,1 0.001 0 1 1,3 0.001 1 0 7.2646 140 2,15 0.001 1 0 2,12 0.001 -1 0 1,15 0.001 1 0 81.2483 395 15,0 0.001 -1 -1 13,3 0.001 1 0 14,1 0.001 -1 -1 208.243 605 15,15 0.001 1 -1 14,13 0.001 -1 0 14,12 0.001 -1 0 24.2051 210 ::f,2,2 f,2,14 f,12,1 f,13,15 s,15,14 
206:3,1 0.001 0 -1 0,2 0.001 0 1 1,3 0.001 1 0 7.2656 140 3,15 0.001 1 0 2,12 0.001 -1 0 2,15 0.001 1 0 81.2503 395 15,0 0.001 -1 0 14,3 0.001 1 0 14,1 0.001 -1 0 208.244 605 15,15 0.001 0 -1 13,13 0.001 -1 0 13,12 0.001 -1 0 24.2071 210 ::f,2,2 f,2,14 f,12,1 f,13,15 s,15,14 
207:3,1 0.001 0 -1 0,2 0.001 0 1 2,3 0.001 1 0 7.2666 140 3,15 0.001 1 -1 1,12 0.001 -1 0 2,15 0.001 1 0 81.2513 395 14,0 0.001 -1 0 15,3 0.001 1 0 13,1 0.001 -1 0 208.247 605 15,15 0.001 -1 -1 13,13 0.001 -1 1 13,12 0.001 -1 0 24.2071 210 ::f,2,2 f,2,14 f,12,1 f,13,15 s,15,14 
208:3,0 0.001 0 -1 0,2 0.001 0 1 2,3 0.001 1 0 7.2676 140 3,15 0.001 0 -1 0,12 0.001 -1 0 2,15 0.001 1 -1 81.2523 395 14,0 0.001 -1 0 15,3 0.001 1 -1 13,1 0.001 -1 0 216.247 620 14,14 0.001 -1 -1 13,13 0.001 0 1 13,12 0.001 -1 0 24.2081 210 ::f,2,2 f,2,14 f,12,1 f,13,15 s,15,14 
209:3,0 0.001 -1 -1 0,2 0.001 0 1 3,3 0.001 1 0 7.2686 140 3,14 0.001 0 -1 0,12 0.001 -1 1 2,15 0.001 0 -1 81.2533 395 14,0 0.001 -1 0 15,3 0.001 0 -1 13,1 0.001 -1 1 216.247 620 14,14 0.001 -1 -1 13,14 0.001 0 1 12,12 0.001 -1 0 24.2101 210 ::f,2,2 f,2,14 f,12,1 f,13,15 s,15,14 
210:3,0 0.001 -1 0 0,3 0.001 0 1 3,3 0.001 1 -1 7.2696 140 3,14 0.001 0 -1 0,12 0.001 0 1 2,15 0.001 0 -1 81.2533 395 13,0 0.001 -1 0 15,2 0.001 0 -1 13,1 0.001 0 1 216.249 620 13,13 0.001 -1 -1 13,14 0.001 0 1 12,12 0.001 -1 1 25.2112 225 ::f,2,2 f,2,14 f,12,1 f,15,12 s,15,14 
211:2,0 0.001 -1 0 0,3 0.001 1 1 3,3 0.001 0 -1 7.2706 140 3,13 0.001 0 -1 0,13 0.001 0 1 2,15 0.001 0 -1 87.2554 410 13,0 0.001 -1 0 15,1 0.001 0 -1 13,2 0.001 0 1 216.251 620 13,13 0.001 -1 -1 13,14 0.001 1 1 12,12 0.001 0 1 25.2112 225 ::f,0,15 f,2,2 f,12,1 f,15,12 s,15,14 
212:1,0 0.001 -1 0 0,3 0.001 1 0 3,2 0.001 0 -1 7.2726 140 3,12 0.001 0 -1 0,14 0.001 0 1 2,14 0.001 0 -1 87.2584 410 12,0 0.001 -1 0 15,1 0.001 0 -1 13,2 0.001 1 1 216.252 620 13,13 0.001 -1 0 13,14 0.001 1 0 12,13 0.001 0 1 25.2122 225 ::f,0,15 f,2,2 f,12,1 f,15,12 s,15,14 
213:1,0 0.001 -1 0 1,3 0.001 1 0 3,1 0.001 0 -1 7.2746 140 3,12 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 0 -1 101.259 440 12,0 0.001 -1 1 15,1 0.001 0 -1 13,2 0.001 1 0 216.252 620 13,13 0.001 -1 1 14,14 0.001 1 0 12,14 0.001 0 1 25.2142 225 ::f,2,2 f,2,12 f,12,1 f,15,12 s,15,14 
214:0,0 0.001 -1 0 2,3 0.001 1 0 3,0 0.001 0 -1 7.2776 140 3,12 0.001 -1 0 0,15 0.001 0 1 2,13 0.001 0 -1 101.261 440 12,0 0.001 0 1 15,0 0.001 0 -1 14,2 0.001 1 0 216.254 620 13,13 0.001 0 1 14,14 0.001 1 0 12,15 0.001 0 1 25.2152 225 ::f,2,2 f,2,12 f,12,1 f,15,12 s,15,14 
215:0,0 0.001 -1 1 2,3 0.001 1 0 3,0 0.001 -1 -1 7.2776 140 3,12 0.001 -1 0 0,15 0.001 1 1 2,13 0.001 0 -1 109.261 455 12,0 0.001 0 1 15,0 0.001 -1 -1 14,2 0.001 1 -1 216.254 620 13,14 0.001 0 1 14,14 0.001 1 -1 12,15 0.001 1 1 25.2162 225 ::f,1,12 f,2,2 f,12,1 f,15,12 s,15,14 
216:0,0 0.001 0 1 3,3 0.001 1 0 3,0 0.001 -1 0 7.2786 140 2,12 0.001 -1 0 0,15 0.001 1 0 2,13 0.001 0 -1 109.262 455 12,0 0.001 0 1 15,0 0.001 -1 0 14,2 0.001 0 -1 226.254 635 13,14 0.001 0 1 14,14 0.001 0 -1 12,15 0.001 1 0 25.2162 225 ::f,1,12 f,2,2 f,13,3 f,15,12 s,15,14 
217:0,1 0.001 0 1 3,3 0.001 1 -1 2,0 0.001 -1 0 7.2806 140 2,12 0.001 -1 0 1,15 0.001 1 0 2,13 0.001 -1 -1 119.263 470 12,1 0.001 0 1 14,0 0.001 -1 0 14,1 0.001 0 -1 226.257 635 13,14 0.001 0 1 14,13 0.001 0 -1 13,15 0.001 1 0 25.2182 225 ::f,1,13 f,2,2 f,13,3 f,15,12 s,15,14 
218:0,2 0.001 0 1 3,3 0.001 0 -1 1,0 0.001 -1 0 7.2826 140 1,12 0.001 -1 0 2,15 0.001 1 0 2,13 0.001 -1 0 119.265 470 12,2 0.001 0 1 13,0 0.001 -1 0 14,1 0.001 -1 -1 226.259 635 13,14 0.001 0 1 14,13 0.001 -1 -1 14,15 0.001 1 0 25.2192 225 ::f,1,13 f,2,2 f,13,3 f,15,12 s,15,14 
219:0,3 0.001 0 1 3,2 0.001 0 -1 0,0 0.001 -1 0 7.2856 140 0,12 0.001 -1 0 3,15 0.001 1 0 2,13 0.001 -1 0 119.267 470 12,3 0.001 0 1 13,0 0.001 -1 0 14,1 0.001 -1 0 226.26 635 13,15 0.001 0 1 14,13 0.001 -1 0 14,15 0.001 1 0 25.2202 225 ::f,1,13 f,2,2 f,13,3 f,15,12 s,15,14 
220:0,3 0.001 1 1 3,2 0.001 0 -1 0,0 0.001 -1 1 7.2856 140 0,12 0.001 -1 1 3,15 0.001 1 -1 2,13 0.001 -1 0 128.267 485 12,3 0.001 1 1 12,0 0.001 -1 0 13,1 0.001 -1 0 226.262 635 13,15 0.001 1 1 13,13 0.001 -1 0 15,15 0.001 1 0 25.2222 225 ::f,2,2 f,3,13 f,13,3 f,15,12 s,15,14 
221:0,3 0.001 1 0 3,1 0.001 0 -1 0,0 0.001 0 1 7.2866 140 0,12 0.001 0 1 3,15 0.001 0 -1 1,13 0.001 -1 0 128.268 485 12,3 0.001 1 0 12,0 0.001 -1 1 13,1 0.001 -1 1 226.262 635 13,15 0.001 1 0 13,13 0.001 -1 1 15,15 0.001 1 -1 25.2222 225 ::f,2,2 f,3,13 f,13,3 f,15,12 s,15,14 
222:1,3 0.001 1 0 3,1 0.001 0 -1 0,1 0.001 0 1 7.2886 140 0,13 0.001 0 1 3,14 0.001 0 -1 1,13 0.001 -1 0 128.27 485 12,3 0.001 1 0 12,0 0.001 0 1 13,1 0.001 0 1 226.262 635 14,15 0.001 1 0 13,13 0.001 0 1 15,15 0.001 0 -1 25.2232 225 ::f,2,2 f,3,13 f,13,3 f,15,12 s,15,14 
223:2,3 0.001 1 0 3,0 0.001 0 -1 0,2 0.001 0 1 7.2916 140 0,13 0.001 0 1 3,14 0.001 0 -1 1,13 0.001 -1 1 136.27 500 12,3 0.001 1 0 12,1 0.001 0 1 13,1 0.001 0 1 236.263 650 14,15 0.001 1 0 13,14 0.001 0 1 15,15 0.001 -1 -1 25.2242 225 ::f,2,2 f,2,14 f,13,2 f,15,12 s,15,14 
224:2,3 0.001 1 0 3,0 0.001 -1 -1 0,2 0.001 0 1 7.2916 140 0,14 0.001 0 1 3,13 0.001 0 -1 1,13 0.001 0 1 136.272 500 13,3 0.001 1 0 12,2 0.001 0 1 13,1 0.001 0 1 245.265 665 14,15 0.001 1 -1 13,14 0.001 1 1 14,14 0.001 -1 -1 25.2252 225 ::f,2,2 f,2,14 f,12,0 f,15,12 s,15,14 
225:2,3 0.001 1 0 3,0 0.001 -1 0 0,3 0.001 0 1 7.2926 140 0,14 0.001 0 1 3,13 0.001 0 -1 1,14 0.001 0 1 136.273 500 13,3 0.001 1 0 12,2 0.001 0 1 13,2 0.001 0 1 245.266 665 14,15 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 -1 -1 25.2262 225 ::f,2,2 f,2,14 f,12,0 f,15,12 s,15,14 
226:3,3 0.001 1 0 2,0 0.001 -1 0 0,3 0.001 1 1 7.2946 140 0,15 0.001 0 1 3,12 0.001 0 -1 1,15 0.001 0 1 136.276 500 14,3 0.001 1 0 12,2 0.001 0 1 13,2 0.001 1 1 245.267 665 14,14 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 -1 -1 25.2272 225 ::f,2,2 f,2,14 f,12,0 f,15,12 s,15,14 
227:3,3 0.001 1 -1 1,0 0.001 -1 0 0,3 0.001 1 0 7.2956 140 0,15 0.001 1 1 3,12 0.001 -1 -1 1,15 0.001 1 1 136.276 500 14,3 0.001 1 0 12,3 0.001 0 1 13,2 0.001 1 0 245.268 665 14,13 0.001 0 -1 14,14 0.001 1 0 12,12 0.001 -1 -1 25.2302 225 ::f,2,2 f,2,14 f,12,0 f,15,12 s,15,14 
228:3,3 0.001 0 -1 1,0 0.001 -1 0 1,3 0.001 1 0 7.2966 140 0,15 0.001 1 0 3,12 0.001 -1 0 1,15 0.001 1 0 136.276 500 14,3 0.001 1 0 12,3 0.001 1 1 14,2 0.001 1 0 245.269 665 14,13 0.001 0 -1 14,14 0.001 1 0 12,12 0.001 -1 0 25.2302 225 ::f,2,2 f,2,14 f,12,0 f,15,12 s,15,14 
229:3,2 0.001 0 -1 0,0 0.001 -1 0 2,3 0.001 1 0 7.2996 140 0,15 0.001 1 -1 2,12 0.001 -1 0 2,15 0.001 1 0 136.278 500 15,3 0.001 1 0 12,3 0.001 1 0 14,2 0.001 1 -1 245.27 665 14,12 0.001 0 -1 14,14 0.001 1 -1 12,12 0.001 -1 1 25.2312 225 ::f,2,2 f,2,14 f,12,0 f,15,12 s,15,14 
230:3,1 0.001 0 -1 0,0 0.001 -1 1 3,3 0.001 1 0 7.3016 140 1,14 0.001 1 -1 1,12 0.001 -1 0 3,15 0.001 1 0 136.281 500 15,3 0.001 1 -1 13,3 0.001 1 0 14,2 0.001 0 -1 245.271 665 14,12 0.001 -1 -1 14,14 0.001 0 -1 12,12 0.001 0 1 25.2312 225 ::f,2,2 f,2,14 f,12,0 f,15,12 s,15,14 
231:3,1 0.001 0 -1 0,0 0.001 0 1 3,3 0.001 1 -1 7.3016 140 1,14 0.001 1 -1 0,12 0.001 -1 0 3,15 0.001 1 -1 136.282 500 15,3 0.001 0 -1 13,3 0.001 1 0 14,1 0.001 0 -1 245.272 665 14,12 0.001 -1 0 14,13 0.001 0 -1 12,13 0.001 0 1 25.2332 225 ::f,2,2 f,2,14 f,12,0 f,15,12 s,15,14 
232:3,1 0.001 0 -1 0,1 0.001 0 1 3,3 0.001 0 -1 7.3026 140 2,13 0.001 1 -1 0,12 0.001 -1 1 3,15 0.001 0 -1 136.283 500 15,2 0.001 0 -1 14,3 0.001 1 0 14,1 0.001 -1 -1 245.274 665 13,12 0.001 -1 0 14,13 0.001 -1 -1 12,13 0.001 0 1 25.2342 225 ::f,2,2 f,2,14 f,12,0 f,15,12 s,15,14 
233:3,1 0.001 0 -1 0,2 0.001 0 1 3,2 0.001 0 -1 7.3046 140 2,13 0.001 1 -1 0,12 0.001 0 1 3,14 0.001 0 -1 136.284 500 15,1 0.001 0 -1 15,3 0.001 1 0 14,1 0.001 -1 0 245.276 665 13,12 0.001 -1 0 14,13 0.001 -1 0 12,13 0.001 0 1 25.2342 225 ::f,2,2 f,2,14 f,12,0 f,15,12 s,15,14 
234:3,1 0.001 0 -1 0,2 0.001 0 1 3,2 0.001 0 -1 7.3046 140 2,13 0.001 1 -1 0,13 0.001 0 1 3,14 0.001 0 -1 136.285 500 15,0 0.001 0 -1 15,3 0.001 1 -1 13,1 0.001 -1 0 245.278 665 12,12 0.001 -1 0 13,13 0.001 -1 0 12,14 0.001 0 1 25.2372 225 ::f,2,2 f,2,14 f,12,0 f,15,12 s,15,14 
235:3,1 0.001 0 -1 0,2 0.001 0 1 3,2 0.001 -1 -1 7.3046 140 3,12 0.001 1 -1 0,13 0.001 0 1 3,14 0.001 0 -1 136.286 500 15,0 0.001 -1 -1 15,3 0.001 0 -1 13,1 0.001 -1 1 245.278 665 12,12 0.001 -1 1 13,13 0.001 -1 1 12,14 0.001 0 1 25.2372 225 ::f,2,2 f,2,14 f,12,0 f,15,12 s,15,14 
236:3,0 0.001 0 -1 0,3 0.001 0 1 2,1 0.001 -1 -1 7.3076 140 3,12 0.001 0 -1 0,14 0.001 0 1 3,13 0.001 0 -1 136.288 500 15,0 0.001 -1 0 15,2 0.001 0 -1 13,1 0.001 0 1 245.279 665 12,12 0.001 0 1 13,13 0.001 0 1 12,15 0.001 0 1 25.2382 225 ::f,2,2 f,2,14 f,12,0 f,15,12 s,15,14 
237:3,0 0.001 -1 -1 0,3 0.001 1 1 2,1 0.001 -1 -1 7.3076 140 3,12 0.001 -1 -1 0,14 0.001 0 1 3,13 0.001 0 -1 136.288 500 14,0 0.001 -1 0 15,2 0.001 0 -1 13,2 0.001 0 1 245.281 665 12,13 0.001 0 1 13,14 0.001 0 1 12,15 0.001 1 1 25.2402 225 ::f,2,2 f,2,14 f,12,0 f,15,12 s,15,14 
238:3,0 0.001 -1 0 0,3 0.001 1 0 2,1 0.001 -1 -1 7.3076 140 3,12 0.001 -1 0 0,15 0.001 0 1 3,13 0.001 -1 -1 136.289 500 13,0 0.001 -1 0 15,2 0.001 0 -1 13,2 0.001 1 1 245.282 665 12,14 0.001 0 1 13,14 0.001 1 1 12,15 0.001 1 0 25.2412 225 ::f,2,2 f,2,14 f,12,0 f,15,12 s,15,14 
239:2,0 0.001 -1 0 1,3 0.001 1 0 2,1 0.001 -1 -1 7.3096 140 2,12 0.001 -1 0 0,15 0.001 1 1 3,13 0.001 -1 0 136.29 500 13,0 0.001 -1 0 15,1 0.001 0 -1 13,2 0.001 1 0 255.283 680 12,14 0.001 0 1 13,14 0.001 1 0 13,15 0.001 1 0 25.2422 225 ::f,2,2 f,2,14 f,14,3 f,15,12 s,15,14 
240:1,0 0.001 -1 0 2,3 0.001 1 0 2,1 0.001 -1 -1 7.3116 140 2,12 0.001 -1 0 0,15 0.001 1 0 2,13 0.001 -1 0 136.291 500 12,0 0.001 -1 0 15,0 0.001 0 -1 14,2 0.001 1 0 255.286 680 12,15 0.001 0 1 14,14 0.001 1 0 14,15 0.001 1 0 25.2452 225 ::f,2,2 f,2,14 f,14,3 f,15,12 s,15,14 
241:0,0 0.001 -1 0 3,3 0.001 1 0 1,0 0.001 -1 -1 7.3146 140 1,12 0.001 -1 0 1,15 0.001 1 0 1,13 0.001 -1 0 136.294 500 12,0 0.001 -1 1 15,0 0.001 -1 -1 14,2 0.001 1 -1 255.286 680 12,15 0.001 1 1 14,14 0.001 1 0 15,15 0.001 1 0 25.2462 225 ::f,2,2 f,2,14 f,14,3 f,15,12 s,15,14 
242:0,0 0.001 -1 1 3,3 0.001 1 -1 1,0 0.001 -1 0 7.3146 140 1,12 0.001 -1 0 2,15 0.001 1 0 1,13 0.001 -1 0 136.295 500 12,0 0.001 0 1 15,0 0.001 -1 0 14,2 0.001 0 -1 255.286 680 12,15 0.001 1 0 14,14 0.001 1 -1 15,15 0.001 1 -1 25.2462 225 ::f,2,2 f,2,14 f,14,3 f,15,12 s,15,14 
243:0,0 0.001 0 1 3,3 0.001 0 -1 1,0 0.001 -1 1 7.3146 140 1,12 0.001 -1 0 2,15 0.001 1 0 1,13 0.001 -1 0 136.295 500 12,1 0.001 0 1 14,0 0.001 -1 0 14,1 0.001 0 -1 255.289 680 13,15 0.001 1 0 14,14 0.001 0 -1 15,15 0.001 0 -1 25.2472 225 ::f,2,2 f,2,14 f,14,3 f,15,12 s,15,14 
244:0,1 0.001 0 1 3,2 0.001 0 -1 1,0 0.001 0 1 7.3166 140 1,12 0.001 -1 0 3,15 0.001 1 0 0,13 0.001 -1 0 136.297 500 12,2 0.001 0 1 13,0 0.001 -1 0 14,1 0.001 -1 -1 255.291 680 14,15 0.001 1 0 14,13 0.001 0 -1 15,15 0.001 -1 -1 25.2492 225 ::f,2,2 f,2,14 f,14,3 f,15,12 s,15,14 
245:0,1 0.001 0 1 3,1 0.001 0 -1 1,1 0.001 0 1 7.3186 140 1,12 0.001 -1 0 3,15 0.001 1 -1 0,13 0.001 -1 1 136.297 500 12,3 0.001 0 1 13,0 0.001 -1 0 14,1 0.001 -1 0 255.292 680 14,15 0.001 1 0 14,13 0.001 -1 -1 14,14 0.001 -1 -1 25.2502 225 ::f,2,2 f,2,14 f,14,3 f,15,12 s,15,14 
246:0,2 0.001 0 1 3,1 0.001 0 -1 1,2 0.001 0 1 7.3206 140 0,12 0.001 -1 0 3,15 0.001 0 -1 0,13 0.001 0 1 136.298 500 12,3 0.001 1 1 13,0 0.001 -1 0 13,1 0.001 -1 0 255.293 680 15,15 0.001 1 0 14,13 0.001 -1 0 13,13 0.001 -1 -1 25.2522 225 ::f,2,2 f,2,14 f,14,3 f,15,12 s,15,14 
247:0,2 0.001 0 1 3,0 0.001 0 -1 1,3 0.001 0 1 7.3226 140 0,12 0.001 -1 1 3,14 0.001 0 -1 0,14 0.001 0 1 136.3 500 12,3 0.001 1 0 12,0 0.001 -1 0 13,1 0.001 -1 1 255.294 680 15,15 0.001 1 -1 14,13 0.001 -1 0 13,13 0.001 -1 -1 25.2522 225 ::f,2,2 f,2,14 f,14,3 f,15,12 s,15,14 
248:0,3 0.001 0 1 3,0 0.001 -1 -1 1,3 0.001 1 1 7.3236 140 0,12 0.001 0 1 3,13 0.001 0 -1 0,14 0.001 0 1 136.301 500 13,3 0.001 1 0 12,0 0.001 -1 1 13,1 0.001 0 1 255.295 680 15,15 0.001 0 -1 14,13 0.001 -1 0 12,12 0.001 -1 -1 25.2532 225 ::f,2,2 f,2,14 f,14,3 f,15,12 s,15,14 
249:0,3 0.001 1 1 3,0 0.001 -1 0 1,3 0.001 1 0 7.3236 140 0,13 0.001 0 1 3,12 0.001 0 -1 0,15 0.001 0 1 136.304 500 13,3 0.001 1 0 12,0 0.001 0 1 13,2 0.001 0 1 265.296 695 15,15 0.001 -1 -1 13,13 0.001 -1 0 12,12 0.001 -1 0 25.2542 225 ::f,2,2 f,2,14 f,14,1 f,15,12 s,15,14 
250:0,3 0.001 1 0 2,0 0.001 -1 0 2,3 0.001 1 0 7.3256 140 0,14 0.001 0 1 3,12 0.001 -1 -1 0,15 0.001 1 1 136.305 500 14,3 0.001 1 0 12,1 0.001 0 1 13,2 0.001 1 1 265.298 695 14,14 0.001 -1 -1 13,13 0.001 -1 1 12,12 0.001 -1 1 25.2552 225 ::f,2,2 f,2,14 f,14,1 f,15,12 s,15,14 
251:1,3 0.001 1 0 2,0 0.001 -1 0 3,3 0.001 1 0 7.3276 140 0,14 0.001 0 1 3,12 0.001 -1 0 0,15 0.001 1 0 136.305 500 14,3 0.001 1 0 12,2 0.001 0 1 13,2 0.001 1 0 265.299 695 14,14 0.001 -1 -1 13,13 0.001 0 1 12,12 0.001 0 1 25.2552 225 ::f,2,2 f,2,14 f,14,1 f,15,12 s,15,14 
252:2,3 0.001 1 0 2,0 0.001 -1 0 3,3 0.001 1 -1 7.3286 140 0,14 0.001 1 1 2,12 0.001 -1 0 1,15 0.001 1 0 136.307 500 14,3 0.001 1 0 12,2 0.001 0 1 14,2 0.001 1 0 265.3 695 14,14 0.001 -1 -1 13,14 0.001 0 1 12,13 0.001 0 1 25.2572 225 ::f,2,2 f,2,14 f,14,1 f,15,12 s,15,14 
253:2,3 0.001 1 0 2,0 0.001 -1 0 3,3 0.001 0 -1 7.3286 140 0,14 0.001 1 0 1,12 0.001 -1 0 1,15 0.001 1 0 136.308 500 15,3 0.001 1 0 12,3 0.001 0 1 14,2 0.001 1 -1 265.302 695 13,13 0.001 -1 -1 13,14 0.001 1 1 12,14 0.001 0 1 25.2592 225 ::f,2,2 f,2,14 f,14,1 f,15,12 s,15,14 
254:2,3 0.001 1 -1 1,0 0.001 -1 0 3,2 0.001 0 -1 7.3306 140 1,14 0.001 1 0 1,12 0.001 -1 0 2,15 0.001 1 0 136.31 500 15,3 0.001 1 -1 12,3 0.001 1 1 14,2 0.001 0 -1 265.302 695 12,12 0.001 -1 -1 13,14 0.001 1 0 12,14 0.001 0 1 25.2602 225 ::f,2,2 f,2,14 f,14,1 f,15,12 s,15,14 
255:2,3 0.001 0 -1 1,0 0.001 -1 0 3,1 0.001 0 -1 7.3316 140 1,14 0.001 1 0 1,12 0.001 -1 0 2,15 0.001 1 0 146.31 515 15,3 0.001 0 -1 12,3 0.001 1 0 14,2 0.001 0 -1 265.302 695 12,12 0.001 -1 0 14,14 0.001 1 0 12,14 0.001 0 1 25.2612 225 ::f,0,14 f,2,2 f,14,1 f,15,12 s,15,14 
256:2,3 0.001 0 -1 0,0 0.001 -1 0 3,1 0.001 0 -1 7.3326 140 2,14 0.001 1 0 0,12 0.001 -1 0 3,15 0.001 1 0 146.313 515 15,2 0.001 0 -1 13,3 0.001 1 0 14,2 0.001 0 -1 275.304 710 12,12 0.001 -1 1 14,14 0.001 1 0 12,14 0.001 0 1 25.2612 225 ::f,0,14 f,2,2 f,14,0 f,15,12 s,15,14 
257:2,3 0.001 0 -1 0,0 0.001 -1 1 3,1 0.001 0 -1 13.3328 170 2,14 0.001 1 0 0,12 0.001 -1 1 3,15 0.001 1 -1 146.313 515 15,1 0.001 0 -1 13,3 0.001 1 0 14,1 0.001 0 -1 275.306 710 12,12 0.001 0 1 14,14 0.001 1 -1 12,15 0.001 0 1 25.2622 225 ::f,0,14 f,2,2 f,14,0 f,15,12 s,15,14 
258:2,3 0.001 0 -1 0,0 0.001 0 1 3,0 0.001 0 -1 13.3338 170 2,14 0.001 1 0 0,12 0.001 0 1 3,15 0.001 0 -1 146.313 515 15,0 0.001 0 -1 14,3 0.001 1 0 14,1 0.001 0 -1 285.309 725 12,13 0.001 0 1 14,14 0.001 0 -1 12,15 0.001 1 1 25.2632 225 ::f,0,14 f,2,2 f,13,1 f,15,12 s,15,14 
259:2,3 0.001 0 -1 0,1 0.001 0 1 3,0 0.001 -1 -1 13.3348 170 2,14 0.001 1 0 0,13 0.001 0 1 3,14 0.001 0 -1 146.315 515 15,0 0.001 -1 -1 15,3 0.001 1 0 14,1 0.001 -1 -1 285.31 725 12,14 0.001 0 1 14,13 0.001 0 -1 12,15 0.001 1 0 25.2652 225 ::f,0,14 f,2,2 f,13,1 f,15,12 s,15,14 
