16
252:1,0 0.001 -1 0 0,2 0.001 0 1 2,0 0.001 -1 0 67.3181 365 2,14 0.001 1 -1 2,15 0.001 1 0 3,12 0.001 0 -1 158.267 530 13,2 0.001 1 0 12,0 0.001 -1 1 13,1 0.001 0 1 203.222 555 13,15 0.001 -1 1 14,14 0.001 1 0 13,14 0.001 1 -1 0.1582 75 ::f,0,14 f,1,2 s,12,12 f,13,3 f,14,15 s,15,3 
253:0,0 0.001 -1 0 0,3 0.001 0 1 1,0 0.001 -1 0 67.3211 365 2,14 0.001 0 -1 3,15 0.001 1 0 3,12 0.001 -1 -1 158.268 530 14,2 0.001 1 0 12,0 0.001 0 1 13,2 0.001 0 1 203.224 555 13,15 0.001 -1 1 14,14 0.001 1 -1 14,13 0.001 1 -1 0.1592 75 ::f,0,14 f,1,2 s,12,12 f,13,3 f,14,15 s,15,3 
254:0,0 0.001 -1 1 0,3 0.001 1 1 1,0 0.001 -1 0 67.3211 365 2,14 0.001 -1 -1 3,15 0.001 1 -1 3,12 0.001 -1 0 158.268 530 14,2 0.001 1 0 12,1 0.001 0 1 13,2 0.001 0 1 206.226 570 13,15 0.001 -1 1 14,14 0.001 0 -1 14,13 0.001 1 -1 0.1592 75 ::f,0,14 f,1,2 f,12,2 s,12,12 f,14,15 s,15,3 
255:0,0 0.001 0 1 0,3 0.001 1 0 1,0 0.001 -1 1 67.3211 365 1,13 0.001 -1 -1 3,15 0.001 0 -1 2,12 0.001 -1 0 158.27 530 14,2 0.001 1 -1 12,1 0.001 0 1 13,2 0.001 1 1 216.226 585 13,15 0.001 -1 1 14,14 0.001 0 -1 15,12 0.001 1 -1 0.1602 75 ::f,0,14 f,1,2 s,12,12 f,14,0 f,14,15 s,15,3 
256:0,1 0.001 0 1 1,3 0.001 1 0 1,0 0.001 0 1 67.3231 365 1,13 0.001 -1 0 3,14 0.001 0 -1 1,12 0.001 -1 0 158.272 530 14,2 0.001 0 -1 12,2 0.001 0 1 13,2 0.001 1 0 216.227 585 13,15 0.001 -1 1 14,13 0.001 0 -1 15,12 0.001 0 -1 0.1612 75 ::f,0,14 f,1,2 s,12,12 f,14,0 f,14,15 s,15,3 
257:0,2 0.001 0 1 2,3 0.001 1 0 1,1 0.001 0 1 67.3261 365 1,13 0.001 -1 1 3,13 0.001 0 -1 1,12 0.001 -1 0 158.273 530 14,1 0.001 0 -1 12,2 0.001 0 1 14,2 0.001 1 0 216.229 585 13,15 0.001 -1 1 14,13 0.001 -1 -1 15,12 0.001 -1 -1 0.1612 75 ::f,0,14 f,1,2 s,12,12 f,14,0 f,14,15 s,15,3 
258:0,2 0.001 0 1 3,3 0.001 1 0 1,1 0.001 0 1 76.3272 380 1,13 0.001 0 1 3,13 0.001 0 -1 1,12 0.001 -1 0 158.273 530 14,1 0.001 0 -1 12,3 0.001 0 1 14,2 0.001 1 -1 226.23 600 13,15 0.001 -1 1 14,13 0.001 -1 0 15,12 0.001 -1 0 0.1612 75 ::f,0,14 f,2,2 s,12,12 f,14,15 f,15,0 s,15,3 
259:0,3 0.001 0 1 3,3 0.001 1 -1 1,2 0.001 0 1 76.3292 380 1,13 0.001 1 1 3,12 0.001 0 -1 0,12 0.001 -1 0 158.275 530 14,1 0.001 -1 -1 12,3 0.001 1 1 14,2 0.001 0 -1 226.23 600 13,15 0.001 -1 1 13,13 0.001 -1 0 14,12 0.001 -1 0 0.1632 75 ::f,0,14 f,2,2 s,12,12 f,14,15 f,15,0 s,15,3 
260:0,3 0.001 1 1 3,3 0.001 0 -1 1,3 0.001 0 1 76.3302 380 2,14 0.001 1 1 3,12 0.001 -1 -1 0,12 0.001 -1 1 158.276 530 14,1 0.001 -1 0 12,3 0.001 1 0 14,2 0.001 0 -1 226.23 600 13,15 0.001 -1 1 13,13 0.001 -1 1 14,12 0.001 -1 0 0.1632 75 ::f,0,14 f,2,2 s,12,12 f,14,15 f,15,0 s,15,3 
261:0,3 0.001 1 0 3,2 0.001 0 -1 1,3 0.001 1 1 76.3312 380 2,14 0.001 1 0 3,12 0.001 -1 0 0,12 0.001 0 1 158.276 530 13,1 0.001 -1 0 13,3 0.001 1 0 14,1 0.001 0 -1 226.233 600 13,15 0.001 -1 1 13,13 0.001 0 1 14,12 0.001 -1 0 0.1632 75 ::f,0,14 f,2,2 s,12,12 f,14,15 f,15,0 s,15,3 
262:0,3 0.001 1 -1 3,2 0.001 0 -1 1,3 0.001 1 0 76.3312 380 2,14 0.001 1 -1 2,12 0.001 -1 0 0,13 0.001 0 1 158.278 530 13,1 0.001 -1 0 13,3 0.001 1 0 14,1 0.001 -1 -1 226.233 600 13,15 0.001 -1 1 13,14 0.001 0 1 14,12 0.001 -1 0 0.1642 75 ::f,0,14 f,2,2 s,12,12 f,14,15 f,15,0 s,15,3 
263:1,2 0.001 1 -1 3,1 0.001 0 -1 2,3 0.001 1 0 76.3342 380 2,14 0.001 0 -1 1,12 0.001 -1 0 0,13 0.001 0 1 168.279 545 13,1 0.001 -1 1 14,3 0.001 1 0 14,1 0.001 -1 0 226.234 600 13,15 0.001 -1 1 13,14 0.001 0 1 14,12 0.001 -1 0 0.1642 75 ::f,2,2 f,2,13 s,12,12 f,14,15 f,15,0 s,15,3 
264:1,2 0.001 1 -1 3,0 0.001 0 -1 3,3 0.001 1 0 76.3362 380 2,14 0.001 0 -1 0,12 0.001 -1 0 0,14 0.001 0 1 168.281 545 13,1 0.001 0 1 14,3 0.001 1 0 14,1 0.001 -1 0 226.234 600 13,15 0.001 -1 1 13,14 0.001 1 1 13,12 0.001 -1 0 0.1652 75 ::f,2,2 f,2,13 s,12,12 f,14,15 f,15,0 s,15,3 
265:2,1 0.001 1 -1 3,0 0.001 -1 -1 3,3 0.001 1 -1 76.3372 380 2,14 0.001 0 -1 0,12 0.001 -1 1 0,14 0.001 0 1 178.281 560 13,2 0.001 0 1 14,3 0.001 1 -1 13,1 0.001 -1 0 226.236 600 13,15 0.001 -1 1 13,14 0.001 1 0 13,12 0.001 -1 0 0.1652 75 ::f,2,2 f,2,12 s,12,12 f,14,15 f,15,0 s,15,3 
266:2,1 0.001 1 -1 3,0 0.001 -1 0 3,3 0.001 0 -1 76.3372 380 2,13 0.001 0 -1 0,12 0.001 0 1 0,15 0.001 0 1 178.283 560 13,2 0.001 0 1 15,2 0.001 1 -1 13,1 0.001 -1 1 226.237 600 13,15 0.001 -1 1 14,14 0.001 1 0 13,12 0.001 -1 1 0.1662 75 ::f,2,2 f,2,12 s,12,12 f,14,15 f,15,0 s,15,3 
267:2,1 0.001 0 -1 2,0 0.001 -1 0 3,2 0.001 0 -1 76.3392 380 2,13 0.001 0 -1 0,13 0.001 0 1 0,15 0.001 1 1 188.285 575 13,2 0.001 1 1 15,2 0.001 0 -1 13,1 0.001 0 1 226.237 600 13,15 0.001 -1 1 14,14 0.001 1 -1 12,13 0.001 -1 1 0.1672 75 ::f,2,2 f,3,15 s,12,12 f,14,15 f,15,0 s,15,3 
268:2,1 0.001 -1 -1 1,0 0.001 -1 0 3,2 0.001 0 -1 76.3402 380 2,13 0.001 -1 -1 0,14 0.001 0 1 0,15 0.001 1 0 188.286 575 13,2 0.001 1 0 15,1 0.001 0 -1 13,1 0.001 0 1 226.238 600 13,15 0.001 -1 1 14,14 0.001 0 -1 12,13 0.001 0 1 0.1672 75 ::f,2,2 f,3,15 s,12,12 f,14,15 f,15,0 s,15,3 
269:2,1 0.001 -1 0 0,0 0.001 -1 0 3,1 0.001 0 -1 76.3422 380 2,13 0.001 -1 0 0,14 0.001 0 1 1,15 0.001 1 0 188.287 575 14,2 0.001 1 0 15,1 0.001 0 -1 13,2 0.001 0 1 236.24 615 13,15 0.001 -1 1 14,13 0.001 0 -1 12,14 0.001 0 1 0.1692 75 ::f,2,2 f,3,15 s,12,12 f,14,3 f,14,15 s,15,3 
270:1,1 0.001 -1 0 0,0 0.001 -1 1 3,1 0.001 0 -1 76.3432 380 1,13 0.001 -1 0 0,15 0.001 0 1 1,15 0.001 1 0 188.289 575 14,2 0.001 1 0 15,0 0.001 0 -1 13,2 0.001 1 1 236.241 615 13,15 0.001 -1 1 14,13 0.001 -1 -1 12,14 0.001 0 1 0.1692 75 ::f,2,2 f,3,15 s,12,12 f,14,3 f,14,15 s,15,3 
271:1,1 0.001 -1 0 0,0 0.001 0 1 3,0 0.001 0 -1 76.3442 380 1,13 0.001 -1 1 0,15 0.001 1 1 2,15 0.001 1 0 188.29 575 14,2 0.001 1 -1 15,0 0.001 -1 -1 13,2 0.001 1 0 236.241 615 13,15 0.001 -1 1 14,13 0.001 -1 0 12,14 0.001 0 1 0.1692 75 ::f,2,2 f,3,15 s,12,12 f,14,3 f,14,15 s,15,3 
272:1,1 0.001 -1 0 0,1 0.001 0 1 3,0 0.001 -1 -1 76.3452 380 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.001 1 0 198.29 590 14,2 0.001 0 -1 15,0 0.001 -1 0 13,2 0.001 1 0 236.241 615 13,15 0.001 -1 1 13,13 0.001 -1 0 12,14 0.001 0 1 0.1702 75 ::f,2,2 f,2,13 s,12,12 f,14,3 f,14,15 s,15,3 
273:1,1 0.001 -1 0 0,1 0.001 0 1 3,0 0.001 -1 0 76.3452 380 1,14 0.001 0 1 1,15 0.001 1 0 3,15 0.001 1 0 198.293 590 14,1 0.001 0 -1 14,0 0.001 -1 0 14,2 0.001 1 0 236.244 615 13,15 0.001 -1 1 13,13 0.001 -1 1 12,15 0.001 0 1 0.1712 75 ::f,2,2 f,2,13 s,12,12 f,14,3 f,14,15 s,15,3 
274:1,1 0.001 -1 1 0,2 0.001 0 1 2,0 0.001 -1 0 76.3472 380 1,14 0.001 0 1 2,15 0.001 1 0 3,15 0.001 1 -1 198.294 590 14,1 0.001 0 -1 14,0 0.001 -1 0 14,2 0.001 1 -1 236.244 615 13,15 0.001 -1 1 13,13 0.001 0 1 12,15 0.001 1 1 0.1712 75 ::f,2,2 f,2,13 s,12,12 f,14,3 f,14,15 s,15,3 
275:1,1 0.001 0 1 0,2 0.001 0 1 2,0 0.001 -1 0 76.3472 380 1,14 0.001 1 1 2,15 0.001 1 0 3,15 0.001 0 -1 198.294 590 14,1 0.001 -1 -1 14,0 0.001 -1 0 14,2 0.001 0 -1 236.244 615 13,15 0.001 -1 1 13,14 0.001 0 1 12,15 0.001 1 0 0.1722 75 ::f,2,2 f,2,13 s,12,12 f,14,3 f,14,15 s,15,3 
276:1,2 0.001 0 1 0,2 0.001 0 1 1,0 0.001 -1 0 76.3492 380 1,14 0.001 1 0 2,15 0.001 1 -1 3,14 0.001 0 -1 198.295 590 14,1 0.001 -1 0 13,0 0.001 -1 0 14,2 0.001 0 -1 236.245 615 13,15 0.001 -1 1 13,14 0.001 0 1 12,15 0.001 1 -1 0.1722 75 ::f,2,2 f,2,13 s,12,12 f,14,3 f,14,15 s,15,3 
277:1,3 0.001 0 1 0,2 0.001 0 1 0,0 0.001 -1 0 76.3512 380 1,14 0.001 1 -1 2,15 0.001 0 -1 3,14 0.001 0 -1 198.295 590 13,1 0.001 -1 0 13,0 0.001 -1 0 14,1 0.001 0 -1 236.247 615 13,15 0.001 -1 1 13,14 0.001 1 1 12,15 0.001 0 -1 0.1722 75 ::f,2,2 f,2,13 s,12,12 f,14,3 f,14,15 s,15,3 
278:1,3 0.001 1 1 0,3 0.001 0 1 0,0 0.001 -1 1 76.3522 380 1,14 0.001 1 -1 2,14 0.001 0 -1 3,13 0.001 0 -1 198.297 590 13,1 0.001 -1 0 13,0 0.001 -1 0 14,1 0.001 -1 -1 236.247 615 13,15 0.001 -1 1 13,14 0.001 1 0 12,14 0.001 0 -1 0.1732 75 ::f,2,2 f,2,13 s,12,12 f,14,3 f,14,15 s,15,3 
279:1,3 0.001 1 0 0,3 0.001 1 1 0,0 0.001 0 1 76.3522 380 1,14 0.001 1 -1 2,13 0.001 0 -1 3,12 0.001 0 -1 208.299 605 13,1 0.001 -1 1 12,0 0.001 -1 0 14,1 0.001 -1 0 236.248 615 13,15 0.001 -1 1 14,14 0.001 1 0 12,14 0.001 0 -1 0.1742 75 ::f,2,2 f,3,14 s,12,12 f,14,3 f,14,15 s,15,3 
280:2,3 0.001 1 0 0,3 0.001 1 0 0,1 0.001 0 1 76.3542 380 1,14 0.001 1 -1 2,12 0.001 0 -1 3,12 0.001 -1 -1 208.3 605 13,1 0.001 0 1 12,0 0.001 -1 1 14,1 0.001 -1 0 236.248 615 13,15 0.001 -1 1 14,14 0.001 1 -1 12,13 0.001 0 -1 0.1752 75 ::f,2,2 f,3,14 s,12,12 f,14,3 f,14,15 s,15,3 
281:2,3 0.001 1 0 1,3 0.001 1 0 0,2 0.001 0 1 76.3562 380 1,14 0.001 0 -1 2,12 0.001 -1 -1 3,12 0.001 -1 0 208.3 605 13,2 0.001 0 1 12,0 0.001 0 1 13,1 0.001 -1 0 236.25 615 13,15 0.001 -1 1 14,14 0.001 0 -1 12,13 0.001 0 -1 0.1752 75 ::f,2,2 f,3,14 s,12,12 f,14,3 f,14,15 s,15,3 
282:3,3 0.001 1 0 2,3 0.001 1 0 0,2 0.001 0 1 76.3582 380 1,13 0.001 0 -1 2,12 0.001 -1 0 3,12 0.001 -1 1 208.301 605 13,2 0.001 0 1 12,1 0.001 0 1 13,1 0.001 -1 0 236.251 615 13,15 0.001 -1 1 14,13 0.001 0 -1 12,13 0.001 -1 -1 0.1762 75 ::f,2,2 f,3,14 s,12,12 f,14,3 f,14,15 s,15,3 
283:3,3 0.001 1 -1 2,3 0.001 1 0 0,3 0.001 0 1 76.3592 380 1,13 0.001 -1 -1 1,12 0.001 -1 0 2,13 0.001 -1 1 208.303 605 13,2 0.001 1 1 12,1 0.001 0 1 13,1 0.001 -1 1 236.251 615 13,15 0.001 -1 1 14,13 0.001 -1 -1 12,13 0.001 -1 0 0.1762 75 ::f,2,2 f,3,14 s,12,12 f,14,3 f,14,15 s,15,3 
284:3,3 0.001 0 -1 2,3 0.001 1 -1 0,3 0.001 1 1 76.3592 380 1,13 0.001 -1 0 1,12 0.001 -1 0 1,14 0.001 -1 1 208.304 605 13,2 0.001 1 0 12,1 0.001 0 1 13,1 0.001 0 1 236.251 615 13,15 0.001 -1 1 14,13 0.001 -1 0 12,13 0.001 -1 1 0.1762 75 ::f,2,2 f,3,14 s,12,12 f,14,3 f,14,15 s,15,3 
285:3,2 0.001 0 -1 2,3 0.001 0 -1 0,3 0.001 1 0 76.3602 380 1,13 0.001 -1 1 0,12 0.001 -1 0 1,14 0.001 -1 1 208.305 605 14,2 0.001 1 0 12,2 0.001 0 1 13,2 0.001 0 1 236.254 615 13,15 0.001 -1 1 13,13 0.001 -1 0 12,13 0.001 0 1 0.1772 75 ::f,2,2 f,3,14 s,12,12 f,14,3 f,14,15 s,15,3 
286:3,2 0.001 0 -1 2,3 0.001 0 -1 1,3 0.001 1 0 76.3612 380 1,13 0.001 0 1 0,12 0.001 -1 1 0,15 0.001 -1 1 208.306 605 14,2 0.001 1 0 12,2 0.001 0 1 13,2 0.001 1 1 236.254 615 13,15 0.001 -1 1 13,13 0.001 -1 0 12,14 0.001 0 1 0.1782 75 ::f,2,2 f,3,14 s,12,12 f,14,3 f,14,15 s,15,3 
287:3,2 0.001 0 -1 2,3 0.001 0 -1 1,3 0.001 1 0 81.3613 395 1,14 0.001 0 1 0,12 0.001 0 1 0,15 0.001 0 1 208.307 605 14,2 0.001 1 -1 12,3 0.001 0 1 13,2 0.001 1 0 236.255 615 13,15 0.001 -1 1 13,13 0.001 -1 1 12,14 0.001 0 1 0.1782 75 ::f,3,0 f,3,14 s,12,12 f,14,3 f,14,15 s,15,3 
288:3,1 0.001 0 -1 2,2 0.001 0 -1 2,3 0.001 1 0 81.3643 395 1,14 0.001 1 1 0,13 0.001 0 1 0,15 0.001 1 1 208.308 605 14,2 0.001 0 -1 12,3 0.001 1 1 13,2 0.001 1 0 236.255 615 13,15 0.001 -1 1 13,13 0.001 0 1 12,14 0.001 0 1 0.1782 75 ::f,3,0 f,3,14 s,12,12 f,14,3 f,14,15 s,15,3 
289:3,1 0.001 0 -1 2,2 0.001 0 -1 2,3 0.001 1 0 88.3644 410 1,14 0.001 1 0 0,13 0.001 0 1 0,15 0.001 1 0 208.308 605 14,1 0.001 0 -1 12,3 0.001 1 0 14,2 0.001 1 0 236.257 615 13,15 0.001 -1 1 13,14 0.001 0 1 12,14 0.001 0 1 0.1792 75 ::f,1,2 f,3,14 s,12,12 f,14,3 f,14,15 s,15,3 
290:3,0 0.001 0 -1 2,1 0.001 0 -1 3,3 0.001 1 0 88.3674 410 1,14 0.001 1 -1 0,14 0.001 0 1 1,15 0.001 1 0 208.31 605 14,1 0.001 0 -1 13,3 0.001 1 0 14,2 0.001 1 -1 236.258 615 13,15 0.001 -1 1 13,14 0.001 0 1 12,15 0.001 0 1 0.1802 75 ::f,1,2 f,3,14 s,12,12 f,14,3 f,14,15 s,15,3 
291:3,0 0.001 -1 -1 2,1 0.001 0 -1 3,3 0.001 1 -1 88.3674 410 2,13 0.001 1 -1 0,15 0.001 0 1 2,15 0.001 1 0 208.313 605 14,1 0.001 -1 -1 13,3 0.001 1 0 14,2 0.001 0 -1 246.258 630 13,15 0.001 -1 1 13,14 0.001 1 1 12,15 0.001 1 1 0.1802 75 ::f,1,2 f,3,14 f,12,2 s,12,12 f,14,15 s,15,3 
292:3,0 0.001 -1 0 2,1 0.001 0 -1 3,3 0.001 0 -1 88.3674 410 2,13 0.001 0 -1 0,15 0.001 1 1 2,15 0.001 1 0 208.313 605 14,1 0.001 -1 0 14,3 0.001 1 0 14,2 0.001 0 -1 246.259 630 13,15 0.001 -1 1 13,14 0.001 1 0 12,15 0.001 1 0 0.1802 75 ::f,1,2 f,3,14 f,12,2 s,12,12 f,14,15 s,15,3 
293:2,0 0.001 -1 0 2,1 0.001 0 -1 3,2 0.001 0 -1 88.3694 410 2,13 0.001 -1 -1 0,15 0.001 1 0 3,15 0.001 1 0 208.314 605 13,1 0.001 -1 0 14,3 0.001 1 0 14,1 0.001 0 -1 246.261 630 13,15 0.001 -1 1 14,14 0.001 1 0 12,15 0.001 1 -1 0.1812 75 ::f,1,2 f,3,14 f,12,2 s,12,12 f,14,15 s,15,3 
294:2,0 0.001 -1 0 2,1 0.001 -1 -1 3,1 0.001 0 -1 88.3704 410 2,13 0.001 -1 0 1,15 0.001 1 0 3,15 0.001 1 -1 208.315 605 13,1 0.001 -1 0 14,3 0.001 1 -1 14,1 0.001 -1 -1 246.261 630 13,15 0.001 -1 1 14,14 0.001 1 -1 13,14 0.001 1 -1 0.1822 75 ::f,1,2 f,3,14 f,12,2 s,12,12 f,14,15 s,15,3 
295:1,0 0.001 -1 0 2,1 0.001 -1 0 3,0 0.001 0 -1 88.3724 410 1,13 0.001 -1 0 2,15 0.001 1 0 3,15 0.001 0 -1 208.317 605 13,1 0.001 -1 1 15,2 0.001 1 -1 14,1 0.001 -1 0 246.262 630 13,15 0.001 -1 1 14,14 0.001 0 -1 14,13 0.001 1 -1 0.1832 75 ::f,1,2 f,3,14 f,12,2 s,12,12 f,14,15 s,15,3 
296:0,0 0.001 -1 0 1,1 0.001 -1 0 3,0 0.001 -1 -1 88.3744 410 1,13 0.001 -1 1 2,15 0.001 1 0 3,15 0.001 0 -1 208.317 605 13,1 0.001 0 1 15,2 0.001 0 -1 14,1 0.001 -1 0 246.262 630 13,15 0.001 -1 1 14,14 0.001 0 -1 14,13 0.001 1 -1 0.1832 75 ::f,1,2 f,3,14 f,12,2 s,12,12 f,14,15 s,15,3 
297:0,0 0.001 -1 1 1,1 0.001 -1 0 3,0 0.001 -1 0 88.3744 410 1,13 0.001 0 1 2,15 0.001 1 -1 3,15 0.001 0 -1 208.317 605 13,2 0.001 0 1 15,1 0.001 0 -1 13,1 0.001 -1 0 246.265 630 13,15 0.001 -1 1 14,14 0.001 0 -1 14,13 0.001 1 -1 0.1832 75 ::f,1,2 f,3,14 f,12,2 s,12,12 f,14,15 s,15,3 
298:0,0 0.001 0 1 0,1 0.001 -1 0 2,0 0.001 -1 0 88.3764 410 1,14 0.001 0 1 2,15 0.001 1 -1 3,15 0.001 0 -1 208.318 605 13,2 0.001 0 1 15,0 0.001 0 -1 13,1 0.001 -1 1 246.266 630 13,15 0.001 -1 1 14,14 0.001 0 -1 14,13 0.001 1 -1 0.1832 75 ::f,1,2 f,3,14 f,12,2 s,12,12 f,14,15 s,15,3 
299:0,0 0.001 1 1 0,1 0.001 -1 1 1,0 0.001 -1 0 88.3774 410 1,14 0.001 1 1 2,15 0.001 1 -1 3,15 0.001 0 -1 208.318 605 13,2 0.001 1 1 15,0 0.001 -1 -1 13,1 0.001 0 1 246.266 630 13,15 0.001 -1 1 14,14 0.001 0 -1 15,12 0.001 1 -1 0.1842 75 ::f,1,2 f,3,14 f,12,2 s,12,12 f,14,15 s,15,3 
