196:0,3 0.001 0 1 1,0 0.001 -1 0 3,3 0.001 1 0 1.2883 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 -1 15,3 0.001 0 -1 0.003 45 14,14 0.001 0 -1 13,12 0.001 -1 0 13,14 0.001 1 -1 85.1694 410 ::f,0,13 f,2,1 f,12,1 s,14,3 f,14,13 
197:0,3 0.001 0 1 0,0 0.001 -1 0 3,3 0.001 1 0 1.2893 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 0 15,3 0.001 0 -1 0.003 45 14,14 0.001 0 -1 12,12 0.001 -1 0 14,13 0.001 1 -1 94.1715 425 ::f,0,13 f,2,1 f,12,1 f,12,15 s,14,3 
198:0,3 0.001 1 1 0,0 0.001 -1 0 3,3 0.001 1 -1 1.2893 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 1 15,3 0.001 0 -1 0.003 45 14,14 0.001 -1 -1 12,12 0.001 -1 0 14,13 0.001 1 -1 94.1715 425 ::f,0,13 f,2,1 f,12,1 f,12,15 s,14,3 
199:0,3 0.001 1 0 0,0 0.001 -1 1 3,3 0.001 0 -1 1.2893 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 1 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 -1 12,12 0.001 -1 1 14,13 0.001 0 -1 94.1725 425 ::f,0,13 f,2,1 f,12,1 f,12,15 s,14,3 
200:1,3 0.001 1 0 0,0 0.001 0 1 3,2 0.001 0 -1 1.2913 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 -1 12,12 0.001 0 1 14,13 0.001 0 -1 94.1725 425 ::f,0,13 f,2,1 f,12,1 f,12,15 s,14,3 
201:2,3 0.001 1 0 0,1 0.001 0 1 3,1 0.001 0 -1 1.2943 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 0 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 0 12,13 0.001 0 1 14,13 0.001 -1 -1 94.1735 425 ::f,0,13 f,2,1 f,12,1 f,12,15 s,14,3 
202:3,3 0.001 1 0 0,2 0.001 0 1 3,0 0.001 0 -1 1.2973 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 -1 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 0 12,14 0.001 0 1 14,13 0.001 -1 0 94.1745 425 ::f,0,13 f,2,1 f,12,1 f,12,15 s,14,3 
203:3,3 0.001 1 0 0,3 0.001 0 1 3,0 0.001 0 -1 1.2983 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 -1 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 1 12,14 0.001 0 1 14,13 0.001 -1 0 102.175 440 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
204:3,3 0.001 1 -1 0,3 0.001 0 1 3,0 0.001 -1 -1 1.2983 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 -1 15,3 0.001 0 -1 0.003 45 13,13 0.001 0 1 12,15 0.001 0 1 14,13 0.001 -1 0 102.176 440 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
205:3,3 0.001 0 -1 0,3 0.001 1 1 3,0 0.001 -1 0 1.2983 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 0 15,3 0.001 0 -1 0.003 45 13,14 0.001 0 1 12,15 0.001 0 1 13,13 0.001 -1 0 102.178 440 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
206:3,2 0.001 0 -1 0,3 0.001 1 0 2,0 0.001 -1 0 1.3003 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 1 15,3 0.001 0 -1 0.003 45 13,14 0.001 0 1 12,15 0.001 1 1 13,13 0.001 -1 0 102.178 440 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
207:3,1 0.001 0 -1 1,3 0.001 1 0 1,0 0.001 -1 0 1.3033 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 1 15,3 0.001 0 -1 0.003 45 13,14 0.001 1 1 12,15 0.001 1 0 13,13 0.001 -1 1 102.178 440 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
208:3,0 0.001 0 -1 2,3 0.001 1 0 0,0 0.001 -1 0 1.3063 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.003 45 13,14 0.001 1 1 13,15 0.001 1 0 13,13 0.001 -1 1 102.179 440 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
209:3,0 0.001 0 -1 3,3 0.001 1 0 0,0 0.001 -1 0 1.3073 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 0 15,3 0.001 0 -1 0.003 45 13,14 0.001 1 0 14,15 0.001 1 0 13,13 0.001 0 1 102.18 440 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
210:3,0 0.001 -1 -1 3,3 0.001 1 0 0,0 0.001 -1 1 1.3073 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 -1 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 0 15,15 0.001 1 0 13,14 0.001 0 1 102.183 440 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
211:3,0 0.001 -1 0 3,3 0.001 1 -1 0,0 0.001 0 1 1.3073 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 -1 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 0 15,15 0.001 1 0 13,14 0.001 0 1 102.183 440 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
212:2,0 0.001 -1 0 3,3 0.001 0 -1 0,1 0.001 0 1 1.3093 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 -1 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 -1 15,15 0.001 1 -1 13,14 0.001 1 1 102.183 440 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
213:1,0 0.001 -1 0 3,2 0.001 0 -1 0,2 0.001 0 1 1.3123 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 0 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 -1 15,15 0.001 0 -1 13,14 0.001 1 1 102.183 440 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
214:0,0 0.001 -1 0 3,1 0.001 0 -1 0,3 0.001 0 1 1.3153 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 1 15,3 0.001 0 -1 0.003 45 14,14 0.001 0 -1 15,14 0.001 0 -1 13,14 0.001 1 0 102.184 440 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
215:0,0 0.001 -1 0 3,0 0.001 0 -1 0,3 0.001 0 1 1.3163 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 1 15,3 0.001 0 -1 0.003 45 14,13 0.001 0 -1 15,13 0.001 0 -1 14,14 0.001 1 0 102.187 440 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
216:0,0 0.001 -1 1 3,0 0.001 0 -1 0,3 0.001 1 1 1.3163 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.003 45 14,13 0.001 0 -1 15,12 0.001 0 -1 14,14 0.001 1 0 102.188 440 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
217:0,0 0.001 0 1 3,0 0.001 -1 -1 0,3 0.001 1 0 1.3163 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 0 15,3 0.001 0 -1 0.003 45 14,13 0.001 -1 -1 15,12 0.001 0 -1 14,14 0.001 1 -1 102.188 440 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
218:0,1 0.001 0 1 3,0 0.001 -1 0 1,3 0.001 1 0 1.3183 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 -1 15,3 0.001 0 -1 0.003 45 14,13 0.001 -1 -1 15,12 0.001 -1 -1 14,14 0.001 1 -1 102.188 440 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
219:0,2 0.001 0 1 2,0 0.001 -1 0 2,3 0.001 1 0 1.3213 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 -1 15,3 0.001 0 -1 0.003 45 14,13 0.001 -1 0 15,12 0.001 -1 0 14,14 0.001 0 -1 102.188 440 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
220:0,3 0.001 0 1 1,0 0.001 -1 0 3,3 0.001 1 0 1.3243 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 -1 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 0 14,12 0.001 -1 0 14,13 0.001 0 -1 102.191 440 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
221:0,3 0.001 0 1 0,0 0.001 -1 0 3,3 0.001 1 0 1.3253 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 0 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 0 13,12 0.001 -1 0 14,13 0.001 0 -1 102.192 440 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
222:0,3 0.001 1 1 0,0 0.001 -1 0 3,3 0.001 1 -1 1.3253 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 1 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 1 13,12 0.001 -1 0 14,13 0.001 -1 -1 111.192 455 ::f,0,13 f,2,1 f,12,1 f,12,13 s,14,3 
223:0,3 0.001 1 0 0,0 0.001 -1 1 3,3 0.001 0 -1 1.3253 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 1 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 1 12,12 0.001 -1 0 14,13 0.001 -1 -1 111.193 455 ::f,0,13 f,2,1 f,12,1 f,12,13 s,14,3 
224:1,3 0.001 1 0 0,0 0.001 0 1 3,2 0.001 0 -1 1.3273 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.003 45 13,13 0.001 0 1 12,12 0.001 -1 0 14,13 0.001 -1 0 111.193 455 ::f,0,13 f,2,1 f,12,1 f,12,13 s,14,3 
225:2,3 0.001 1 0 0,1 0.001 0 1 3,1 0.001 0 -1 1.3303 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 0 15,3 0.001 0 -1 0.003 45 13,14 0.001 0 1 12,12 0.001 -1 1 13,13 0.001 -1 0 111.195 455 ::f,0,13 f,2,1 f,12,1 f,12,13 s,14,3 
226:3,3 0.001 1 0 0,2 0.001 0 1 3,0 0.001 0 -1 1.3333 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 -1 15,3 0.001 0 -1 0.003 45 13,14 0.001 0 1 12,12 0.001 0 1 13,13 0.001 -1 0 118.195 470 ::f,0,13 f,2,1 f,12,1 f,12,15 s,14,3 
227:3,3 0.001 1 0 0,3 0.001 0 1 3,0 0.001 0 -1 1.3343 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 -1 15,3 0.001 0 -1 0.003 45 13,14 0.001 1 1 12,13 0.001 0 1 13,13 0.001 -1 1 118.196 470 ::f,0,13 f,2,1 f,12,1 f,12,15 s,14,3 
228:3,3 0.001 1 -1 0,3 0.001 0 1 3,0 0.001 -1 -1 1.3343 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 -1 15,3 0.001 0 -1 0.003 45 13,14 0.001 1 1 12,14 0.001 0 1 13,13 0.001 -1 1 118.197 470 ::f,0,13 f,2,1 f,12,1 f,12,15 s,14,3 
229:3,3 0.001 0 -1 0,3 0.001 1 1 3,0 0.001 -1 0 1.3343 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 0 15,3 0.001 0 -1 0.003 45 13,14 0.001 1 0 12,14 0.001 0 1 13,13 0.001 0 1 128.197 485 ::f,0,13 f,2,1 f,12,1 f,13,12 s,14,3 
230:3,2 0.001 0 -1 0,3 0.001 1 0 2,0 0.001 -1 0 1.3363 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 1 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 0 12,15 0.001 0 1 13,14 0.001 0 1 128.2 485 ::f,0,13 f,2,1 f,12,1 f,13,12 s,14,3 
231:3,1 0.001 0 -1 1,3 0.001 1 0 1,0 0.001 -1 0 1.3393 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 1 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 0 12,15 0.001 0 1 13,14 0.001 0 1 128.2 485 ::f,0,13 f,2,1 f,12,1 f,13,12 s,14,3 
232:3,0 0.001 0 -1 2,3 0.001 1 0 0,0 0.001 -1 0 1.3423 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 -1 12,15 0.001 1 1 13,14 0.001 1 1 128.2 485 ::f,0,13 f,2,1 f,12,1 f,13,12 s,14,3 
233:3,0 0.001 0 -1 3,3 0.001 1 0 0,0 0.001 -1 0 1.3433 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 0 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 -1 12,15 0.001 1 0 13,14 0.001 1 1 128.2 485 ::f,0,13 f,2,1 f,12,1 f,13,12 s,14,3 
234:3,0 0.001 -1 -1 3,3 0.001 1 0 0,0 0.001 -1 1 1.3433 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 -1 15,3 0.001 0 -1 0.003 45 14,14 0.001 0 -1 13,15 0.001 1 0 13,14 0.001 1 0 128.201 485 ::f,0,13 f,2,1 f,12,1 f,13,12 s,14,3 
235:3,0 0.001 -1 0 3,3 0.001 1 -1 0,0 0.001 0 1 1.3433 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 -1 15,3 0.001 0 -1 0.003 45 14,13 0.001 0 -1 14,15 0.001 1 0 14,14 0.001 1 0 128.204 485 ::f,0,13 f,2,1 f,12,1 f,13,12 s,14,3 
236:2,0 0.001 -1 0 3,3 0.001 0 -1 0,1 0.001 0 1 1.3453 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 -1 15,3 0.001 0 -1 0.003 45 14,13 0.001 0 -1 15,15 0.001 1 0 14,14 0.001 1 0 128.205 485 ::f,0,13 f,2,1 f,12,1 f,13,12 s,14,3 
237:1,0 0.001 -1 0 3,2 0.001 0 -1 0,2 0.001 0 1 1.3483 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 0 15,3 0.001 0 -1 0.003 45 14,13 0.001 -1 -1 15,15 0.001 1 0 14,14 0.001 1 -1 128.205 485 ::f,0,13 f,2,1 f,12,1 f,13,12 s,14,3 
238:0,0 0.001 -1 0 3,1 0.001 0 -1 0,3 0.001 0 1 1.3513 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 1 15,3 0.001 0 -1 0.003 45 14,13 0.001 -1 -1 15,15 0.001 1 -1 14,14 0.001 1 -1 138.205 500 ::f,0,13 f,2,1 f,12,1 f,13,13 s,14,3 
239:0,0 0.001 -1 0 3,0 0.001 0 -1 0,3 0.001 0 1 1.3523 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 1 15,3 0.001 0 -1 0.003 45 14,13 0.001 -1 0 15,15 0.001 0 -1 14,14 0.001 0 -1 138.205 500 ::f,0,13 f,2,1 f,12,1 f,13,13 s,14,3 
240:0,0 0.001 -1 1 3,0 0.001 0 -1 0,3 0.001 1 1 1.3523 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.003 45 14,13 0.001 -1 0 15,14 0.001 0 -1 14,14 0.001 -1 -1 138.206 500 ::f,0,13 f,2,1 f,12,1 f,13,13 s,14,3 
241:0,0 0.001 0 1 3,0 0.001 -1 -1 0,3 0.001 1 0 1.3523 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 0 15,3 0.001 0 -1 0.003 45 14,13 0.001 -1 0 15,13 0.001 0 -1 13,13 0.001 -1 -1 148.208 515 ::f,0,13 f,2,1 f,12,1 f,13,15 s,14,3 
242:0,1 0.001 0 1 3,0 0.001 -1 0 1,3 0.001 1 0 1.3543 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 -1 15,3 0.001 0 -1 0.003 45 14,13 0.001 -1 1 15,12 0.001 0 -1 13,13 0.001 -1 -1 148.209 515 ::f,0,13 f,2,1 f,12,1 f,13,15 s,14,3 
243:0,2 0.001 0 1 2,0 0.001 -1 0 2,3 0.001 1 0 1.3573 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 -1 15,3 0.001 0 -1 0.003 45 13,14 0.001 -1 1 15,12 0.001 0 -1 13,13 0.001 -1 0 148.21 515 ::f,0,13 f,2,1 f,12,1 f,13,15 s,14,3 
244:0,3 0.001 0 1 1,0 0.001 -1 0 3,3 0.001 1 0 1.3603 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 -1 15,3 0.001 0 -1 0.003 45 13,14 0.001 -1 1 15,12 0.001 -1 -1 13,13 0.001 -1 0 148.21 515 ::f,0,13 f,2,1 f,12,1 f,13,15 s,14,3 
245:0,3 0.001 0 1 0,0 0.001 -1 0 3,3 0.001 1 0 1.3613 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 0 15,3 0.001 0 -1 0.003 45 13,14 0.001 0 1 15,12 0.001 -1 0 13,13 0.001 -1 1 148.21 515 ::f,0,13 f,2,1 f,12,1 f,13,15 s,14,3 
246:0,3 0.001 1 1 0,0 0.001 -1 0 3,3 0.001 1 -1 1.3613 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 1 15,3 0.001 0 -1 0.003 45 13,14 0.001 0 1 14,12 0.001 -1 0 13,13 0.001 0 1 158.211 530 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,13 
247:0,3 0.001 1 0 0,0 0.001 -1 1 3,3 0.001 0 -1 1.3613 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 1 15,3 0.001 0 -1 0.003 45 13,14 0.001 1 1 13,12 0.001 -1 0 13,13 0.001 0 1 158.212 530 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,13 
248:1,3 0.001 1 0 0,0 0.001 0 1 3,2 0.001 0 -1 1.3633 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.003 45 13,14 0.001 1 0 12,12 0.001 -1 0 13,13 0.001 0 1 158.213 530 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,13 
249:2,3 0.001 1 0 0,1 0.001 0 1 3,1 0.001 0 -1 1.3663 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 0 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 0 12,12 0.001 -1 0 13,14 0.001 0 1 158.215 530 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,13 
250:3,3 0.001 1 0 0,2 0.001 0 1 3,0 0.001 0 -1 1.3693 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 -1 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 0 12,12 0.001 -1 1 13,14 0.001 0 1 158.215 530 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,13 
251:3,3 0.001 1 0 0,3 0.001 0 1 3,0 0.001 0 -1 1.3703 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 -1 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 -1 12,12 0.001 0 1 13,14 0.001 1 1 158.215 530 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,13 
252:3,3 0.001 1 -1 0,3 0.001 0 1 3,0 0.001 -1 -1 1.3703 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 -1 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 -1 12,13 0.001 0 1 13,14 0.001 1 1 168.216 545 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,14 
253:3,3 0.001 0 -1 0,3 0.001 1 1 3,0 0.001 -1 0 1.3703 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 0 15,3 0.001 0 -1 0.003 45 14,14 0.001 0 -1 12,14 0.001 0 1 13,14 0.001 1 0 168.217 545 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,14 
254:3,2 0.001 0 -1 0,3 0.001 1 0 2,0 0.001 -1 0 1.3723 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 1 15,3 0.001 0 -1 0.003 45 14,13 0.001 0 -1 12,15 0.001 0 1 14,14 0.001 1 0 168.22 545 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,14 
255:3,1 0.001 0 -1 1,3 0.001 1 0 1,0 0.001 -1 0 1.3753 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 1 15,3 0.001 0 -1 0.003 45 14,13 0.001 0 -1 12,15 0.001 0 1 14,14 0.001 1 0 176.22 560 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,12 
256:3,0 0.001 0 -1 2,3 0.001 1 0 0,0 0.001 -1 0 1.3783 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.003 45 14,13 0.001 -1 -1 12,15 0.001 1 1 14,14 0.001 1 -1 176.22 560 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,12 
257:3,0 0.001 0 -1 3,3 0.001 1 0 0,0 0.001 -1 0 1.3793 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 0 15,3 0.001 0 -1 0.003 45 14,13 0.001 -1 -1 12,15 0.001 1 0 14,14 0.001 1 -1 176.22 560 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,12 
258:3,0 0.001 -1 -1 3,3 0.001 1 0 0,0 0.001 -1 1 1.3793 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 -1 15,3 0.001 0 -1 0.003 45 14,13 0.001 -1 0 13,15 0.001 1 0 14,14 0.001 0 -1 176.221 560 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,12 
259:3,0 0.001 -1 0 3,3 0.001 1 -1 0,0 0.001 0 1 1.3793 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 -1 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 0 14,15 0.001 1 0 14,13 0.001 0 -1 176.224 560 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,12 
260:2,0 0.001 -1 0 3,3 0.001 0 -1 0,1 0.001 0 1 1.3813 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 -1 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 0 15,15 0.001 1 0 14,13 0.001 0 -1 176.225 560 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,12 
