250:0,1 0.001 0 1 3,2 0.001 0 -1 0,2 0.001 0 1 2.1134 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 14,14 0.001 1 -1 12,14 0.001 0 1 13,14 0.001 1 1 225.205 635 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,15 f,15,2 
251:0,1 0.001 0 1 3,1 0.001 0 -1 0,2 0.001 0 1 2.1144 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 1 13,3 0.001 1 0 0.016 50 14,14 0.001 0 -1 12,14 0.001 0 1 13,14 0.001 1 1 245.205 665 ::f,0,3 s,1,14 s,1,15 f,3,13 f,13,12 f,15,2 
252:0,1 0.001 0 1 3,0 0.001 0 -1 0,2 0.001 0 1 2.1154 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 1 13,3 0.001 1 0 0.016 50 14,13 0.001 0 -1 12,15 0.001 0 1 13,14 0.001 1 0 245.207 665 ::f,0,3 s,1,14 s,1,15 f,3,13 f,13,12 f,15,2 
253:0,1 0.001 0 1 3,0 0.001 0 -1 0,2 0.001 0 1 2.1154 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 0 13,3 0.001 1 0 0.016 50 14,13 0.001 0 -1 12,15 0.001 0 1 14,14 0.001 1 0 245.208 665 ::f,0,3 s,1,14 s,1,15 f,3,13 f,13,12 f,15,2 
254:0,1 0.001 0 1 3,0 0.001 -1 -1 0,2 0.001 0 1 2.1154 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 -1 13,3 0.001 1 0 0.016 50 14,13 0.001 -1 -1 12,15 0.001 1 1 14,14 0.001 1 0 245.208 665 ::f,0,3 s,1,14 s,1,15 f,3,13 f,13,12 f,15,2 
255:0,1 0.001 0 1 3,0 0.001 -1 0 0,2 0.001 0 1 2.1154 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 -1 13,3 0.001 1 0 0.016 50 14,13 0.001 -1 -1 12,15 0.001 1 0 14,14 0.001 1 -1 255.208 680 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,14 f,15,2 
256:0,1 0.001 0 1 2,0 0.001 -1 0 0,2 0.001 0 1 2.1164 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 -1 13,3 0.001 1 0 0.016 50 14,13 0.001 -1 0 13,15 0.001 1 0 14,14 0.001 1 -1 255.209 680 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,14 f,15,2 
257:0,1 0.001 0 1 1,0 0.001 -1 0 0,2 0.001 0 1 2.1174 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 0 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 0 14,15 0.001 1 0 14,14 0.001 0 -1 255.211 680 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,14 f,15,2 
258:0,1 0.001 0 1 0,0 0.001 -1 0 0,2 0.001 0 1 2.1184 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 0 15,15 0.001 1 0 14,13 0.001 0 -1 255.213 680 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,14 f,15,2 
259:0,1 0.001 0 1 0,0 0.001 -1 0 0,2 0.001 0 1 2.1184 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 1 15,15 0.001 1 0 14,13 0.001 0 -1 255.213 680 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,14 f,15,2 
260:0,1 0.001 0 1 0,0 0.001 -1 1 0,2 0.001 0 1 2.1184 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 1 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 1 15,15 0.001 1 -1 14,13 0.001 -1 -1 265.213 695 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,12 f,15,2 
261:0,1 0.001 0 1 0,0 0.001 0 1 0,2 0.001 0 1 2.1184 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 1 13,3 0.001 1 0 0.016 50 13,13 0.001 0 1 15,15 0.001 0 -1 14,13 0.001 -1 -1 265.213 695 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,12 f,15,2 
262:0,1 0.001 0 1 0,0 0.001 0 1 0,2 0.001 0 1 2.1184 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 0 13,3 0.001 1 0 0.016 50 13,14 0.001 0 1 15,14 0.001 0 -1 14,13 0.001 -1 0 265.215 695 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,12 f,15,2 
263:0,1 0.001 0 1 0,0 0.001 0 1 0,2 0.001 0 1 2.1184 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 -1 13,3 0.001 1 0 0.016 50 13,14 0.001 0 1 15,13 0.001 0 -1 13,13 0.001 -1 0 265.217 695 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,12 f,15,2 
264:0,1 0.001 0 1 0,0 0.001 1 1 0,2 0.001 0 1 2.1184 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 -1 13,3 0.001 1 0 0.016 50 13,14 0.001 1 1 15,12 0.001 0 -1 13,13 0.001 -1 0 265.218 695 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,12 f,15,2 
265:0,1 0.001 0 1 1,1 0.001 1 1 0,2 0.001 0 1 2.1194 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 -1 13,3 0.001 1 0 0.016 50 13,14 0.001 1 1 15,12 0.001 0 -1 13,13 0.001 -1 1 265.218 695 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,12 f,15,2 
266:0,1 0.001 0 1 2,2 0.001 1 1 0,2 0.001 0 1 2.1204 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 0 13,3 0.001 1 0 0.016 50 13,14 0.001 1 0 15,12 0.001 -1 -1 13,13 0.001 -1 1 265.218 695 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,12 f,15,2 
267:0,1 0.001 0 1 3,3 0.001 1 1 0,2 0.001 0 1 2.1214 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 14,14 0.001 1 0 15,12 0.001 -1 0 13,13 0.001 0 1 265.219 695 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,12 f,15,2 
268:0,1 0.001 0 1 3,3 0.001 1 1 0,2 0.001 0 1 2.1214 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 14,14 0.001 1 0 14,12 0.001 -1 0 13,14 0.001 0 1 265.221 695 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,12 f,15,2 
269:0,1 0.001 0 1 3,3 0.001 1 0 0,2 0.001 0 1 2.1214 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 1 13,3 0.001 1 0 0.016 50 14,14 0.001 1 -1 13,12 0.001 -1 0 13,14 0.001 0 1 265.222 695 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,12 f,15,2 
270:0,1 0.001 0 1 3,3 0.001 1 -1 0,2 0.001 0 1 2.1214 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 1 13,3 0.001 1 0 0.016 50 14,14 0.001 1 -1 13,12 0.001 -1 0 13,14 0.001 1 1 275.222 710 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,15 
271:0,1 0.001 0 1 3,3 0.001 0 -1 0,2 0.001 0 1 2.1214 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 0 13,3 0.001 1 0 0.016 50 14,14 0.001 0 -1 12,12 0.001 -1 0 13,14 0.001 1 1 275.223 710 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,15 
272:0,1 0.001 0 1 3,2 0.001 0 -1 0,2 0.001 0 1 2.1224 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 -1 13,3 0.001 1 0 0.016 50 14,13 0.001 0 -1 12,12 0.001 -1 0 13,14 0.001 1 0 275.224 710 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,15 
273:0,1 0.001 0 1 3,1 0.001 0 -1 0,2 0.001 0 1 2.1234 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 -1 13,3 0.001 1 0 0.016 50 14,13 0.001 0 -1 12,12 0.001 -1 1 14,14 0.001 1 0 275.225 710 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,15 
274:0,1 0.001 0 1 3,0 0.001 0 -1 0,2 0.001 0 1 2.1244 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 -1 13,3 0.001 1 0 0.016 50 14,13 0.001 -1 -1 12,12 0.001 0 1 14,14 0.001 1 0 275.225 710 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,15 
275:0,1 0.001 0 1 3,0 0.001 0 -1 0,2 0.001 0 1 2.1244 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 0 13,3 0.001 1 0 0.016 50 14,13 0.001 -1 -1 12,13 0.001 0 1 14,14 0.001 1 -1 275.226 710 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,15 
276:0,1 0.001 0 1 3,0 0.001 -1 -1 0,2 0.001 0 1 2.1244 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 14,13 0.001 -1 0 12,14 0.001 0 1 14,14 0.001 1 -1 275.227 710 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,15 
277:0,1 0.001 0 1 3,0 0.001 -1 0 0,2 0.001 0 1 2.1244 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 0 12,15 0.001 0 1 14,14 0.001 0 -1 275.229 710 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,15 
278:0,1 0.001 0 1 2,0 0.001 -1 0 0,2 0.001 0 1 2.1254 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 1 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 0 12,15 0.001 0 1 14,13 0.001 0 -1 275.23 710 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,15 
279:0,1 0.001 0 1 1,0 0.001 -1 0 0,2 0.001 0 1 2.1264 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 1 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 1 12,15 0.001 1 1 14,13 0.001 0 -1 275.23 710 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,15 
280:0,1 0.001 0 1 0,0 0.001 -1 0 0,2 0.001 0 1 2.1274 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 0 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 1 12,15 0.001 1 0 14,13 0.001 -1 -1 275.23 710 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,15 
281:0,1 0.001 0 1 0,0 0.001 -1 0 0,2 0.001 0 1 2.1274 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 -1 13,3 0.001 1 0 0.016 50 13,13 0.001 0 1 13,15 0.001 1 0 14,13 0.001 -1 -1 275.231 710 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,15 
282:0,1 0.001 0 1 0,0 0.001 -1 1 0,2 0.001 0 1 2.1274 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 -1 13,3 0.001 1 0 0.016 50 13,14 0.001 0 1 14,15 0.001 1 0 14,13 0.001 -1 0 275.233 710 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,15 
283:0,1 0.001 0 1 0,0 0.001 0 1 0,2 0.001 0 1 2.1274 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 -1 13,3 0.001 1 0 0.016 50 13,14 0.001 0 1 14,15 0.001 1 0 13,13 0.001 -1 0 285.235 725 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,13 f,15,2 
284:0,1 0.001 0 1 0,0 0.001 0 1 0,2 0.001 0 1 2.1274 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 0 13,3 0.001 1 0 0.016 50 13,14 0.001 1 1 15,15 0.001 1 0 13,13 0.001 -1 0 295.236 740 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,12 f,15,2 
285:0,1 0.001 0 1 0,0 0.001 0 1 0,2 0.001 0 1 2.1274 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 13,14 0.001 1 1 15,15 0.001 1 0 13,13 0.001 -1 1 295.236 740 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,12 f,15,2 
286:0,1 0.001 0 1 0,0 0.001 1 1 0,2 0.001 0 1 2.1274 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 13,14 0.001 1 0 15,15 0.001 1 -1 13,13 0.001 -1 1 295.236 740 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,12 f,15,2 
287:0,1 0.001 0 1 1,1 0.001 1 1 0,2 0.001 0 1 2.1284 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 1 13,3 0.001 1 0 0.016 50 14,14 0.001 1 0 15,15 0.001 0 -1 13,13 0.001 0 1 295.237 740 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,12 f,15,2 
288:0,1 0.001 0 1 2,2 0.001 1 1 0,2 0.001 0 1 2.1294 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 1 13,3 0.001 1 0 0.016 50 14,14 0.001 1 0 15,14 0.001 0 -1 13,14 0.001 0 1 295.239 740 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,12 f,15,2 
289:0,1 0.001 0 1 3,3 0.001 1 1 0,2 0.001 0 1 2.1304 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 0 13,3 0.001 1 0 0.016 50 14,14 0.001 1 -1 15,13 0.001 0 -1 13,14 0.001 0 1 295.24 740 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,12 f,15,2 
290:0,1 0.001 0 1 3,3 0.001 1 1 0,2 0.001 0 1 2.1304 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 -1 13,3 0.001 1 0 0.016 50 14,14 0.001 1 -1 15,12 0.001 0 -1 13,14 0.001 1 1 295.241 740 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,12 f,15,2 
291:0,1 0.001 0 1 3,3 0.001 1 0 0,2 0.001 0 1 2.1304 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 -1 13,3 0.001 1 0 0.016 50 14,14 0.001 0 -1 15,12 0.001 0 -1 13,14 0.001 1 1 295.241 740 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,12 f,15,2 
292:0,1 0.001 0 1 3,3 0.001 1 -1 0,2 0.001 0 1 2.1304 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 -1 13,3 0.001 1 0 0.016 50 14,13 0.001 0 -1 15,12 0.001 -1 -1 13,14 0.001 1 0 295.242 740 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,12 f,15,2 
293:0,1 0.001 0 1 3,3 0.001 0 -1 0,2 0.001 0 1 2.1304 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 0 13,3 0.001 1 0 0.016 50 14,13 0.001 0 -1 15,12 0.001 -1 0 14,14 0.001 1 0 305.243 755 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,15 f,15,2 
294:0,1 0.001 0 1 3,2 0.001 0 -1 0,2 0.001 0 1 2.1314 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 14,13 0.001 -1 -1 14,12 0.001 -1 0 14,14 0.001 1 0 305.244 755 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,15 f,15,2 
295:0,1 0.001 0 1 3,1 0.001 0 -1 0,2 0.001 0 1 2.1324 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 14,13 0.001 -1 -1 13,12 0.001 -1 0 14,14 0.001 1 -1 305.245 755 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,15 f,15,2 
296:0,1 0.001 0 1 3,0 0.001 0 -1 0,2 0.001 0 1 2.1334 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 1 13,3 0.001 1 0 0.016 50 14,13 0.001 -1 0 12,12 0.001 -1 0 14,14 0.001 1 -1 305.246 755 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,15 f,15,2 
297:0,1 0.001 0 1 3,0 0.001 0 -1 0,2 0.001 0 1 2.1334 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 1 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 0 12,12 0.001 -1 0 14,14 0.001 0 -1 305.247 755 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,15 f,15,2 
298:0,1 0.001 0 1 3,0 0.001 -1 -1 0,2 0.001 0 1 2.1334 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 0 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 0 12,12 0.001 -1 1 14,13 0.001 0 -1 305.248 755 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,15 f,15,2 
299:0,1 0.001 0 1 3,0 0.001 -1 0 0,2 0.001 0 1 2.1334 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 -1 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 1 12,12 0.001 0 1 14,13 0.001 0 -1 305.248 755 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,15 f,15,2 
