253:2,2 0.001 0 1 2,1 0.001 1 0 1,1 0.002 0 -1 110.112 365 1,13 0.001 1 1 1,14 0.003 0 -1 2,13 0.001 1 1 57.1096 290 14,1 0.003 1 0 13,1 0.001 -1 1 13,2 0.001 1 1 1.006 40 14,13 0.001 1 0 14,14 0.001 0 1 13,13 0.001 0 -1 125.046 470 ::f,1,15 f,3,3 f,12,12 s,14,0 s,15,1 f,15,3 
254:2,2 0.001 0 1 2,1 0.001 1 0 1,1 0.002 1 -1 110.112 365 1,13 0.001 0 1 1,14 0.003 1 -1 2,13 0.001 0 1 57.1096 290 14,1 0.003 1 0 13,1 0.001 -1 0 13,2 0.001 1 1 1.006 40 14,13 0.001 1 1 14,14 0.001 0 1 13,13 0.001 1 -1 125.046 470 ::f,1,15 f,3,3 f,12,12 s,14,0 s,15,1 f,15,3 
255:2,2 0.001 -1 1 2,1 0.001 1 1 1,1 0.002 1 0 110.112 365 1,13 0.001 0 1 1,14 0.003 1 -1 2,14 0.001 0 1 57.1106 290 14,1 0.003 1 0 13,1 0.001 -1 0 13,2 0.001 0 1 1.006 40 14,13 0.001 1 1 14,14 0.001 -1 1 13,13 0.001 1 -1 125.046 470 ::f,1,15 f,3,3 f,12,12 s,14,0 s,15,1 f,15,3 
256:2,2 0.001 -1 1 2,1 0.001 1 1 1,1 0.002 1 0 110.112 365 1,13 0.001 0 1 1,14 0.003 1 0 2,14 0.001 0 1 57.1106 290 14,1 0.003 1 0 13,1 0.001 -1 -1 13,2 0.001 0 1 1.006 40 14,13 0.001 0 1 14,14 0.001 -1 1 13,13 0.001 1 0 125.046 470 ::f,1,15 f,3,3 f,12,12 s,14,0 s,15,1 f,15,3 
257:2,2 0.001 -1 0 2,1 0.001 0 1 1,1 0.002 1 0 110.112 365 1,13 0.001 -1 1 1,14 0.003 1 0 2,14 0.001 -1 1 57.1106 290 14,1 0.003 1 0 13,1 0.001 -1 -1 13,2 0.001 -1 1 1.006 40 14,13 0.001 0 1 14,14 0.001 -1 0 13,13 0.001 1 0 125.046 470 ::f,1,15 f,3,3 f,12,12 s,14,0 s,15,1 f,15,3 
258:1,2 0.001 -1 0 2,2 0.001 0 1 1,1 0.002 1 1 110.114 365 1,13 0.001 -1 1 1,14 0.003 1 1 2,14 0.001 -1 1 64.1107 305 14,1 0.003 1 0 13,1 0.001 0 -1 13,2 0.001 -1 1 1.006 40 14,13 0.001 0 1 13,14 0.001 -1 0 13,13 0.001 1 0 125.047 470 ::f,3,3 f,3,13 f,12,12 s,14,0 s,15,1 f,15,3 
259:1,2 0.001 -1 0 2,2 0.001 0 1 1,1 0.002 1 1 110.114 365 1,13 0.001 -1 0 1,14 0.003 0 1 2,14 0.001 -1 0 64.1107 305 14,1 0.003 1 0 13,1 0.001 0 -1 13,2 0.001 -1 0 1.006 40 14,13 0.001 -1 1 13,14 0.001 -1 0 13,13 0.001 1 1 125.047 470 ::f,3,3 f,3,13 f,12,12 s,14,0 s,15,1 f,15,3 
260:1,2 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.002 1 1 110.114 365 1,13 0.001 -1 0 1,14 0.003 -1 1 2,14 0.001 -1 0 64.1107 305 14,1 0.003 1 0 13,1 0.001 1 -1 13,2 0.001 -1 0 1.006 40 14,13 0.001 -1 1 13,14 0.001 -1 -1 13,13 0.001 1 1 125.047 470 ::f,3,3 f,3,13 f,12,12 s,14,0 s,15,1 f,15,3 
261:1,2 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.002 0 1 110.114 365 1,13 0.001 -1 -1 0,15 0.003 -1 1 2,14 0.001 -1 0 64.1117 305 14,1 0.003 1 0 13,1 0.001 1 -1 13,2 0.001 -1 -1 1.006 40 14,13 0.001 -1 0 13,14 0.001 -1 -1 13,13 0.001 0 1 125.047 470 ::f,3,3 f,3,13 f,12,12 s,14,0 s,15,1 f,15,3 
262:1,2 0.001 0 -1 2,2 0.001 -1 0 1,1 0.002 -1 1 110.114 365 1,13 0.001 -1 -1 0,15 0.003 -1 0 2,14 0.001 -1 -1 64.1117 305 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 -1 -1 1.006 40 14,13 0.001 -1 0 13,14 0.001 0 -1 13,13 0.001 0 1 125.047 470 ::f,3,3 f,3,13 f,12,12 s,14,0 s,15,1 f,15,3 
263:1,2 0.001 0 -1 2,2 0.001 -1 0 1,1 0.002 -1 0 110.114 365 1,13 0.001 0 -1 0,15 0.003 -1 0 2,14 0.001 -1 -1 64.1117 305 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 0 -1 1.006 40 14,13 0.001 -1 -1 13,14 0.001 0 -1 13,13 0.001 -1 1 125.047 470 ::f,3,3 f,3,13 f,12,12 s,14,0 s,15,1 f,15,3 
264:1,2 0.001 0 -1 2,2 0.001 -1 0 1,1 0.002 -1 -1 110.114 365 1,13 0.001 0 -1 0,15 0.003 -1 -1 2,14 0.001 0 -1 64.1117 305 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 0 -1 1.006 40 14,13 0.001 -1 -1 13,14 0.001 0 -1 13,13 0.001 -1 1 125.047 470 ::f,3,3 f,3,13 f,12,12 s,14,0 s,15,1 f,15,3 
265:1,2 0.001 1 -1 2,2 0.001 -1 -1 0,0 0.002 -1 -1 110.115 365 1,13 0.001 1 -1 0,15 0.003 -1 -1 2,14 0.001 0 -1 64.1117 305 14,1 0.003 1 0 13,1 0.001 1 1 13,2 0.001 0 -1 1.006 40 14,13 0.001 0 -1 13,14 0.001 1 -1 13,13 0.001 -1 0 125.047 470 ::f,3,3 f,3,13 f,12,12 s,14,0 s,15,1 f,15,3 
266:1,2 0.001 1 -1 1,1 0.001 -1 -1 0,0 0.002 0 -1 110.116 365 1,13 0.001 1 -1 0,15 0.003 0 -1 2,14 0.001 1 -1 64.1117 305 14,1 0.003 1 0 13,1 0.001 1 1 13,2 0.001 1 -1 1.006 40 14,13 0.001 0 -1 13,14 0.001 1 -1 13,13 0.001 -1 0 125.047 470 ::f,3,3 f,3,13 f,12,12 s,14,0 s,15,1 f,15,3 
267:1,2 0.001 1 0 1,1 0.001 -1 -1 0,0 0.002 0 -1 110.116 365 1,13 0.001 1 0 0,14 0.003 0 -1 2,14 0.001 1 -1 72.1128 320 14,1 0.003 1 0 13,1 0.001 0 1 13,2 0.001 1 -1 1.006 40 14,13 0.001 1 -1 13,14 0.001 1 0 13,13 0.001 -1 -1 125.047 470 ::f,0,15 f,3,3 f,12,12 s,14,0 s,15,1 f,15,3 
268:1,2 0.001 1 0 1,1 0.001 0 -1 0,0 0.002 1 -1 110.116 365 2,13 0.001 1 0 0,13 0.003 0 -1 2,14 0.001 1 0 72.1148 320 14,1 0.003 1 0 13,1 0.001 0 1 13,2 0.001 1 0 1.006 40 14,13 0.001 1 -1 13,14 0.001 1 0 13,13 0.001 -1 -1 135.047 485 ::f,0,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,12 
269:1,2 0.001 1 1 1,1 0.001 0 -1 0,0 0.002 1 -1 110.116 365 2,13 0.001 1 0 0,13 0.003 1 -1 2,14 0.001 1 0 72.1148 320 14,1 0.003 1 0 13,1 0.001 -1 1 13,2 0.001 1 0 1.006 40 14,13 0.001 1 0 13,14 0.001 1 1 13,13 0.001 0 -1 135.047 485 ::f,0,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,12 
270:1,2 0.001 1 1 1,1 0.001 1 -1 0,0 0.002 1 0 110.116 365 2,13 0.001 1 1 0,13 0.003 1 0 2,14 0.001 1 1 72.1148 320 14,1 0.003 1 0 13,1 0.001 -1 1 13,2 0.001 1 1 1.006 40 14,13 0.001 1 0 13,14 0.001 1 1 13,13 0.001 0 -1 135.047 485 ::f,0,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,12 
271:1,2 0.001 0 1 1,1 0.001 1 -1 1,0 0.002 1 0 110.117 365 2,13 0.001 1 1 1,13 0.003 1 0 2,14 0.001 1 1 72.1158 320 14,1 0.003 1 0 13,1 0.001 -1 0 13,2 0.001 1 1 1.006 40 14,13 0.001 1 1 13,14 0.001 0 1 13,13 0.001 1 -1 135.047 485 ::f,0,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,12 
272:1,2 0.001 0 1 1,1 0.001 1 0 2,0 0.002 1 0 110.118 365 2,13 0.001 0 1 1,13 0.003 1 1 2,14 0.001 0 1 72.1158 320 14,1 0.003 1 0 13,1 0.001 -1 0 13,2 0.001 0 1 1.006 40 14,13 0.001 1 1 13,14 0.001 0 1 13,13 0.001 1 -1 135.047 485 ::f,0,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,12 
273:1,2 0.001 -1 1 2,1 0.001 1 0 2,0 0.002 1 1 110.119 365 2,13 0.001 0 1 1,13 0.003 0 1 2,14 0.001 0 1 72.1158 320 14,1 0.003 1 0 13,1 0.001 -1 -1 13,2 0.001 0 1 1.006 40 14,13 0.001 0 1 13,14 0.001 -1 1 13,13 0.001 1 0 135.047 485 ::f,0,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,12 
274:1,2 0.001 -1 1 2,1 0.001 1 0 2,0 0.002 0 1 110.119 365 2,13 0.001 0 1 1,14 0.003 0 1 2,14 0.001 -1 1 72.1168 320 14,1 0.003 1 0 13,1 0.001 -1 -1 13,2 0.001 -1 1 1.006 40 14,14 0.001 0 1 13,14 0.001 -1 1 14,13 0.001 1 0 135.049 485 ::f,0,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,12 
275:1,2 0.001 -1 0 2,1 0.001 1 1 2,0 0.002 0 1 110.119 365 2,13 0.001 -1 1 1,14 0.003 -1 1 2,14 0.001 -1 1 72.1168 320 14,1 0.003 1 0 13,1 0.001 0 -1 13,2 0.001 -1 1 1.006 40 14,14 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 1 0 135.049 485 ::f,0,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,12 
276:1,2 0.001 -1 0 2,1 0.001 1 1 2,0 0.002 0 1 110.119 365 2,13 0.001 -1 1 1,14 0.003 -1 0 2,14 0.001 -1 0 72.1168 320 14,1 0.003 1 0 13,1 0.001 0 -1 13,2 0.001 -1 0 1.006 40 14,14 0.001 -1 1 13,14 0.001 -1 0 14,13 0.001 1 1 135.049 485 ::f,0,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,12 
277:1,2 0.001 -1 -1 2,1 0.001 0 1 2,0 0.002 -1 1 110.119 365 2,13 0.001 -1 1 0,14 0.003 -1 0 1,14 0.001 -1 0 72.1188 320 14,1 0.003 1 0 13,1 0.001 1 -1 13,2 0.001 -1 0 1.006 40 14,14 0.001 -1 1 13,14 0.001 -1 -1 14,13 0.001 1 1 135.049 485 ::f,0,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,12 
278:1,2 0.001 -1 -1 2,2 0.001 0 1 1,1 0.002 -1 1 110.121 365 2,13 0.001 -1 0 0,14 0.003 -1 -1 1,14 0.001 -1 0 72.1188 320 14,1 0.003 1 0 13,1 0.001 1 -1 13,2 0.001 -1 -1 1.006 40 14,14 0.001 -1 0 13,14 0.001 -1 -1 14,13 0.001 0 1 135.049 485 ::f,0,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,12 
279:1,2 0.001 0 -1 2,2 0.001 0 1 1,1 0.002 -1 0 110.121 365 2,13 0.001 -1 0 0,14 0.003 -1 -1 1,14 0.001 -1 -1 72.1188 320 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 -1 -1 1.006 40 14,14 0.001 -1 0 13,14 0.001 0 -1 14,13 0.001 0 1 135.049 485 ::f,0,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,12 
280:1,2 0.001 0 -1 2,2 0.001 -1 1 1,1 0.002 -1 -1 110.121 365 2,13 0.001 -1 -1 0,14 0.003 0 -1 1,14 0.001 -1 -1 72.1188 320 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 0 -1 1.006 40 14,14 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 0 1 135.05 485 ::f,0,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,12 
281:1,2 0.001 0 -1 2,2 0.001 -1 1 0,0 0.002 -1 -1 110.122 365 2,13 0.001 -1 -1 0,13 0.003 0 -1 1,14 0.001 0 -1 72.1198 320 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 0 -1 1.006 40 14,14 0.001 -1 -1 13,13 0.001 0 -1 14,13 0.001 -1 1 135.05 485 ::f,0,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,12 
282:1,2 0.001 1 -1 2,2 0.001 -1 0 0,0 0.002 0 -1 110.122 365 2,13 0.001 0 -1 0,13 0.003 1 -1 1,13 0.001 0 -1 72.1208 320 14,1 0.003 1 0 13,1 0.001 1 1 13,2 0.001 0 -1 1.006 40 14,14 0.001 -1 -1 13,13 0.001 1 -1 14,13 0.001 -1 1 135.05 485 ::f,0,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,12 
283:1,2 0.001 1 -1 2,2 0.001 -1 0 0,0 0.002 0 -1 110.122 365 2,13 0.001 0 -1 0,13 0.003 1 0 1,13 0.001 0 -1 72.1208 320 14,1 0.003 1 0 13,1 0.001 1 1 13,2 0.001 1 -1 1.006 40 14,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 -1 0 135.05 485 ::f,0,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,12 
284:1,2 0.001 1 0 2,2 0.001 -1 0 0,0 0.002 1 -1 110.122 365 2,13 0.001 1 -1 0,13 0.003 1 0 1,13 0.001 1 -1 72.1208 320 14,1 0.003 1 0 13,1 0.001 0 1 13,2 0.001 1 -1 1.006 40 14,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 -1 0 135.05 485 ::f,0,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,12 
285:1,2 0.001 1 0 2,2 0.001 -1 -1 0,0 0.002 1 -1 110.122 365 2,13 0.001 1 -1 0,13 0.003 1 0 1,13 0.001 1 -1 72.1208 320 14,1 0.003 1 0 13,1 0.001 0 1 13,2 0.001 1 0 1.006 40 14,14 0.001 1 -1 13,13 0.001 1 0 14,13 0.001 -1 -1 135.05 485 ::f,0,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,12 
286:1,2 0.001 1 1 1,1 0.001 -1 -1 0,0 0.002 1 0 110.123 365 2,13 0.001 1 0 0,13 0.003 1 1 1,13 0.001 1 0 72.1208 320 14,1 0.003 1 0 13,1 0.001 -1 1 13,2 0.001 1 0 1.006 40 14,14 0.001 1 -1 13,13 0.001 1 0 14,13 0.001 -1 -1 135.05 485 ::f,0,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,12 
287:1,2 0.001 1 1 1,1 0.001 -1 -1 1,0 0.002 1 0 110.124 365 2,13 0.001 1 0 0,13 0.003 0 1 1,13 0.001 1 0 72.1208 320 14,1 0.003 1 0 13,1 0.001 -1 1 13,2 0.001 1 1 1.006 40 14,14 0.001 1 0 13,13 0.001 1 1 14,13 0.001 0 -1 135.05 485 ::f,0,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,12 
288:1,2 0.001 0 1 1,1 0.001 0 -1 2,0 0.002 1 0 110.125 365 2,13 0.001 1 1 0,13 0.003 -1 1 1,13 0.001 1 0 72.1208 320 14,1 0.003 1 0 13,1 0.001 -1 0 13,2 0.001 1 1 1.006 40 14,14 0.001 1 0 13,13 0.001 1 1 14,13 0.001 0 -1 135.05 485 ::f,0,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,12 
289:1,2 0.001 0 1 1,1 0.001 0 -1 2,0 0.002 1 1 110.125 365 2,13 0.001 1 1 0,13 0.003 -1 0 1,13 0.001 1 1 72.1208 320 14,1 0.003 1 0 13,1 0.001 -1 0 13,2 0.001 0 1 1.006 40 14,14 0.001 1 1 13,13 0.001 0 1 14,13 0.001 1 -1 135.05 485 ::f,0,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,12 
290:1,2 0.001 -1 1 1,1 0.001 1 -1 2,0 0.002 0 1 110.125 365 2,13 0.001 0 1 0,13 0.003 -1 -1 1,13 0.001 1 1 72.1208 320 14,1 0.003 1 0 13,1 0.001 -1 -1 13,2 0.001 0 1 1.006 40 14,14 0.001 1 1 13,13 0.001 0 1 14,13 0.001 1 -1 145.05 500 ::f,0,15 f,3,3 f,13,15 s,14,0 s,15,1 f,15,3 
291:1,2 0.001 -1 1 1,1 0.001 1 -1 2,1 0.002 0 1 110.126 365 2,14 0.001 0 1 0,13 0.003 -1 -1 1,13 0.001 0 1 72.1218 320 14,1 0.003 1 0 13,1 0.001 -1 -1 13,2 0.001 -1 1 1.006 40 14,14 0.001 0 1 13,14 0.001 0 1 14,13 0.001 1 0 145.051 500 ::f,0,15 f,3,3 f,13,15 s,14,0 s,15,1 f,15,3 
292:1,2 0.001 -1 0 1,1 0.001 1 0 2,2 0.002 0 1 110.127 365 2,14 0.001 0 1 0,13 0.003 0 -1 1,13 0.001 0 1 72.1218 320 14,1 0.003 1 0 13,1 0.001 0 -1 13,2 0.001 -1 1 1.006 40 14,14 0.001 0 1 13,14 0.001 0 1 14,13 0.001 1 0 155.051 515 ::f,0,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,12 
293:1,2 0.001 -1 0 2,1 0.001 1 0 2,2 0.002 -1 1 110.128 365 2,14 0.001 -1 1 0,12 0.003 0 -1 1,13 0.001 -1 1 72.1228 320 14,1 0.003 1 0 13,1 0.001 0 -1 13,2 0.001 -1 0 1.006 40 14,14 0.001 -1 1 13,14 0.001 -1 1 14,13 0.001 1 1 155.051 515 ::f,0,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,12 
294:1,2 0.001 -1 -1 2,1 0.001 1 0 2,2 0.002 -1 0 110.128 365 2,14 0.001 -1 1 0,12 0.003 1 -1 1,13 0.001 -1 1 72.1228 320 14,1 0.003 1 0 13,1 0.001 1 -1 13,2 0.001 -1 0 1.006 40 14,14 0.001 -1 1 13,14 0.001 -1 1 14,13 0.001 1 1 155.051 515 ::f,0,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,12 
295:1,2 0.001 -1 -1 2,1 0.001 1 1 2,2 0.002 -1 0 110.128 365 2,14 0.001 -1 0 0,12 0.003 1 -1 1,13 0.001 -1 0 72.1228 320 14,1 0.003 1 0 13,1 0.001 1 -1 13,2 0.001 -1 -1 1.006 40 14,14 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 0 1 155.051 515 ::f,0,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,12 
296:1,2 0.001 0 -1 2,1 0.001 1 1 2,2 0.002 -1 0 110.128 365 1,14 0.001 -1 0 0,12 0.003 1 0 1,13 0.001 -1 0 72.1238 320 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 -1 -1 1.006 40 14,14 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 0 1 155.051 515 ::f,0,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,12 
297:1,1 0.001 0 -1 2,1 0.001 0 1 2,2 0.002 -1 -1 110.129 365 1,14 0.001 -1 0 1,12 0.003 1 0 1,13 0.001 -1 -1 72.1248 320 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 0 -1 1.006 40 14,14 0.001 -1 0 13,14 0.001 -1 -1 14,13 0.001 0 1 155.051 515 ::f,0,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,12 
298:1,1 0.001 0 -1 2,1 0.001 0 1 2,2 0.002 -1 -1 110.129 365 1,14 0.001 -1 -1 2,12 0.003 1 0 1,13 0.001 -1 -1 72.1258 320 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 0 -1 1.006 40 14,14 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 -1 1 155.051 515 ::f,0,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,12 
299:1,1 0.001 1 -1 2,1 0.001 0 1 2,2 0.002 0 -1 110.129 365 1,14 0.001 -1 -1 2,12 0.003 1 1 1,13 0.001 0 -1 72.1258 320 14,1 0.003 1 0 13,1 0.001 1 1 13,2 0.001 0 -1 1.006 40 14,14 0.001 -1 -1 13,14 0.001 0 -1 14,13 0.001 -1 1 155.051 515 ::f,0,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,12 
