252:0,0 0.001 0 1 1,0 0.003 1 1 3,0 0.001 -1 -1 57.1427 295 3,12 0.001 -1 -1 3,14 0.001 0 -1 0,12 0.001 0 1 0.3511 65 14,2 0.001 0 1 12,0 0.001 -1 0 13,0 0.001 -1 0 91.2494 410 14,12 0.001 -1 1 12,15 0.001 -1 1 12,12 0.001 -1 0 0.104 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,12,1 f,13,13 
253:0,1 0.001 0 1 1,0 0.003 1 0 3,0 0.001 -1 0 57.1437 295 3,12 0.001 -1 0 3,13 0.001 0 -1 0,13 0.001 0 1 0.3531 65 14,2 0.001 1 1 12,0 0.001 -1 1 13,0 0.001 -1 0 91.2494 410 14,12 0.001 -1 1 12,15 0.001 0 1 12,12 0.001 -1 0 0.104 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,12,1 f,13,13 
254:0,2 0.001 0 1 1,0 0.003 1 -1 3,0 0.001 -1 1 57.1447 295 2,12 0.001 -1 0 3,12 0.001 0 -1 0,14 0.001 0 1 0.3561 65 14,2 0.001 1 0 12,0 0.001 0 1 13,0 0.001 -1 0 91.2494 410 14,12 0.001 -1 1 12,15 0.001 1 1 12,12 0.001 -1 0 0.104 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,12,1 f,13,13 
255:0,3 0.001 0 1 1,0 0.003 0 -1 3,0 0.001 0 1 57.1457 295 1,12 0.001 -1 0 3,12 0.001 0 -1 0,15 0.001 0 1 0.3581 65 14,2 0.001 1 -1 12,0 0.001 0 1 13,0 0.001 -1 1 91.2494 410 14,12 0.001 -1 1 12,15 0.001 1 0 12,12 0.001 -1 0 0.104 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,12,1 f,13,13 
256:0,3 0.001 0 1 1,0 0.003 -1 -1 3,1 0.001 0 1 57.1467 295 0,12 0.001 -1 0 3,12 0.001 -1 -1 0,15 0.001 0 1 0.3591 65 14,2 0.001 0 -1 12,0 0.001 0 1 12,1 0.001 -1 1 101.25 425 14,12 0.001 -1 1 13,15 0.001 1 0 12,12 0.001 -1 0 0.105 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,15,2 
257:0,3 0.001 1 1 1,0 0.003 -1 0 3,2 0.001 0 1 57.1477 295 0,12 0.001 -1 0 3,12 0.001 -1 0 0,15 0.001 1 1 0.3591 65 14,2 0.001 -1 -1 12,0 0.001 0 1 12,1 0.001 -1 1 101.25 425 14,12 0.001 -1 1 14,15 0.001 1 0 12,12 0.001 -1 0 0.106 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,15,2 
258:0,3 0.001 1 0 1,0 0.003 -1 1 3,3 0.001 0 1 57.1487 295 0,12 0.001 -1 1 2,12 0.001 -1 0 0,15 0.001 1 0 0.3601 65 14,2 0.001 -1 0 12,0 0.001 1 1 12,1 0.001 0 1 101.25 425 14,12 0.001 -1 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.107 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,15,2 
259:1,3 0.001 1 0 1,0 0.003 0 1 3,3 0.001 0 1 57.1497 295 0,12 0.001 0 1 1,12 0.001 -1 0 1,15 0.001 1 0 0.3621 65 14,2 0.001 -1 1 13,1 0.001 1 1 12,2 0.001 0 1 101.252 425 14,12 0.001 -1 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.107 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,15,2 
260:2,3 0.001 1 0 1,0 0.003 1 1 3,3 0.001 1 1 57.1507 295 0,13 0.001 0 1 0,12 0.001 -1 0 2,15 0.001 1 0 0.3651 65 14,2 0.001 0 1 13,1 0.001 1 1 12,3 0.001 0 1 101.253 425 14,12 0.001 -1 1 15,15 0.001 1 -1 12,12 0.001 -1 0 0.107 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,15,2 
261:2,3 0.001 1 0 1,0 0.003 1 0 3,3 0.001 1 0 57.1507 295 0,14 0.001 0 1 0,12 0.001 -1 0 3,15 0.001 1 0 0.3671 65 14,2 0.001 1 1 13,1 0.001 1 0 12,3 0.001 0 1 101.253 425 14,12 0.001 -1 1 15,15 0.001 0 -1 12,12 0.001 -1 0 0.107 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,15,2 
262:2,3 0.001 1 0 1,0 0.003 1 -1 3,3 0.001 1 -1 57.1507 295 0,15 0.001 0 1 0,12 0.001 -1 1 3,15 0.001 1 0 0.3681 65 14,2 0.001 1 0 14,1 0.001 1 0 12,3 0.001 1 1 101.254 425 14,12 0.001 -1 1 15,14 0.001 0 -1 12,12 0.001 -1 0 0.108 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,15,2 
263:2,3 0.001 1 -1 1,0 0.003 0 -1 3,3 0.001 0 -1 57.1507 295 0,15 0.001 0 1 0,12 0.001 0 1 3,15 0.001 1 -1 0.3681 65 14,2 0.001 1 -1 15,1 0.001 1 0 12,3 0.001 1 0 101.255 425 14,12 0.001 -1 1 15,13 0.001 0 -1 12,12 0.001 -1 0 0.109 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,15,2 
264:3,2 0.001 1 -1 1,0 0.003 -1 -1 3,3 0.001 0 -1 57.1517 295 0,15 0.001 1 1 0,13 0.001 0 1 3,15 0.001 0 -1 0.3691 65 14,2 0.001 0 -1 15,1 0.001 1 0 13,3 0.001 1 0 101.256 425 14,12 0.001 -1 1 15,12 0.001 0 -1 12,12 0.001 -1 0 0.11 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,15,2 
265:3,2 0.001 1 -1 1,0 0.003 -1 0 3,3 0.001 0 -1 57.1517 295 0,15 0.001 1 0 0,14 0.001 0 1 3,14 0.001 0 -1 0.3711 65 14,1 0.001 0 -1 15,1 0.001 1 -1 14,3 0.001 1 0 101.258 425 14,12 0.001 -1 1 15,12 0.001 0 -1 12,12 0.001 -1 0 0.11 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,15,2 
266:3,2 0.001 0 -1 1,0 0.003 -1 1 3,3 0.001 -1 -1 57.1517 295 1,15 0.001 1 0 0,15 0.001 0 1 3,13 0.001 0 -1 0.3741 65 14,0 0.001 0 -1 15,1 0.001 0 -1 15,3 0.001 1 0 101.26 425 14,12 0.001 -1 1 15,12 0.001 -1 -1 12,12 0.001 -1 0 0.11 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,15,2 
267:3,1 0.001 0 -1 1,0 0.003 0 1 2,2 0.001 -1 -1 57.1537 295 2,15 0.001 1 0 0,15 0.001 0 1 3,12 0.001 0 -1 0.3761 65 14,0 0.001 -1 -1 15,0 0.001 0 -1 15,3 0.001 1 0 101.261 425 14,12 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 -1 0 0.11 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,15,2 
268:3,0 0.001 0 -1 1,0 0.003 1 1 1,1 0.001 -1 -1 57.1557 295 3,15 0.001 1 0 0,15 0.001 1 1 3,12 0.001 0 -1 0.3771 65 14,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 101.261 425 14,12 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 -1 0 0.11 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,15,2 
269:3,0 0.001 0 -1 1,0 0.003 1 0 0,0 0.001 -1 -1 57.1567 295 3,15 0.001 1 0 0,15 0.001 1 0 3,12 0.001 -1 -1 0.3771 65 13,0 0.001 -1 0 15,0 0.001 -1 -1 15,3 0.001 0 -1 101.262 425 14,12 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 -1 0 0.11 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,15,2 
270:3,0 0.001 -1 -1 1,0 0.003 1 -1 0,0 0.001 -1 -1 57.1567 295 3,15 0.001 1 -1 1,15 0.001 1 0 3,12 0.001 -1 0 0.3781 65 12,0 0.001 -1 0 15,0 0.001 -1 0 15,3 0.001 0 -1 101.263 425 14,12 0.001 -1 1 15,12 0.001 -1 1 12,12 0.001 -1 0 0.11 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,15,2 
271:3,0 0.001 -1 0 1,0 0.003 0 -1 0,0 0.001 -1 0 57.1567 295 3,15 0.001 0 -1 2,15 0.001 1 0 2,12 0.001 -1 0 0.3801 65 12,0 0.001 -1 1 14,0 0.001 -1 0 15,3 0.001 0 -1 110.265 440 14,12 0.001 -1 1 14,13 0.001 -1 1 12,12 0.001 -1 0 0.111 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,14,2 
272:3,0 0.001 -1 1 1,0 0.003 -1 -1 0,0 0.001 -1 1 57.1567 295 3,14 0.001 0 -1 3,15 0.001 1 0 1,12 0.001 -1 0 0.3831 65 12,0 0.001 0 1 13,0 0.001 -1 0 15,2 0.001 0 -1 110.267 440 14,12 0.001 -1 1 13,14 0.001 -1 1 12,12 0.001 -1 0 0.112 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,14,2 
273:3,0 0.001 0 1 1,0 0.003 -1 0 0,0 0.001 0 1 57.1567 295 3,13 0.001 0 -1 3,15 0.001 1 0 0,12 0.001 -1 0 0.3851 65 12,1 0.001 0 1 12,0 0.001 -1 0 15,1 0.001 0 -1 110.27 440 14,12 0.001 -1 1 12,15 0.001 -1 1 12,12 0.001 -1 0 0.113 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,14,2 
274:3,1 0.001 0 1 1,0 0.003 -1 1 0,1 0.001 0 1 57.1587 295 3,12 0.001 0 -1 3,15 0.001 1 -1 0,12 0.001 -1 0 0.3861 65 12,2 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 0 -1 110.272 440 14,12 0.001 -1 1 12,15 0.001 -1 1 12,12 0.001 -1 0 0.113 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,14,2 
275:3,2 0.001 0 1 1,0 0.003 0 1 0,2 0.001 0 1 57.1607 295 3,12 0.001 0 -1 3,15 0.001 0 -1 0,12 0.001 -1 1 0.3861 65 12,2 0.001 1 1 12,0 0.001 -1 1 15,0 0.001 0 -1 110.272 440 14,12 0.001 -1 1 12,15 0.001 0 1 12,12 0.001 -1 0 0.113 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,14,2 
276:3,3 0.001 0 1 1,0 0.003 1 1 0,3 0.001 0 1 57.1627 295 3,12 0.001 -1 -1 3,14 0.001 0 -1 0,12 0.001 0 1 0.3871 65 12,2 0.001 1 0 12,0 0.001 0 1 15,0 0.001 -1 -1 110.272 440 14,12 0.001 -1 1 12,15 0.001 1 1 12,12 0.001 -1 0 0.113 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,14,2 
277:3,3 0.001 0 1 1,0 0.003 1 0 0,3 0.001 0 1 57.1627 295 3,12 0.001 -1 0 3,13 0.001 0 -1 0,13 0.001 0 1 0.3891 65 12,2 0.001 1 -1 12,1 0.001 0 1 15,0 0.001 -1 0 110.273 440 14,12 0.001 -1 1 12,15 0.001 1 0 12,12 0.001 -1 0 0.113 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,14,2 
278:3,3 0.001 1 1 1,0 0.003 1 -1 0,3 0.001 1 1 57.1627 295 2,12 0.001 -1 0 3,12 0.001 0 -1 0,14 0.001 0 1 0.3921 65 12,2 0.001 0 -1 12,1 0.001 0 1 14,0 0.001 -1 0 110.274 440 14,12 0.001 -1 1 13,15 0.001 1 0 12,12 0.001 -1 0 0.114 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,14,2 
279:3,3 0.001 1 0 1,0 0.003 0 -1 0,3 0.001 1 0 57.1627 295 1,12 0.001 -1 0 3,12 0.001 0 -1 0,15 0.001 0 1 0.3941 65 12,2 0.001 -1 -1 12,1 0.001 0 1 13,0 0.001 -1 0 110.275 440 14,12 0.001 -1 1 14,15 0.001 1 0 12,12 0.001 -1 0 0.115 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,14,2 
280:3,3 0.001 1 -1 1,0 0.003 -1 -1 1,3 0.001 1 0 57.1637 295 0,12 0.001 -1 0 3,12 0.001 -1 -1 0,15 0.001 0 1 0.3951 65 12,2 0.001 -1 0 12,1 0.001 1 1 12,0 0.001 -1 0 110.276 440 14,12 0.001 -1 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.116 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,14,2 
281:3,3 0.001 0 -1 1,0 0.003 -1 0 2,3 0.001 1 0 57.1647 295 0,12 0.001 -1 0 3,12 0.001 -1 0 0,15 0.001 1 1 0.3951 65 12,2 0.001 -1 1 13,2 0.001 1 1 12,0 0.001 -1 0 110.277 440 14,12 0.001 -1 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.116 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,14,2 
282:3,2 0.001 0 -1 1,0 0.003 -1 1 3,3 0.001 1 0 57.1667 295 0,12 0.001 -1 1 2,12 0.001 -1 0 0,15 0.001 1 0 0.3961 65 12,2 0.001 0 1 14,3 0.001 1 1 12,0 0.001 -1 1 110.278 440 14,12 0.001 -1 1 15,15 0.001 1 -1 12,12 0.001 -1 0 0.116 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,14,2 
283:3,1 0.001 0 -1 1,0 0.003 0 1 3,3 0.001 1 0 57.1677 295 0,12 0.001 0 1 1,12 0.001 -1 0 1,15 0.001 1 0 0.3981 65 12,3 0.001 0 1 14,3 0.001 1 1 12,0 0.001 0 1 110.279 440 14,12 0.001 -1 1 15,15 0.001 0 -1 12,12 0.001 -1 0 0.116 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,14,2 
284:3,0 0.001 0 -1 1,0 0.003 1 1 3,3 0.001 1 -1 57.1687 295 0,13 0.001 0 1 0,12 0.001 -1 0 2,15 0.001 1 0 0.4011 65 12,3 0.001 0 1 14,3 0.001 1 0 12,1 0.001 0 1 110.28 440 14,12 0.001 -1 1 15,14 0.001 0 -1 12,12 0.001 -1 0 0.117 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,14,2 
285:3,0 0.001 0 -1 1,0 0.003 1 0 3,3 0.001 0 -1 57.1687 295 0,14 0.001 0 1 0,12 0.001 -1 0 3,15 0.001 1 0 0.4031 65 12,3 0.001 1 1 15,3 0.001 1 0 12,2 0.001 0 1 110.282 440 14,12 0.001 -1 1 15,13 0.001 0 -1 12,12 0.001 -1 0 0.118 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,14,2 
286:3,0 0.001 -1 -1 1,0 0.003 1 -1 3,2 0.001 0 -1 57.1697 295 0,15 0.001 0 1 0,12 0.001 -1 1 3,15 0.001 1 0 0.4041 65 12,3 0.001 1 0 15,3 0.001 1 0 12,2 0.001 0 1 110.282 440 14,12 0.001 -1 1 15,12 0.001 0 -1 12,12 0.001 -1 0 0.119 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,14,2 
287:3,0 0.001 -1 0 1,0 0.003 0 -1 3,1 0.001 0 -1 57.1707 295 0,15 0.001 0 1 0,12 0.001 0 1 3,15 0.001 1 -1 0.4041 65 13,3 0.001 1 0 15,3 0.001 1 -1 12,3 0.001 0 1 110.284 440 14,12 0.001 -1 1 15,12 0.001 0 -1 12,12 0.001 -1 0 0.119 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,14,2 
288:3,0 0.001 -1 1 1,0 0.003 -1 -1 3,1 0.001 0 -1 57.1707 295 0,15 0.001 1 1 0,13 0.001 0 1 3,15 0.001 0 -1 0.4051 65 14,3 0.001 1 0 15,3 0.001 0 -1 12,3 0.001 0 1 110.285 440 14,12 0.001 -1 1 15,12 0.001 -1 -1 12,12 0.001 -1 0 0.119 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,14,2 
289:3,0 0.001 0 1 1,0 0.003 -1 0 3,1 0.001 0 -1 57.1707 295 0,15 0.001 1 0 0,14 0.001 0 1 3,14 0.001 0 -1 0.4071 65 14,3 0.001 1 -1 15,2 0.001 0 -1 12,3 0.001 1 1 110.286 440 14,12 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 -1 0 0.119 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,14,2 
290:3,0 0.001 1 1 1,0 0.003 -1 1 3,1 0.001 -1 -1 57.1707 295 1,15 0.001 1 0 0,15 0.001 0 1 3,13 0.001 0 -1 0.4101 65 14,3 0.001 0 -1 15,1 0.001 0 -1 12,3 0.001 1 0 110.287 440 14,12 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 -1 0 0.119 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,14,2 
291:3,0 0.001 1 0 1,0 0.003 0 1 3,1 0.001 -1 0 57.1707 295 2,15 0.001 1 0 0,15 0.001 0 1 3,12 0.001 0 -1 0.4121 65 14,3 0.001 -1 -1 15,0 0.001 0 -1 13,3 0.001 1 0 110.289 440 14,12 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 -1 0 0.119 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,14,2 
292:3,0 0.001 1 -1 1,0 0.003 1 1 3,1 0.001 -1 1 57.1707 295 3,15 0.001 1 0 0,15 0.001 1 1 3,12 0.001 0 -1 0.4131 65 13,2 0.001 -1 -1 15,0 0.001 0 -1 14,3 0.001 1 0 110.291 440 14,12 0.001 -1 1 15,12 0.001 -1 1 12,12 0.001 -1 0 0.119 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,14,2 
293:3,0 0.001 0 -1 1,0 0.003 1 0 2,2 0.001 -1 1 57.1717 295 3,15 0.001 1 0 0,15 0.001 1 0 3,12 0.001 -1 -1 0.4131 65 12,1 0.001 -1 -1 15,0 0.001 -1 -1 15,3 0.001 1 0 110.293 440 14,12 0.001 -1 1 14,13 0.001 -1 1 12,12 0.001 -1 0 0.12 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,14,2 
294:3,0 0.001 -1 -1 1,0 0.003 1 -1 1,3 0.001 -1 1 57.1727 295 3,15 0.001 1 -1 1,15 0.001 1 0 3,12 0.001 -1 0 0.4141 65 12,1 0.001 -1 0 15,0 0.001 -1 0 15,3 0.001 1 0 110.293 440 14,12 0.001 -1 1 13,14 0.001 -1 1 12,12 0.001 -1 0 0.121 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,14,2 
295:3,0 0.001 -1 0 1,0 0.003 0 -1 1,3 0.001 -1 1 57.1727 295 3,15 0.001 0 -1 2,15 0.001 1 0 2,12 0.001 -1 0 0.4161 65 12,1 0.001 -1 1 14,0 0.001 -1 0 15,3 0.001 1 -1 110.294 440 14,12 0.001 -1 1 12,15 0.001 -1 1 12,12 0.001 -1 0 0.122 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,14,2 
296:3,0 0.001 -1 0 1,0 0.003 -1 -1 1,3 0.001 0 1 57.1727 295 3,14 0.001 0 -1 3,15 0.001 1 0 1,12 0.001 -1 0 0.4191 65 12,1 0.001 0 1 13,0 0.001 -1 0 15,3 0.001 0 -1 110.295 440 14,12 0.001 -1 1 12,15 0.001 -1 1 12,12 0.001 -1 0 0.122 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,14,2 
297:3,0 0.001 -1 0 1,0 0.003 -1 0 1,3 0.001 1 1 57.1727 295 3,13 0.001 0 -1 3,15 0.001 1 0 0,12 0.001 -1 0 0.4211 65 12,2 0.001 0 1 12,0 0.001 -1 0 15,2 0.001 0 -1 110.298 440 14,12 0.001 -1 1 12,15 0.001 0 1 12,12 0.001 -1 0 0.122 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,14,2 
298:3,0 0.001 -1 1 1,0 0.003 -1 1 1,3 0.001 1 0 57.1727 295 3,12 0.001 0 -1 3,15 0.001 1 -1 0,12 0.001 -1 0 0.4221 65 12,3 0.001 0 1 12,0 0.001 -1 0 15,1 0.001 0 -1 110.3 440 14,12 0.001 -1 1 12,15 0.001 1 1 12,12 0.001 -1 0 0.122 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,14,2 
299:3,0 0.001 0 1 1,0 0.003 0 1 2,3 0.001 1 0 57.1737 295 3,12 0.001 0 -1 3,15 0.001 0 -1 0,12 0.001 -1 1 0.4221 65 12,3 0.001 1 1 12,0 0.001 -1 1 15,0 0.001 0 -1 110.301 440 14,12 0.001 -1 1 12,15 0.001 1 0 12,12 0.001 -1 0 0.122 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,14,2 
