252:1,2 0.001 -1 -1 2,2 0.001 1 0 2,1 0.001 -1 -1 188.024 575 1,14 0.001 1 1 2,13 0.001 0 1 2,14 0.001 0 1 96.0344 410 13,1 0.001 1 -1 14,2 0.001 -1 1 14,3 0.002 0 1 0.0942 80 14,12 0.001 1 0 14,13 0.003 1 -1 13,13 0.001 -1 -1 7.0094 100 ::f,0,3 f,0,14 f,12,3 s,15,12 s,15,13 f,15,15 
253:1,2 0.001 -1 -1 2,2 0.001 1 0 2,1 0.001 -1 -1 188.024 575 1,14 0.001 1 1 2,13 0.001 -1 1 2,14 0.001 -1 1 96.0344 410 13,1 0.001 1 -1 14,2 0.001 -1 0 14,3 0.002 0 1 0.0942 80 14,12 0.001 1 0 14,13 0.003 1 -1 13,13 0.001 0 -1 7.0094 100 ::f,0,3 f,0,14 f,12,3 s,15,12 s,15,13 f,15,15 
254:1,2 0.001 -1 0 2,2 0.001 1 1 2,1 0.001 0 -1 188.024 575 1,14 0.001 0 1 2,13 0.001 -1 1 2,14 0.001 -1 1 96.0344 410 13,1 0.001 1 0 13,2 0.001 -1 0 14,3 0.002 0 1 0.0952 80 14,12 0.001 1 1 14,13 0.003 1 -1 13,13 0.001 0 -1 7.0094 100 ::f,0,3 f,0,14 f,12,3 s,15,12 s,15,13 f,15,15 
255:1,2 0.001 -1 0 2,2 0.001 1 1 2,1 0.001 0 -1 188.024 575 1,14 0.001 0 1 2,13 0.001 -1 0 2,14 0.001 -1 0 96.0344 410 14,1 0.001 1 0 13,2 0.001 -1 0 14,3 0.002 0 1 0.0962 80 14,12 0.001 1 1 14,13 0.003 1 -1 13,13 0.001 1 -1 7.0094 100 ::f,0,3 f,0,14 f,12,3 s,15,12 s,15,13 f,15,15 
256:1,2 0.001 -1 1 2,2 0.001 0 1 2,1 0.001 1 -1 188.024 575 1,14 0.001 -1 1 2,13 0.001 -1 0 2,14 0.001 -1 0 96.0344 410 14,1 0.001 1 0 13,2 0.001 -1 -1 14,3 0.002 0 1 0.0962 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 -1 7.0094 100 ::f,0,3 f,0,14 f,12,3 s,15,12 s,15,13 f,15,15 
257:1,2 0.001 -1 1 2,2 0.001 0 1 2,1 0.001 1 -1 206.024 605 1,14 0.001 -1 1 2,13 0.001 -1 -1 2,14 0.001 -1 0 96.0344 410 14,1 0.001 1 1 13,2 0.001 -1 -1 14,3 0.002 0 1 0.0962 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,0,14 f,2,3 f,12,3 s,15,12 s,15,13 f,15,15 
258:1,2 0.001 0 1 2,2 0.001 -1 1 2,1 0.001 1 0 206.024 605 1,14 0.001 -1 0 2,13 0.001 -1 -1 2,14 0.001 -1 -1 96.0344 410 14,1 0.001 1 1 13,2 0.001 0 -1 14,3 0.002 0 1 0.0962 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,0,14 f,2,3 f,12,3 s,15,12 s,15,13 f,15,15 
259:1,2 0.001 0 1 2,2 0.001 -1 1 2,1 0.001 1 0 206.024 605 1,14 0.001 -1 0 2,13 0.001 0 -1 2,14 0.001 -1 -1 101.035 425 14,1 0.001 0 1 13,1 0.001 0 -1 14,3 0.002 0 1 0.0972 80 14,12 0.001 -1 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,2,3 f,3,12 f,12,3 s,15,12 s,15,13 f,15,15 
260:1,2 0.001 1 1 2,2 0.001 -1 0 2,1 0.001 1 1 206.024 605 1,14 0.001 -1 -1 2,13 0.001 0 -1 2,14 0.001 0 -1 101.035 425 14,2 0.001 0 1 13,1 0.001 0 -1 14,3 0.002 0 1 0.0982 80 14,12 0.001 -1 1 14,13 0.003 1 -1 13,13 0.001 1 1 7.0094 100 ::f,2,3 f,3,12 f,12,3 s,15,12 s,15,13 f,15,15 
261:1,2 0.001 1 1 2,2 0.001 -1 0 2,1 0.001 1 1 216.024 620 1,14 0.001 -1 -1 2,13 0.001 1 -1 2,14 0.001 0 -1 101.035 425 14,2 0.001 0 1 13,1 0.001 1 -1 14,3 0.002 0 1 0.0982 80 14,12 0.001 -1 0 14,13 0.003 1 -1 13,13 0.001 1 1 7.0094 100 ::f,0,0 f,3,12 f,12,3 s,15,12 s,15,13 f,15,15 
262:1,2 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 0 1 216.024 620 1,14 0.001 0 -1 2,13 0.001 1 -1 2,14 0.001 1 -1 111.035 440 14,2 0.001 -1 1 13,1 0.001 1 -1 14,3 0.002 0 1 0.0982 80 14,12 0.001 -1 0 14,13 0.003 1 -1 13,13 0.001 0 1 7.0094 100 ::f,0,0 f,1,15 f,12,3 s,15,12 s,15,13 f,15,15 
263:1,2 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 0 1 216.024 620 1,13 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 1 -1 111.036 440 14,2 0.001 -1 1 13,1 0.001 1 0 14,3 0.002 0 1 0.0982 80 14,12 0.001 -1 -1 14,13 0.003 1 -1 13,13 0.001 0 1 7.0094 100 ::f,0,0 f,1,15 f,12,3 s,15,12 s,15,13 f,15,15 
264:1,2 0.001 1 0 1,1 0.001 -1 -1 2,1 0.001 0 1 216.025 620 1,13 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 1 0 111.036 440 14,2 0.001 -1 0 14,1 0.001 1 0 14,3 0.002 0 1 0.0992 80 14,12 0.001 -1 -1 14,13 0.003 1 -1 13,13 0.001 -1 1 7.0094 100 ::f,0,0 f,1,15 f,12,3 s,15,12 s,15,13 f,15,15 
265:1,2 0.001 1 -1 1,1 0.001 -1 -1 2,1 0.001 -1 1 226.025 635 1,13 0.001 1 -1 2,13 0.001 1 1 2,14 0.001 1 0 111.036 440 13,2 0.001 -1 0 14,1 0.001 1 0 14,3 0.002 0 1 0.1002 80 14,12 0.001 0 -1 14,13 0.003 1 -1 13,13 0.001 -1 1 7.0094 100 ::f,1,15 f,3,2 f,12,3 s,15,12 s,15,13 f,15,15 
266:1,2 0.001 1 -1 1,1 0.001 0 -1 2,1 0.001 -1 1 226.025 635 1,13 0.001 1 -1 2,13 0.001 1 1 2,14 0.001 1 1 111.036 440 13,2 0.001 -1 0 14,1 0.001 1 1 14,3 0.002 0 1 0.1002 80 14,12 0.001 0 -1 14,13 0.003 1 -1 13,13 0.001 -1 0 7.0094 100 ::f,1,15 f,3,2 f,12,3 s,15,12 s,15,13 f,15,15 
267:1,2 0.001 0 -1 1,1 0.001 0 -1 2,1 0.001 -1 0 226.025 635 1,13 0.001 1 0 2,13 0.001 0 1 2,14 0.001 1 1 111.036 440 13,2 0.001 -1 -1 14,1 0.001 1 1 14,3 0.002 0 1 0.1002 80 14,12 0.001 1 -1 14,13 0.003 1 -1 13,13 0.001 -1 0 7.0094 100 ::f,1,15 f,3,2 f,12,3 s,15,12 s,15,13 f,15,15 
268:1,2 0.001 0 -1 1,1 0.001 1 -1 2,1 0.001 -1 0 226.025 635 1,13 0.001 1 0 2,13 0.001 0 1 2,14 0.001 0 1 111.036 440 13,2 0.001 -1 -1 14,1 0.001 0 1 14,3 0.002 0 1 0.1002 80 14,12 0.001 1 -1 14,13 0.003 1 -1 13,13 0.001 -1 -1 7.0094 100 ::f,1,15 f,3,2 f,12,3 s,15,12 s,15,13 f,15,15 
269:1,2 0.001 -1 -1 1,1 0.001 1 -1 2,1 0.001 -1 -1 226.025 635 1,13 0.001 1 0 2,13 0.001 0 1 2,14 0.001 0 1 111.036 440 13,2 0.001 0 -1 14,2 0.001 0 1 14,3 0.002 0 1 0.1012 80 14,12 0.001 1 0 14,13 0.003 1 -1 13,13 0.001 -1 -1 7.0094 100 ::f,1,15 f,3,2 f,12,3 s,15,12 s,15,13 f,15,15 
270:1,2 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 -1 -1 226.025 635 1,13 0.001 1 1 2,13 0.001 -1 1 2,14 0.001 -1 1 111.036 440 13,1 0.001 0 -1 14,2 0.001 0 1 14,3 0.002 0 1 0.1022 80 14,12 0.001 1 0 14,13 0.003 1 -1 13,13 0.001 0 -1 7.0094 100 ::f,1,15 f,3,2 f,12,3 s,15,12 s,15,13 f,15,15 
271:1,2 0.001 -1 0 1,1 0.001 1 0 2,1 0.001 0 -1 226.025 635 1,13 0.001 1 1 2,13 0.001 -1 1 2,14 0.001 -1 1 118.036 455 13,1 0.001 0 -1 14,2 0.001 -1 1 14,3 0.002 0 1 0.1022 80 14,12 0.001 1 1 14,13 0.003 1 -1 13,13 0.001 0 -1 7.0094 100 ::f,3,2 f,3,13 f,12,3 s,15,12 s,15,13 f,15,15 
272:1,2 0.001 -1 0 1,1 0.001 1 0 2,1 0.001 0 -1 226.025 635 1,13 0.001 0 1 2,13 0.001 -1 0 2,14 0.001 -1 0 118.036 455 13,1 0.001 1 -1 14,2 0.001 -1 1 14,3 0.002 0 1 0.1022 80 14,12 0.001 1 1 14,13 0.003 1 -1 13,13 0.001 1 -1 7.0094 100 ::f,3,2 f,3,13 f,12,3 s,15,12 s,15,13 f,15,15 
273:1,2 0.001 -1 1 1,1 0.001 1 1 2,1 0.001 1 -1 226.025 635 1,13 0.001 0 1 2,13 0.001 -1 0 1,14 0.001 -1 0 118.037 455 13,1 0.001 1 -1 14,2 0.001 -1 0 14,3 0.002 0 1 0.1022 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 -1 7.0094 100 ::f,3,2 f,3,13 f,12,3 s,15,12 s,15,13 f,15,15 
274:1,2 0.001 -1 1 1,1 0.001 1 1 2,1 0.001 1 -1 226.025 635 1,13 0.001 -1 1 2,13 0.001 -1 -1 1,14 0.001 -1 0 118.037 455 13,1 0.001 1 0 13,2 0.001 -1 0 14,3 0.002 0 1 0.1032 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,3,2 f,3,13 f,12,3 s,15,12 s,15,13 f,15,15 
275:1,2 0.001 0 1 1,1 0.001 0 1 2,1 0.001 1 0 226.025 635 1,13 0.001 -1 1 2,13 0.001 -1 -1 1,14 0.001 -1 -1 118.037 455 14,1 0.001 1 0 13,2 0.001 -1 0 14,3 0.002 0 1 0.1042 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,3,2 f,3,13 f,12,3 s,15,12 s,15,13 f,15,15 
276:1,2 0.001 0 1 1,1 0.001 0 1 2,1 0.001 1 0 226.025 635 1,13 0.001 -1 0 2,13 0.001 0 -1 1,14 0.001 -1 -1 118.037 455 14,1 0.001 1 0 13,2 0.001 -1 -1 14,3 0.002 0 1 0.1042 80 14,12 0.001 -1 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,3,2 f,3,13 f,12,3 s,15,12 s,15,13 f,15,15 
277:1,2 0.001 1 1 1,1 0.001 -1 1 2,1 0.001 1 1 226.025 635 1,13 0.001 -1 0 2,13 0.001 0 -1 1,14 0.001 0 -1 118.037 455 14,1 0.001 1 1 13,2 0.001 -1 -1 14,3 0.002 0 1 0.1042 80 14,12 0.001 -1 1 14,13 0.003 1 -1 13,13 0.001 1 1 7.0094 100 ::f,3,2 f,3,13 f,12,3 s,15,12 s,15,13 f,15,15 
278:1,2 0.001 1 1 1,1 0.001 -1 1 2,1 0.001 1 1 235.025 650 1,13 0.001 -1 -1 2,13 0.001 1 -1 1,14 0.001 0 -1 118.037 455 14,1 0.001 1 1 13,2 0.001 0 -1 14,3 0.002 0 1 0.1042 80 14,12 0.001 -1 0 14,13 0.003 1 -1 13,13 0.001 1 1 7.0094 100 ::f,0,0 f,3,13 f,12,3 s,15,12 s,15,13 f,15,15 
279:1,2 0.001 1 0 1,1 0.001 -1 0 2,1 0.001 0 1 235.025 650 1,13 0.001 -1 -1 2,13 0.001 1 -1 1,14 0.001 0 -1 118.037 455 14,1 0.001 0 1 13,1 0.001 0 -1 14,3 0.002 0 1 0.1052 80 14,12 0.001 -1 0 14,13 0.003 1 -1 13,13 0.001 0 1 7.0094 100 ::f,0,0 f,3,13 f,12,3 s,15,12 s,15,13 f,15,15 
280:2,2 0.001 1 0 1,1 0.001 -1 0 2,1 0.001 0 1 235.026 650 1,13 0.001 0 -1 2,13 0.001 1 0 1,14 0.001 1 -1 118.037 455 14,2 0.001 0 1 13,1 0.001 0 -1 14,3 0.002 0 1 0.1062 80 14,12 0.001 -1 -1 14,13 0.003 1 -1 13,13 0.001 0 1 7.0094 100 ::f,0,0 f,3,13 f,12,3 s,15,12 s,15,13 f,15,15 
281:2,2 0.001 1 0 1,1 0.001 -1 -1 2,1 0.001 0 1 235.026 650 1,13 0.001 0 -1 2,13 0.001 1 0 1,14 0.001 1 -1 128.037 470 14,2 0.001 0 1 13,1 0.001 1 -1 14,3 0.002 0 1 0.1062 80 14,12 0.001 -1 -1 14,13 0.003 1 -1 13,13 0.001 -1 1 7.0094 100 ::f,0,0 f,0,13 f,12,3 s,15,12 s,15,13 f,15,15 
282:2,2 0.001 1 -1 1,1 0.001 -1 -1 2,1 0.001 -1 1 245.026 665 1,13 0.001 1 -1 2,13 0.001 1 1 1,14 0.001 1 0 128.037 470 14,2 0.001 -1 1 13,1 0.001 1 -1 14,3 0.002 0 1 0.1062 80 14,12 0.001 0 -1 14,13 0.003 1 -1 13,13 0.001 -1 1 7.0094 100 ::f,0,13 f,3,0 f,12,3 s,15,12 s,15,13 f,15,15 
283:2,2 0.001 1 -1 1,1 0.001 0 -1 2,1 0.001 -1 1 245.026 665 1,13 0.001 1 -1 2,13 0.001 1 1 1,14 0.001 1 0 128.037 470 14,2 0.001 -1 1 13,1 0.001 1 0 14,3 0.002 0 1 0.1062 80 14,12 0.001 0 -1 14,13 0.003 1 -1 13,13 0.001 -1 0 7.0094 100 ::f,0,13 f,3,0 f,12,3 s,15,12 s,15,13 f,15,15 
284:2,2 0.001 0 -1 1,1 0.001 0 -1 2,1 0.001 -1 0 245.026 665 1,13 0.001 1 0 2,13 0.001 0 1 1,14 0.001 1 1 128.037 470 14,2 0.001 -1 0 14,1 0.001 1 0 14,3 0.002 0 1 0.1072 80 14,12 0.001 1 -1 14,13 0.003 1 -1 13,13 0.001 -1 0 7.0094 100 ::f,0,13 f,3,0 f,12,3 s,15,12 s,15,13 f,15,15 
285:2,2 0.001 0 -1 1,1 0.001 1 -1 2,1 0.001 -1 0 245.026 665 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 1 1 128.038 470 13,2 0.001 -1 0 14,1 0.001 1 0 14,3 0.002 0 1 0.1082 80 14,12 0.001 1 -1 14,13 0.003 1 -1 13,13 0.001 -1 -1 7.0094 100 ::f,0,13 f,3,0 f,12,3 s,15,12 s,15,13 f,15,15 
286:2,2 0.001 0 -1 1,1 0.001 1 -1 2,1 0.001 -1 -1 245.026 665 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 0 1 128.038 470 13,2 0.001 -1 0 14,1 0.001 1 1 14,3 0.002 0 1 0.1082 80 14,12 0.001 1 0 14,13 0.003 1 -1 13,13 0.001 -1 -1 7.0094 100 ::f,0,13 f,3,0 f,12,3 s,15,12 s,15,13 f,15,15 
287:2,2 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 -1 -1 245.026 665 1,13 0.001 1 1 2,14 0.001 -1 1 1,14 0.001 0 1 128.038 470 13,2 0.001 -1 -1 14,1 0.001 1 1 14,3 0.002 0 1 0.1082 80 14,12 0.001 1 0 14,13 0.003 1 -1 13,13 0.001 0 -1 7.0094 100 ::f,0,13 f,3,0 f,12,3 s,15,12 s,15,13 f,15,15 
288:2,2 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 0 -1 245.026 665 1,13 0.001 1 1 2,14 0.001 -1 1 1,14 0.001 -1 1 128.038 470 13,2 0.001 -1 -1 14,1 0.001 0 1 14,3 0.002 0 1 0.1082 80 14,12 0.001 1 1 14,13 0.003 1 -1 13,13 0.001 0 -1 7.0094 100 ::f,0,13 f,3,0 f,12,3 s,15,12 s,15,13 f,15,15 
289:2,2 0.001 -1 0 1,1 0.001 1 0 2,1 0.001 0 -1 245.026 665 1,13 0.001 0 1 2,14 0.001 -1 0 1,14 0.001 -1 1 128.038 470 13,2 0.001 0 -1 14,2 0.001 0 1 14,3 0.002 0 1 0.1092 80 14,12 0.001 1 1 14,13 0.003 1 -1 13,13 0.001 1 -1 7.0094 100 ::f,0,13 f,3,0 f,12,3 s,15,12 s,15,13 f,15,15 
290:2,2 0.001 -1 0 1,1 0.001 1 1 2,1 0.001 1 -1 245.026 665 1,13 0.001 0 1 2,14 0.001 -1 0 1,14 0.001 -1 0 128.038 470 13,1 0.001 0 -1 14,2 0.001 0 1 14,3 0.002 0 1 0.1102 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 -1 7.0094 100 ::f,0,13 f,3,0 f,12,3 s,15,12 s,15,13 f,15,15 
291:2,2 0.001 -1 1 1,1 0.001 1 1 2,1 0.001 1 -1 255.026 680 1,13 0.001 -1 1 2,14 0.001 -1 0 1,14 0.001 -1 0 128.038 470 13,1 0.001 0 -1 14,2 0.001 -1 1 14,3 0.002 0 1 0.1102 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,0,13 f,1,3 f,12,3 s,15,12 s,15,13 f,15,15 
292:2,2 0.001 -1 1 1,1 0.001 0 1 2,1 0.001 1 0 265.026 695 1,13 0.001 -1 1 2,14 0.001 -1 -1 1,14 0.001 -1 -1 128.038 470 13,1 0.001 1 -1 14,2 0.001 -1 1 14,3 0.002 0 1 0.1102 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,0,13 f,2,3 f,12,3 s,15,12 s,15,13 f,15,15 
293:2,2 0.001 0 1 1,1 0.001 0 1 2,1 0.001 1 0 265.026 695 1,13 0.001 -1 0 2,14 0.001 -1 -1 1,14 0.001 -1 -1 136.038 485 13,1 0.001 1 -1 14,2 0.001 -1 0 14,3 0.002 0 1 0.1102 80 14,12 0.001 -1 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,2,3 f,2,13 f,12,3 s,15,12 s,15,13 f,15,15 
294:2,2 0.001 0 1 1,1 0.001 -1 1 2,1 0.001 1 1 275.026 710 1,13 0.001 -1 0 2,14 0.001 0 -1 1,14 0.001 0 -1 136.038 485 13,1 0.001 1 0 13,2 0.001 -1 0 14,3 0.002 0 1 0.1112 80 14,12 0.001 -1 1 14,13 0.003 1 -1 13,13 0.001 1 1 7.0094 100 ::f,2,13 f,3,1 f,12,3 s,15,12 s,15,13 f,15,15 
295:2,2 0.001 1 1 1,1 0.001 -1 1 2,1 0.001 1 1 275.026 710 1,13 0.001 -1 -1 2,14 0.001 0 -1 1,14 0.001 0 -1 146.038 500 14,1 0.001 1 0 13,2 0.001 -1 0 14,3 0.002 0 1 0.1122 80 14,12 0.001 -1 0 14,13 0.003 1 -1 13,13 0.001 1 1 7.0094 100 ::f,2,12 f,3,1 f,12,3 s,15,12 s,15,13 f,15,15 
296:2,2 0.001 1 1 1,1 0.001 -1 0 2,1 0.001 0 1 275.026 710 1,13 0.001 -1 -1 2,13 0.001 0 -1 1,14 0.001 0 -1 146.039 500 14,1 0.001 1 0 13,2 0.001 -1 -1 14,3 0.002 0 1 0.1122 80 14,12 0.001 -1 0 14,13 0.003 1 -1 13,13 0.001 0 1 7.0094 100 ::f,2,12 f,3,1 f,12,3 s,15,12 s,15,13 f,15,15 
297:2,2 0.001 1 0 1,1 0.001 -1 0 2,1 0.001 0 1 275.026 710 1,13 0.001 0 -1 2,13 0.001 0 -1 1,14 0.001 0 -1 156.039 515 14,1 0.001 1 1 13,2 0.001 -1 -1 14,3 0.002 0 1 0.1122 80 14,12 0.001 -1 -1 14,13 0.003 1 -1 13,13 0.001 0 1 7.0094 100 ::f,1,12 f,3,1 f,12,3 s,15,12 s,15,13 f,15,15 
298:2,2 0.001 1 0 1,1 0.001 -1 -1 2,1 0.001 0 1 275.026 710 1,13 0.001 0 -1 2,13 0.001 1 -1 1,14 0.001 0 -1 162.039 530 14,1 0.001 1 1 13,2 0.001 0 -1 14,3 0.002 0 1 0.1122 80 14,12 0.001 -1 -1 14,13 0.003 1 -1 13,13 0.001 -1 1 7.0094 100 ::f,3,1 f,3,15 f,12,3 s,15,12 s,15,13 f,15,15 
299:2,2 0.001 1 -1 1,1 0.001 -1 -1 2,1 0.001 -1 1 275.026 710 1,13 0.001 1 -1 2,13 0.001 1 -1 1,14 0.001 1 -1 162.039 530 14,1 0.001 0 1 13,1 0.001 0 -1 14,3 0.002 0 1 0.1132 80 14,12 0.001 0 -1 14,13 0.003 1 -1 13,13 0.001 -1 1 7.0094 100 ::f,3,1 f,3,15 f,12,3 s,15,12 s,15,13 f,15,15 
