16
195:3,1 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 1 1.1002 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 1 -1 0.0872 80 13,15 0.001 1 0 14,12 0.001 -1 0 15,12 0.001 0 -1 0.288 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
196:3,0 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 0 1 1.1012 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 1 -1 0.0872 80 14,15 0.001 1 0 13,12 0.001 -1 0 15,12 0.001 0 -1 0.29 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
197:3,0 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 1 1 1.1012 80 0,12 0.001 0 1 0,13 0.001 1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 0 -1 0.0872 80 15,15 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 -1 -1 0.292 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
198:3,0 0.001 -1 -1 2,1 0.001 -1 0 1,1 0.002 1 0 1.1012 80 0,12 0.001 0 1 0,13 0.001 1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 -1 -1 0.0872 80 15,15 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 -1 0 0.292 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
199:3,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 1 -1 1.1012 80 0,12 0.001 0 1 0,13 0.001 1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 -1 0 0.0872 80 15,15 0.001 1 -1 12,12 0.001 -1 1 14,12 0.001 -1 0 0.293 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
200:2,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 0 -1 1.1022 80 0,12 0.001 0 1 0,13 0.001 0 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 14,0 0.001 -1 0 0.0882 80 15,15 0.001 0 -1 12,12 0.001 0 1 13,12 0.001 -1 0 0.294 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
201:1,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 -1 1.1032 80 0,12 0.001 0 1 0,13 0.001 -1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 13,0 0.001 -1 0 0.0892 80 15,14 0.001 0 -1 12,13 0.001 0 1 12,12 0.001 -1 0 0.297 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
202:0,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 0 1.1042 80 0,12 0.001 0 1 0,13 0.001 -1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 -1 0 0.0902 80 15,13 0.001 0 -1 12,14 0.001 0 1 12,12 0.001 -1 0 0.299 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
203:0,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 1 1.1042 80 0,12 0.001 0 1 0,13 0.001 -1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 -1 0 0.0902 80 15,12 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 -1 1 0.301 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
204:0,0 0.001 -1 1 2,1 0.001 -1 0 1,1 0.002 0 1 1.1042 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 -1 1 0.0902 80 15,12 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 0 1 0.301 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
205:0,0 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 1 1.1042 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 0 1 0.0902 80 15,12 0.001 -1 -1 12,15 0.001 1 1 12,13 0.001 0 1 0.302 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
206:0,1 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 0 1.1052 80 0,12 0.001 0 1 0,13 0.001 1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,1 0.001 0 1 0.0912 80 15,12 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 0.303 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
207:0,2 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 -1 1.1062 80 0,12 0.001 0 1 0,13 0.001 1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,2 0.001 0 1 0.0922 80 14,12 0.001 -1 0 13,15 0.001 1 0 12,15 0.001 0 1 0.306 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
208:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 0 -1 1.1072 80 0,12 0.001 0 1 0,13 0.001 1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 0 1 0.0932 80 13,12 0.001 -1 0 14,15 0.001 1 0 12,15 0.001 0 1 0.308 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
209:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 -1 -1 1.1072 80 0,12 0.001 0 1 0,13 0.001 0 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 0 1 0.0932 80 12,12 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 1 1 0.31 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
210:0,3 0.001 1 1 2,1 0.001 -1 0 1,1 0.002 -1 0 1.1072 80 0,12 0.001 0 1 0,13 0.001 -1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 1 0.0932 80 12,12 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 1 0 0.31 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
211:0,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 -1 1 1.1072 80 0,12 0.001 0 1 0,13 0.001 -1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 0 0.0932 80 12,12 0.001 -1 1 15,15 0.001 1 -1 13,15 0.001 1 0 0.311 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
212:1,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 0 1 1.1082 80 0,12 0.001 0 1 0,13 0.001 -1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 0 0.0932 80 12,12 0.001 0 1 15,15 0.001 0 -1 14,15 0.001 1 0 0.312 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
213:2,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 1 1.1092 80 0,12 0.001 0 1 0,13 0.001 -1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 0 0.0932 80 12,13 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 1 0 0.315 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
214:3,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 0 1.1102 80 0,12 0.001 0 1 0,13 0.001 -1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 -1 0.0932 80 12,14 0.001 0 1 15,13 0.001 0 -1 15,15 0.001 1 0 0.317 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
215:3,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 -1 1.1102 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 13,2 0.001 1 -1 0.0942 80 12,15 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 1 -1 0.319 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
216:3,3 0.001 1 -1 2,1 0.001 -1 0 1,1 0.002 0 -1 1.1102 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 14,1 0.001 1 -1 0.0952 80 12,15 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 0 -1 0.319 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
217:3,3 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 -1 1.1102 80 0,12 0.001 0 1 0,13 0.001 1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 1 -1 0.0962 80 12,15 0.001 1 1 15,12 0.001 -1 -1 15,14 0.001 0 -1 0.32 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
218:3,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 0 1.1112 80 0,12 0.001 0 1 0,13 0.001 1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 1 -1 0.0962 80 12,15 0.001 1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 0.321 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
219:3,1 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 1 1.1122 80 0,12 0.001 0 1 0,13 0.001 1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 0 -1 0.0962 80 13,15 0.001 1 0 14,12 0.001 -1 0 15,12 0.001 0 -1 0.324 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
220:3,0 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 0 1 1.1132 80 0,12 0.001 0 1 0,13 0.001 0 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 -1 -1 0.0962 80 14,15 0.001 1 0 13,12 0.001 -1 0 15,12 0.001 0 -1 0.326 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
221:3,0 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 1 1 1.1132 80 0,12 0.001 0 1 0,13 0.001 -1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 -1 0 0.0962 80 15,15 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 -1 -1 0.328 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
222:3,0 0.001 -1 -1 2,1 0.001 -1 0 1,1 0.002 1 0 1.1132 80 0,12 0.001 0 1 0,13 0.001 -1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 14,0 0.001 -1 0 0.0972 80 15,15 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 -1 0 0.328 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
223:3,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 1 -1 1.1132 80 0,12 0.001 0 1 0,13 0.001 -1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 13,0 0.001 -1 0 0.0982 80 15,15 0.001 1 -1 12,12 0.001 -1 1 14,12 0.001 -1 0 0.329 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
224:2,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 0 -1 1.1142 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 -1 0 0.0992 80 15,15 0.001 0 -1 12,12 0.001 0 1 13,12 0.001 -1 0 0.33 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
225:1,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 -1 1.1152 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 -1 0 0.0992 80 15,14 0.001 0 -1 12,13 0.001 0 1 12,12 0.001 -1 0 0.333 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
226:0,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 0 1.1162 80 0,12 0.001 0 1 0,13 0.001 1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 -1 1 0.0992 80 15,13 0.001 0 -1 12,14 0.001 0 1 12,12 0.001 -1 0 0.335 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
227:0,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 1 1.1162 80 0,12 0.001 0 1 0,13 0.001 1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 0 1 0.0992 80 15,12 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 -1 1 0.337 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
228:0,0 0.001 -1 1 2,1 0.001 -1 0 1,1 0.002 0 1 1.1162 80 0,12 0.001 0 1 0,13 0.001 1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,1 0.001 0 1 0.1002 80 15,12 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 0 1 0.337 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
229:0,0 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 1 1.1162 80 0,12 0.001 0 1 0,13 0.001 0 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,2 0.001 0 1 0.1012 80 15,12 0.001 -1 -1 12,15 0.001 1 1 12,13 0.001 0 1 0.338 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
230:0,1 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 0 1.1172 80 0,12 0.001 0 1 0,13 0.001 -1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 0 1 0.1022 80 15,12 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 0.339 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
231:0,2 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 -1 1.1182 80 0,12 0.001 0 1 0,13 0.001 -1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 0 1 0.1022 80 14,12 0.001 -1 0 13,15 0.001 1 0 12,15 0.001 0 1 0.342 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
232:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 0 -1 1.1192 80 0,12 0.001 0 1 0,13 0.001 -1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 1 0.1022 80 13,12 0.001 -1 0 14,15 0.001 1 0 12,15 0.001 0 1 0.344 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
233:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 -1 -1 1.1192 80 0,12 0.001 0 1 0,13 0.001 -1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 0 0.1022 80 12,12 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 1 1 0.346 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
234:0,3 0.001 1 1 2,1 0.001 -1 0 1,1 0.002 -1 0 1.1192 80 0,12 0.001 0 1 0,13 0.001 -1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 0 0.1022 80 12,12 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 1 0 0.346 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
235:0,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 -1 1 1.1192 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 0 0.1022 80 12,12 0.001 -1 1 15,15 0.001 1 -1 13,15 0.001 1 0 0.347 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
236:1,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 0 1 1.1202 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 -1 0.1022 80 12,12 0.001 0 1 15,15 0.001 0 -1 14,15 0.001 1 0 0.348 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
237:2,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 1 1.1212 80 0,12 0.001 0 1 0,13 0.001 1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 13,2 0.001 1 -1 0.1032 80 12,13 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 1 0 0.351 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
238:3,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 0 1.1222 80 0,12 0.001 0 1 0,13 0.001 1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 14,1 0.001 1 -1 0.1042 80 12,14 0.001 0 1 15,13 0.001 0 -1 15,15 0.001 1 0 0.353 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
239:3,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 -1 1.1222 80 0,12 0.001 0 1 0,13 0.001 1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 1 -1 0.1052 80 12,15 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 1 -1 0.355 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
240:3,3 0.001 1 -1 2,1 0.001 -1 0 1,1 0.002 0 -1 1.1222 80 0,12 0.001 0 1 0,13 0.001 0 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 1 -1 0.1052 80 12,15 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 0 -1 0.355 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
241:3,3 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 -1 1.1222 80 0,12 0.001 0 1 0,13 0.001 -1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 0 -1 0.1052 80 12,15 0.001 1 1 15,12 0.001 -1 -1 15,14 0.001 0 -1 0.356 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
242:3,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 0 1.1232 80 0,12 0.001 0 1 0,13 0.001 -1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 -1 -1 0.1052 80 12,15 0.001 1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 0.357 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
243:3,1 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 1 1.1242 80 0,12 0.001 0 1 0,13 0.001 -1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 -1 0 0.1052 80 13,15 0.001 1 0 14,12 0.001 -1 0 15,12 0.001 0 -1 0.36 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
244:3,0 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 0 1 1.1252 80 0,12 0.001 0 1 0,13 0.001 -1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 14,0 0.001 -1 0 0.1062 80 14,15 0.001 1 0 13,12 0.001 -1 0 15,12 0.001 0 -1 0.362 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
245:3,0 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 1 1 1.1252 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 13,0 0.001 -1 0 0.1072 80 15,15 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 -1 -1 0.364 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
246:3,0 0.001 -1 -1 2,1 0.001 -1 0 1,1 0.002 1 0 1.1252 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 -1 0 0.1082 80 15,15 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 -1 0 0.364 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
247:3,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 1 -1 1.1252 80 0,12 0.001 0 1 0,13 0.001 1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 -1 0 0.1082 80 15,15 0.001 1 -1 12,12 0.001 -1 1 14,12 0.001 -1 0 0.365 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
248:2,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 0 -1 1.1262 80 0,12 0.001 0 1 0,13 0.001 1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 -1 1 0.1082 80 15,15 0.001 0 -1 12,12 0.001 0 1 13,12 0.001 -1 0 0.366 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
249:1,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 -1 1.1272 80 0,12 0.001 0 1 0,13 0.001 1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 0 1 0.1082 80 15,14 0.001 0 -1 12,13 0.001 0 1 12,12 0.001 -1 0 0.369 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
250:0,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 0 1.1282 80 0,12 0.001 0 1 0,13 0.001 0 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,1 0.001 0 1 0.1092 80 15,13 0.001 0 -1 12,14 0.001 0 1 12,12 0.001 -1 0 0.371 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
251:0,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 1 1.1282 80 0,12 0.001 0 1 0,13 0.001 -1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,2 0.001 0 1 0.1102 80 15,12 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 -1 1 0.373 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
252:0,0 0.001 -1 1 2,1 0.001 -1 0 1,1 0.002 0 1 1.1282 80 0,12 0.001 0 1 0,13 0.001 -1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 0 1 0.1112 80 15,12 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 0 1 0.373 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
253:0,0 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 1 1.1282 80 0,12 0.001 0 1 0,13 0.001 -1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 0 1 0.1112 80 15,12 0.001 -1 -1 12,15 0.001 1 1 12,13 0.001 0 1 0.374 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
254:0,1 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 0 1.1292 80 0,12 0.001 0 1 0,13 0.001 -1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 1 0.1112 80 15,12 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 0.375 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
255:0,2 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 -1 1.1302 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 0 0.1112 80 14,12 0.001 -1 0 13,15 0.001 1 0 12,15 0.001 0 1 0.378 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
256:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 0 -1 1.1312 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 0 0.1112 80 13,12 0.001 -1 0 14,15 0.001 1 0 12,15 0.001 0 1 0.38 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
257:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 -1 -1 1.1312 80 0,12 0.001 0 1 0,13 0.001 1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 0 0.1112 80 12,12 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 1 1 0.382 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
258:0,3 0.001 1 1 2,1 0.001 -1 0 1,1 0.002 -1 0 1.1312 80 0,12 0.001 0 1 0,13 0.001 1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 -1 0.1112 80 12,12 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 1 0 0.382 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
259:0,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 -1 1 1.1312 80 0,12 0.001 0 1 0,13 0.001 1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 13,2 0.001 1 -1 0.1122 80 12,12 0.001 -1 1 15,15 0.001 1 -1 13,15 0.001 1 0 0.383 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
