190:3,3 0.001 0 1 0,2 0.003 1 -1 0,0 0.001 1 0 1.071 40 2,12 0.001 1 -1 3,12 0.001 -1 1 2,13 0.001 -1 -1 0.064 50 13,0 0.001 -1 0 15,0 0.001 0 -1 12,1 0.001 0 1 2.2515 125 15,15 0.001 -1 -1 14,15 0.001 1 0 15,14 0.001 1 1 7.1486 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
191:3,3 0.001 0 1 0,2 0.003 0 -1 1,0 0.001 1 0 1.072 40 2,12 0.001 1 -1 3,12 0.001 0 1 2,13 0.001 -1 -1 0.064 50 12,0 0.001 -1 0 15,0 0.001 -1 -1 12,2 0.001 0 1 2.2535 125 14,14 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.1506 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
192:3,3 0.001 0 1 0,2 0.003 -1 -1 2,0 0.001 1 0 1.073 40 2,12 0.001 1 -1 3,13 0.001 0 1 2,13 0.001 -1 -1 0.065 50 12,0 0.001 -1 0 15,0 0.001 -1 0 12,3 0.001 0 1 2.2545 125 13,13 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.1516 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
193:3,3 0.001 0 1 0,2 0.003 -1 0 3,0 0.001 1 0 1.074 40 2,12 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 -1 -1 0.066 50 12,0 0.001 -1 1 14,0 0.001 -1 0 12,3 0.001 0 1 2.2555 125 12,12 0.001 -1 -1 15,15 0.001 1 -1 15,14 0.001 1 1 7.1526 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
194:3,3 0.001 0 1 0,2 0.003 -1 1 3,0 0.001 1 0 1.074 40 2,12 0.001 1 -1 3,15 0.001 0 1 2,13 0.001 -1 -1 0.067 50 12,0 0.001 0 1 13,0 0.001 -1 0 12,3 0.001 1 1 2.2565 125 12,12 0.001 -1 -1 15,15 0.001 0 -1 15,14 0.001 1 1 7.1526 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
195:3,3 0.001 0 1 0,2 0.003 0 1 3,0 0.001 1 -1 1.074 40 2,12 0.001 1 -1 3,15 0.001 0 1 2,13 0.001 -1 -1 0.067 50 12,1 0.001 0 1 12,0 0.001 -1 0 12,3 0.001 1 0 2.2585 125 12,12 0.001 -1 0 15,15 0.001 0 -1 15,14 0.001 1 1 7.1526 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
196:3,3 0.001 0 1 0,2 0.003 1 1 3,0 0.001 0 -1 1.074 40 2,12 0.001 1 -1 3,15 0.001 1 1 2,13 0.001 -1 -1 0.067 50 12,2 0.001 0 1 12,0 0.001 -1 0 13,3 0.001 1 0 2.2605 125 12,12 0.001 -1 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.1526 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
197:3,3 0.001 0 1 0,2 0.003 1 0 3,0 0.001 -1 -1 1.074 40 2,12 0.001 1 -1 3,15 0.001 1 0 2,13 0.001 -1 -1 0.067 50 12,3 0.001 0 1 12,0 0.001 -1 1 14,3 0.001 1 0 2.2625 125 12,12 0.001 0 1 15,15 0.001 -1 -1 15,14 0.001 1 1 7.1526 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
198:3,3 0.001 0 1 0,2 0.003 1 -1 3,0 0.001 -1 0 1.074 40 2,12 0.001 1 -1 3,15 0.001 1 -1 2,13 0.001 -1 -1 0.067 50 12,3 0.001 0 1 12,0 0.001 0 1 15,3 0.001 1 0 2.2635 125 12,13 0.001 0 1 14,14 0.001 -1 -1 15,14 0.001 1 1 7.1546 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
199:3,3 0.001 0 1 0,2 0.003 0 -1 2,0 0.001 -1 0 1.075 40 2,12 0.001 1 -1 3,15 0.001 0 -1 2,13 0.001 -1 -1 0.067 50 12,3 0.001 1 1 12,1 0.001 0 1 15,3 0.001 1 0 2.2645 125 12,14 0.001 0 1 13,13 0.001 -1 -1 15,14 0.001 1 1 7.1566 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
200:3,3 0.001 0 1 0,2 0.003 -1 -1 1,0 0.001 -1 0 1.076 40 2,12 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 -1 -1 0.068 50 12,3 0.001 1 0 12,2 0.001 0 1 15,3 0.001 1 -1 2.2655 125 12,15 0.001 0 1 12,12 0.001 -1 -1 15,14 0.001 1 1 7.1586 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
201:3,3 0.001 0 1 0,2 0.003 -1 0 0,0 0.001 -1 0 1.077 40 2,12 0.001 1 -1 3,13 0.001 0 -1 2,13 0.001 -1 -1 0.069 50 13,3 0.001 1 0 12,3 0.001 0 1 15,3 0.001 0 -1 2.2675 125 12,15 0.001 0 1 12,12 0.001 -1 -1 15,14 0.001 1 1 7.1586 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
202:3,3 0.001 0 1 0,2 0.003 -1 1 0,0 0.001 -1 0 1.077 40 2,12 0.001 1 -1 3,12 0.001 0 -1 2,13 0.001 -1 -1 0.07 50 14,3 0.001 1 0 12,3 0.001 0 1 15,2 0.001 0 -1 2.2695 125 12,15 0.001 1 1 12,12 0.001 -1 0 15,14 0.001 1 1 7.1586 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
203:3,3 0.001 0 1 0,2 0.003 0 1 0,0 0.001 -1 1 1.077 40 2,12 0.001 1 -1 3,12 0.001 0 -1 2,13 0.001 -1 -1 0.07 50 15,3 0.001 1 0 12,3 0.001 1 1 15,1 0.001 0 -1 2.2715 125 12,15 0.001 1 0 12,12 0.001 -1 1 15,14 0.001 1 1 7.1586 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
204:3,3 0.001 0 1 0,2 0.003 1 1 0,0 0.001 0 1 1.077 40 2,12 0.001 1 -1 3,12 0.001 -1 -1 2,13 0.001 -1 -1 0.07 50 15,3 0.001 1 0 12,3 0.001 1 0 15,0 0.001 0 -1 2.2725 125 13,15 0.001 1 0 12,12 0.001 0 1 15,14 0.001 1 1 7.1596 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
205:3,3 0.001 0 1 0,2 0.003 1 0 0,0 0.001 1 1 1.077 40 2,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.07 50 15,3 0.001 1 -1 13,3 0.001 1 0 15,0 0.001 0 -1 2.2735 125 14,15 0.001 1 0 12,13 0.001 0 1 15,14 0.001 1 1 7.1616 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
206:3,3 0.001 0 1 0,2 0.003 1 -1 0,0 0.001 1 0 1.077 40 2,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.07 50 15,3 0.001 0 -1 14,3 0.001 1 0 15,0 0.001 -1 -1 2.2745 125 15,15 0.001 1 0 12,14 0.001 0 1 15,14 0.001 1 1 7.1636 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
207:3,3 0.001 0 1 0,2 0.003 0 -1 1,0 0.001 1 0 1.078 40 2,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.07 50 15,2 0.001 0 -1 15,3 0.001 1 0 15,0 0.001 -1 0 2.2765 125 15,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 1 1 7.1646 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
208:3,3 0.001 0 1 0,2 0.003 -1 -1 2,0 0.001 1 0 1.079 40 2,12 0.001 1 -1 3,12 0.001 -1 1 2,13 0.001 -1 -1 0.07 50 15,1 0.001 0 -1 15,3 0.001 1 0 14,0 0.001 -1 0 2.2785 125 15,15 0.001 1 -1 12,15 0.001 0 1 15,14 0.001 1 1 7.1646 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
209:3,3 0.001 0 1 0,2 0.003 -1 0 3,0 0.001 1 0 1.08 40 2,12 0.001 1 -1 3,12 0.001 0 1 2,13 0.001 -1 -1 0.07 50 15,0 0.001 0 -1 15,3 0.001 1 -1 13,0 0.001 -1 0 2.2805 125 15,15 0.001 0 -1 12,15 0.001 1 1 15,14 0.001 1 1 7.1646 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
210:3,3 0.001 0 1 0,2 0.003 -1 1 3,0 0.001 1 0 1.08 40 2,12 0.001 1 -1 3,13 0.001 0 1 2,13 0.001 -1 -1 0.071 50 15,0 0.001 0 -1 15,3 0.001 0 -1 12,0 0.001 -1 0 2.2815 125 15,15 0.001 0 -1 12,15 0.001 1 0 15,14 0.001 1 1 7.1646 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
211:3,3 0.001 0 1 0,2 0.003 0 1 3,0 0.001 1 -1 1.08 40 2,12 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 -1 -1 0.072 50 15,0 0.001 -1 -1 15,2 0.001 0 -1 12,0 0.001 -1 0 2.2825 125 15,15 0.001 0 -1 13,15 0.001 1 0 15,14 0.001 1 1 7.1656 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
212:3,3 0.001 0 1 0,2 0.003 1 1 3,0 0.001 0 -1 1.08 40 2,12 0.001 1 -1 3,15 0.001 0 1 2,13 0.001 -1 -1 0.073 50 15,0 0.001 -1 0 15,1 0.001 0 -1 12,0 0.001 -1 1 2.2835 125 15,15 0.001 -1 -1 14,15 0.001 1 0 15,14 0.001 1 1 7.1666 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
213:3,3 0.001 0 1 0,2 0.003 1 0 3,0 0.001 -1 -1 1.08 40 2,12 0.001 1 -1 3,15 0.001 0 1 2,13 0.001 -1 -1 0.073 50 14,0 0.001 -1 0 15,0 0.001 0 -1 12,0 0.001 0 1 2.2855 125 14,14 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.1686 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
214:3,3 0.001 0 1 0,2 0.003 1 -1 3,0 0.001 -1 0 1.08 40 2,12 0.001 1 -1 3,15 0.001 1 1 2,13 0.001 -1 -1 0.073 50 13,0 0.001 -1 0 15,0 0.001 0 -1 12,1 0.001 0 1 2.2875 125 13,13 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.1696 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
215:3,3 0.001 0 1 0,2 0.003 0 -1 2,0 0.001 -1 0 1.081 40 2,12 0.001 1 -1 3,15 0.001 1 0 2,13 0.001 -1 -1 0.073 50 12,0 0.001 -1 0 15,0 0.001 -1 -1 12,2 0.001 0 1 2.2895 125 12,12 0.001 -1 -1 15,15 0.001 1 -1 15,14 0.001 1 1 7.1706 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
216:3,3 0.001 0 1 0,2 0.003 -1 -1 1,0 0.001 -1 0 1.082 40 2,12 0.001 1 -1 3,15 0.001 1 -1 2,13 0.001 -1 -1 0.073 50 12,0 0.001 -1 0 15,0 0.001 -1 0 12,3 0.001 0 1 2.2905 125 12,12 0.001 -1 -1 15,15 0.001 0 -1 15,14 0.001 1 1 7.1706 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
217:3,3 0.001 0 1 0,2 0.003 -1 0 0,0 0.001 -1 0 1.083 40 2,12 0.001 1 -1 3,15 0.001 0 -1 2,13 0.001 -1 -1 0.073 50 12,0 0.001 -1 1 14,0 0.001 -1 0 12,3 0.001 0 1 2.2915 125 12,12 0.001 -1 0 15,15 0.001 0 -1 15,14 0.001 1 1 7.1706 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
218:3,3 0.001 0 1 0,2 0.003 -1 1 0,0 0.001 -1 0 1.083 40 2,12 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 -1 -1 0.074 50 12,0 0.001 0 1 13,0 0.001 -1 0 12,3 0.001 1 1 2.2925 125 12,12 0.001 -1 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.1706 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
219:3,3 0.001 0 1 0,2 0.003 0 1 0,0 0.001 -1 1 1.083 40 2,12 0.001 1 -1 3,13 0.001 0 -1 2,13 0.001 -1 -1 0.075 50 12,1 0.001 0 1 12,0 0.001 -1 0 12,3 0.001 1 0 2.2945 125 12,12 0.001 0 1 15,15 0.001 -1 -1 15,14 0.001 1 1 7.1706 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
220:3,3 0.001 0 1 0,2 0.003 1 1 0,0 0.001 0 1 1.083 40 2,12 0.001 1 -1 3,12 0.001 0 -1 2,13 0.001 -1 -1 0.076 50 12,2 0.001 0 1 12,0 0.001 -1 0 13,3 0.001 1 0 2.2965 125 12,13 0.001 0 1 14,14 0.001 -1 -1 15,14 0.001 1 1 7.1726 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
221:3,3 0.001 0 1 0,2 0.003 1 0 0,0 0.001 1 1 1.083 40 2,12 0.001 1 -1 3,12 0.001 0 -1 2,13 0.001 -1 -1 0.076 50 12,3 0.001 0 1 12,0 0.001 -1 1 14,3 0.001 1 0 2.2985 125 12,14 0.001 0 1 13,13 0.001 -1 -1 15,14 0.001 1 1 7.1746 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
222:3,3 0.001 0 1 0,2 0.003 1 -1 0,0 0.001 1 0 1.083 40 2,12 0.001 1 -1 3,12 0.001 -1 -1 2,13 0.001 -1 -1 0.076 50 12,3 0.001 0 1 12,0 0.001 0 1 15,3 0.001 1 0 2.2995 125 12,15 0.001 0 1 12,12 0.001 -1 -1 15,14 0.001 1 1 7.1766 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
223:3,3 0.001 0 1 0,2 0.003 0 -1 1,0 0.001 1 0 1.084 40 2,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.076 50 12,3 0.001 1 1 12,1 0.001 0 1 15,3 0.001 1 0 2.3005 125 12,15 0.001 0 1 12,12 0.001 -1 -1 15,14 0.001 1 1 7.1766 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
224:3,3 0.001 0 1 0,2 0.003 -1 -1 2,0 0.001 1 0 1.085 40 2,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.076 50 12,3 0.001 1 0 12,2 0.001 0 1 15,3 0.001 1 -1 2.3015 125 12,15 0.001 1 1 12,12 0.001 -1 0 15,14 0.001 1 1 7.1766 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
225:3,3 0.001 0 1 0,2 0.003 -1 0 3,0 0.001 1 0 1.086 40 2,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.076 50 13,3 0.001 1 0 12,3 0.001 0 1 15,3 0.001 0 -1 2.3035 125 12,15 0.001 1 0 12,12 0.001 -1 1 15,14 0.001 1 1 7.1766 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
226:3,3 0.001 0 1 0,2 0.003 -1 1 3,0 0.001 1 0 1.086 40 2,12 0.001 1 -1 3,12 0.001 -1 1 2,13 0.001 -1 -1 0.076 50 14,3 0.001 1 0 12,3 0.001 0 1 15,2 0.001 0 -1 2.3055 125 13,15 0.001 1 0 12,12 0.001 0 1 15,14 0.001 1 1 7.1776 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
227:3,3 0.001 0 1 0,2 0.003 0 1 3,0 0.001 1 -1 1.086 40 2,12 0.001 1 -1 3,12 0.001 0 1 2,13 0.001 -1 -1 0.076 50 15,3 0.001 1 0 12,3 0.001 1 1 15,1 0.001 0 -1 2.3075 125 14,15 0.001 1 0 12,13 0.001 0 1 15,14 0.001 1 1 7.1796 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
228:3,3 0.001 0 1 0,2 0.003 1 1 3,0 0.001 0 -1 1.086 40 2,12 0.001 1 -1 3,13 0.001 0 1 2,13 0.001 -1 -1 0.077 50 15,3 0.001 1 0 12,3 0.001 1 0 15,0 0.001 0 -1 2.3085 125 15,15 0.001 1 0 12,14 0.001 0 1 15,14 0.001 1 1 7.1816 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
229:3,3 0.001 0 1 0,2 0.003 1 0 3,0 0.001 -1 -1 1.086 40 2,12 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 -1 -1 0.078 50 15,3 0.001 1 -1 13,3 0.001 1 0 15,0 0.001 0 -1 2.3095 125 15,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 1 1 7.1826 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
230:3,3 0.001 0 1 0,2 0.003 1 -1 3,0 0.001 -1 0 1.086 40 2,12 0.001 1 -1 3,15 0.001 0 1 2,13 0.001 -1 -1 0.079 50 15,3 0.001 0 -1 14,3 0.001 1 0 15,0 0.001 -1 -1 2.3105 125 15,15 0.001 1 -1 12,15 0.001 0 1 15,14 0.001 1 1 7.1826 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
231:3,3 0.001 0 1 0,2 0.003 0 -1 2,0 0.001 -1 0 1.087 40 2,12 0.001 1 -1 3,15 0.001 0 1 2,13 0.001 -1 -1 0.079 50 15,2 0.001 0 -1 15,3 0.001 1 0 15,0 0.001 -1 0 2.3125 125 15,15 0.001 0 -1 12,15 0.001 1 1 15,14 0.001 1 1 7.1826 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
232:3,3 0.001 0 1 0,2 0.003 -1 -1 1,0 0.001 -1 0 1.088 40 2,12 0.001 1 -1 3,15 0.001 1 1 2,13 0.001 -1 -1 0.079 50 15,1 0.001 0 -1 15,3 0.001 1 0 14,0 0.001 -1 0 2.3145 125 15,15 0.001 0 -1 12,15 0.001 1 0 15,14 0.001 1 1 7.1826 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
233:3,3 0.001 0 1 0,2 0.003 -1 0 0,0 0.001 -1 0 1.089 40 2,12 0.001 1 -1 3,15 0.001 1 0 2,13 0.001 -1 -1 0.079 50 15,0 0.001 0 -1 15,3 0.001 1 -1 13,0 0.001 -1 0 2.3165 125 15,15 0.001 0 -1 13,15 0.001 1 0 15,14 0.001 1 1 7.1836 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
234:3,3 0.001 0 1 0,2 0.003 -1 1 0,0 0.001 -1 0 1.089 40 2,12 0.001 1 -1 3,15 0.001 1 -1 2,13 0.001 -1 -1 0.079 50 15,0 0.001 0 -1 15,3 0.001 0 -1 12,0 0.001 -1 0 2.3175 125 15,15 0.001 -1 -1 14,15 0.001 1 0 15,14 0.001 1 1 7.1846 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
235:3,3 0.001 0 1 0,2 0.003 0 1 0,0 0.001 -1 1 1.089 40 2,12 0.001 1 -1 3,15 0.001 0 -1 2,13 0.001 -1 -1 0.079 50 15,0 0.001 -1 -1 15,2 0.001 0 -1 12,0 0.001 -1 0 2.3185 125 14,14 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.1866 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
236:3,3 0.001 0 1 0,2 0.003 1 1 0,0 0.001 0 1 1.089 40 2,12 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 -1 -1 0.08 50 15,0 0.001 -1 0 15,1 0.001 0 -1 12,0 0.001 -1 1 2.3195 125 13,13 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.1876 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
237:3,3 0.001 0 1 0,2 0.003 1 0 0,0 0.001 1 1 1.089 40 2,12 0.001 1 -1 3,13 0.001 0 -1 2,13 0.001 -1 -1 0.081 50 14,0 0.001 -1 0 15,0 0.001 0 -1 12,0 0.001 0 1 2.3215 125 12,12 0.001 -1 -1 15,15 0.001 1 -1 15,14 0.001 1 1 7.1886 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
238:3,3 0.001 0 1 0,2 0.003 1 -1 0,0 0.001 1 0 1.089 40 2,12 0.001 1 -1 3,12 0.001 0 -1 2,13 0.001 -1 -1 0.082 50 13,0 0.001 -1 0 15,0 0.001 0 -1 12,1 0.001 0 1 2.3235 125 12,12 0.001 -1 -1 15,15 0.001 0 -1 15,14 0.001 1 1 7.1886 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
239:3,3 0.001 0 1 0,2 0.003 0 -1 1,0 0.001 1 0 1.09 40 2,12 0.001 1 -1 3,12 0.001 0 -1 2,13 0.001 -1 -1 0.082 50 12,0 0.001 -1 0 15,0 0.001 -1 -1 12,2 0.001 0 1 2.3255 125 12,12 0.001 -1 0 15,15 0.001 0 -1 15,14 0.001 1 1 7.1886 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
240:3,3 0.001 0 1 0,2 0.003 -1 -1 2,0 0.001 1 0 1.091 40 2,12 0.001 1 -1 3,12 0.001 -1 -1 2,13 0.001 -1 -1 0.082 50 12,0 0.001 -1 0 15,0 0.001 -1 0 12,3 0.001 0 1 2.3265 125 12,12 0.001 -1 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.1886 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
241:3,3 0.001 0 1 0,2 0.003 -1 0 3,0 0.001 1 0 1.092 40 2,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.082 50 12,0 0.001 -1 1 14,0 0.001 -1 0 12,3 0.001 0 1 2.3275 125 12,12 0.001 0 1 15,15 0.001 -1 -1 15,14 0.001 1 1 7.1886 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
242:3,3 0.001 0 1 0,2 0.003 -1 1 3,0 0.001 1 0 1.092 40 2,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.082 50 12,0 0.001 0 1 13,0 0.001 -1 0 12,3 0.001 1 1 2.3285 125 12,13 0.001 0 1 14,14 0.001 -1 -1 15,14 0.001 1 1 7.1906 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
243:3,3 0.001 0 1 0,2 0.003 0 1 3,0 0.001 1 -1 1.092 40 2,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.082 50 12,1 0.001 0 1 12,0 0.001 -1 0 12,3 0.001 1 0 2.3305 125 12,14 0.001 0 1 13,13 0.001 -1 -1 15,14 0.001 1 1 7.1926 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
244:3,3 0.001 0 1 0,2 0.003 1 1 3,0 0.001 0 -1 1.092 40 2,12 0.001 1 -1 3,12 0.001 -1 1 2,13 0.001 -1 -1 0.082 50 12,2 0.001 0 1 12,0 0.001 -1 0 13,3 0.001 1 0 2.3325 125 12,15 0.001 0 1 12,12 0.001 -1 -1 15,14 0.001 1 1 7.1946 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
245:3,3 0.001 0 1 0,2 0.003 1 0 3,0 0.001 -1 -1 1.092 40 2,12 0.001 1 -1 3,12 0.001 0 1 2,13 0.001 -1 -1 0.082 50 12,3 0.001 0 1 12,0 0.001 -1 1 14,3 0.001 1 0 2.3345 125 12,15 0.001 0 1 12,12 0.001 -1 -1 15,14 0.001 1 1 7.1946 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
246:3,3 0.001 0 1 0,2 0.003 1 -1 3,0 0.001 -1 0 1.092 40 2,12 0.001 1 -1 3,13 0.001 0 1 2,13 0.001 -1 -1 0.083 50 12,3 0.001 0 1 12,0 0.001 0 1 15,3 0.001 1 0 2.3355 125 12,15 0.001 1 1 12,12 0.001 -1 0 15,14 0.001 1 1 7.1946 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
247:3,3 0.001 0 1 0,2 0.003 0 -1 2,0 0.001 -1 0 1.093 40 2,12 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 -1 -1 0.084 50 12,3 0.001 1 1 12,1 0.001 0 1 15,3 0.001 1 0 2.3365 125 12,15 0.001 1 0 12,12 0.001 -1 1 15,14 0.001 1 1 7.1946 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
248:3,3 0.001 0 1 0,2 0.003 -1 -1 1,0 0.001 -1 0 1.094 40 2,12 0.001 1 -1 3,15 0.001 0 1 2,13 0.001 -1 -1 0.085 50 12,3 0.001 1 0 12,2 0.001 0 1 15,3 0.001 1 -1 2.3375 125 13,15 0.001 1 0 12,12 0.001 0 1 15,14 0.001 1 1 7.1956 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
249:3,3 0.001 0 1 0,2 0.003 -1 0 0,0 0.001 -1 0 1.095 40 2,12 0.001 1 -1 3,15 0.001 0 1 2,13 0.001 -1 -1 0.085 50 13,3 0.001 1 0 12,3 0.001 0 1 15,3 0.001 0 -1 2.3395 125 14,15 0.001 1 0 12,13 0.001 0 1 15,14 0.001 1 1 7.1976 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
250:3,3 0.001 0 1 0,2 0.003 -1 1 0,0 0.001 -1 0 1.095 40 2,12 0.001 1 -1 3,15 0.001 1 1 2,13 0.001 -1 -1 0.085 50 14,3 0.001 1 0 12,3 0.001 0 1 15,2 0.001 0 -1 2.3415 125 15,15 0.001 1 0 12,14 0.001 0 1 15,14 0.001 1 1 7.1996 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
251:3,3 0.001 0 1 0,2 0.003 0 1 0,0 0.001 -1 1 1.095 40 2,12 0.001 1 -1 3,15 0.001 1 0 2,13 0.001 -1 -1 0.085 50 15,3 0.001 1 0 12,3 0.001 1 1 15,1 0.001 0 -1 2.3435 125 15,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 1 1 7.2006 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
252:3,3 0.001 0 1 0,2 0.003 1 1 0,0 0.001 0 1 1.095 40 2,12 0.001 1 -1 3,15 0.001 1 -1 2,13 0.001 -1 -1 0.085 50 15,3 0.001 1 0 12,3 0.001 1 0 15,0 0.001 0 -1 2.3445 125 15,15 0.001 1 -1 12,15 0.001 0 1 15,14 0.001 1 1 7.2006 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
