190:1,2 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 1 0 6.0706 140 1,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 -1 1 52.0719 330 14,2 0.001 -1 1 14,1 0.001 -1 0 13,1 0.001 -1 -1 83.0283 395 14,13 0.001 0 -1 13,13 0.001 0 -1 13,14 0.001 0 -1 102.04 435 ::f,0,12 f,3,0 s,3,15 f,13,0 f,14,15 s,15,12 
191:1,1 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 1 0 6.0716 140 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 52.0729 330 14,2 0.001 -1 1 14,1 0.001 -1 -1 13,1 0.001 0 -1 83.0283 395 14,13 0.001 1 -1 13,13 0.001 1 -1 13,14 0.001 1 -1 102.04 435 ::f,0,12 f,3,0 s,3,15 f,13,0 f,14,15 s,15,12 
192:1,1 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 1 1 6.0716 140 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 0 52.0729 330 14,2 0.001 -1 0 14,1 0.001 -1 -1 13,1 0.001 0 -1 93.0284 410 14,13 0.001 1 -1 13,13 0.001 1 -1 13,14 0.001 1 -1 102.04 435 ::f,0,12 f,3,0 s,3,15 f,14,15 f,15,3 s,15,12 
193:1,1 0.001 1 -1 2,0 0.003 0 -1 2,1 0.001 1 1 6.0716 140 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 52.0749 330 13,2 0.001 -1 0 14,1 0.001 0 -1 13,1 0.001 1 -1 93.0294 410 14,13 0.001 1 0 13,13 0.001 1 0 13,14 0.001 1 -1 102.04 435 ::f,0,12 f,3,0 s,3,15 f,14,15 f,15,3 s,15,12 
194:1,1 0.001 1 -1 2,0 0.003 0 -1 2,1 0.001 0 1 6.0716 140 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 52.0749 330 13,2 0.001 -1 0 14,1 0.001 0 -1 13,1 0.001 1 -1 93.0294 410 14,13 0.001 1 0 13,13 0.001 1 0 13,14 0.001 1 0 102.04 435 ::f,0,12 f,3,0 s,3,15 f,14,15 f,15,3 s,15,12 
195:1,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 0 1 6.0726 140 1,13 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 52.0749 330 13,2 0.001 -1 -1 14,1 0.001 1 -1 13,1 0.001 1 0 93.0294 410 14,13 0.001 1 1 13,13 0.001 1 0 13,14 0.001 1 0 102.04 435 ::f,0,12 f,3,0 s,3,15 f,14,15 f,15,3 s,15,12 
196:2,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 0 1 6.0736 140 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 52.0759 330 13,2 0.001 -1 -1 14,1 0.001 1 -1 13,1 0.001 1 0 93.0294 410 14,13 0.001 1 1 13,13 0.001 1 1 13,14 0.001 1 1 102.04 435 ::f,0,12 f,3,0 s,3,15 f,14,15 f,15,3 s,15,12 
197:2,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 -1 1 6.0736 140 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 0 -1 52.0759 330 13,2 0.001 0 -1 14,1 0.001 1 0 13,1 0.001 1 0 93.0294 410 14,13 0.001 0 1 13,13 0.001 1 1 13,14 0.001 1 1 112.04 450 ::f,0,12 f,3,0 s,3,15 f,14,12 f,15,3 s,15,12 
198:2,1 0.001 1 1 2,0 0.003 0 -1 2,2 0.001 -1 1 6.0736 140 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 52.0779 330 13,2 0.001 0 -1 14,1 0.001 1 0 13,1 0.001 1 1 93.0294 410 14,14 0.001 0 1 13,13 0.001 0 1 13,14 0.001 0 1 112.041 450 ::f,0,12 f,3,0 s,3,15 f,14,12 f,15,3 s,15,12 
199:2,1 0.001 1 1 2,0 0.003 0 -1 2,2 0.001 -1 0 6.0736 140 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 52.0779 330 13,2 0.001 0 -1 14,1 0.001 1 1 14,2 0.001 1 1 93.0304 410 14,14 0.001 0 1 13,13 0.001 0 1 13,14 0.001 0 1 112.041 450 ::f,0,12 f,3,0 s,3,15 f,14,12 f,15,3 s,15,12 
200:2,1 0.001 0 1 2,0 0.003 0 -1 1,2 0.001 -1 0 6.0746 140 2,13 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 1 -1 52.0779 330 13,2 0.001 1 -1 14,1 0.001 1 1 14,2 0.001 1 1 101.031 425 14,14 0.001 -1 1 13,13 0.001 -1 1 13,14 0.001 -1 1 112.041 450 ::f,0,12 f,3,0 s,3,15 f,13,1 f,14,12 s,15,12 
201:2,2 0.001 0 1 2,0 0.003 0 -1 1,2 0.001 -1 0 6.0756 140 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 52.0789 330 13,2 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 0 1 101.031 425 14,14 0.001 -1 1 13,13 0.001 -1 1 13,14 0.001 -1 1 112.041 450 ::f,0,12 f,3,0 s,3,15 f,13,1 f,14,12 s,15,12 
202:2,2 0.001 0 1 2,0 0.003 0 -1 1,2 0.001 -1 -1 6.0756 140 2,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 0 52.0789 330 13,2 0.001 1 0 14,1 0.001 0 1 14,2 0.001 0 1 101.031 425 14,14 0.001 -1 0 13,13 0.001 -1 0 13,14 0.001 -1 0 112.041 450 ::f,0,12 f,3,0 s,3,15 f,13,1 f,14,12 s,15,12 
203:2,2 0.001 -1 1 2,0 0.003 0 -1 1,2 0.001 -1 -1 6.0756 140 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 52.0809 330 13,2 0.001 1 0 14,1 0.001 0 1 14,2 0.001 -1 1 101.031 425 14,14 0.001 -1 0 13,13 0.001 -1 0 13,14 0.001 -1 0 112.041 450 ::f,0,12 f,3,0 s,3,15 f,13,1 f,14,12 s,15,12 
204:2,2 0.001 -1 1 2,0 0.003 0 -1 1,2 0.001 0 -1 6.0756 140 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 52.0809 330 13,2 0.001 1 1 14,1 0.001 -1 1 14,2 0.001 -1 1 101.031 425 14,14 0.001 -1 0 13,13 0.001 -1 -1 13,14 0.001 -1 -1 112.041 450 ::f,0,12 f,3,0 s,3,15 f,13,1 f,14,12 s,15,12 
205:2,2 0.001 -1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 6.0766 140 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 1 52.0809 330 13,2 0.001 1 1 14,1 0.001 -1 1 14,2 0.001 -1 0 101.031 425 14,14 0.001 -1 -1 13,13 0.001 -1 -1 13,14 0.001 -1 -1 112.041 450 ::f,0,12 f,3,0 s,3,15 f,13,1 f,14,12 s,15,12 
206:1,2 0.001 -1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 6.0776 140 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 1 52.0819 330 13,2 0.001 0 1 14,1 0.001 -1 0 14,2 0.001 -1 0 101.031 425 14,14 0.001 -1 -1 13,13 0.001 0 -1 13,14 0.001 0 -1 112.041 450 ::f,0,12 f,3,0 s,3,15 f,13,1 f,14,12 s,15,12 
207:1,2 0.001 -1 0 2,0 0.003 0 -1 1,1 0.001 1 -1 6.0776 140 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 0 1 52.0819 330 13,2 0.001 0 1 14,1 0.001 -1 0 14,2 0.001 -1 0 111.031 440 14,14 0.001 0 -1 13,13 0.001 0 -1 13,14 0.001 0 -1 112.041 450 ::f,0,12 f,3,0 s,3,15 f,12,2 f,14,12 s,15,12 
208:1,2 0.001 -1 -1 2,0 0.003 0 -1 1,1 0.001 1 -1 6.0776 140 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 52.0839 330 13,2 0.001 -1 1 14,1 0.001 -1 -1 14,2 0.001 -1 0 111.031 440 14,13 0.001 0 -1 13,13 0.001 1 -1 13,14 0.001 0 -1 112.042 450 ::f,0,12 f,3,0 s,3,15 f,12,2 f,14,12 s,15,12 
209:1,2 0.001 -1 -1 2,0 0.003 0 -1 1,1 0.001 1 0 6.0776 140 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 52.0839 330 13,2 0.001 -1 1 14,1 0.001 -1 -1 14,2 0.001 -1 -1 111.031 440 14,13 0.001 0 -1 13,13 0.001 1 -1 13,14 0.001 1 -1 121.042 465 ::f,0,12 f,3,0 s,3,15 f,12,2 f,12,14 s,15,12 
210:1,2 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 1 0 6.0786 140 1,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 -1 1 52.0839 330 13,2 0.001 -1 0 14,1 0.001 0 -1 14,2 0.001 -1 -1 111.031 440 14,13 0.001 1 -1 13,13 0.001 1 0 13,14 0.001 1 -1 121.042 465 ::f,0,12 f,3,0 s,3,15 f,12,2 f,12,14 s,15,12 
211:1,1 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 1 0 6.0796 140 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 52.0849 330 13,2 0.001 -1 0 14,1 0.001 0 -1 14,2 0.001 0 -1 126.031 470 14,13 0.001 1 -1 13,13 0.001 1 0 13,14 0.001 1 -1 121.042 465 ::f,0,12 f,3,0 s,3,15 f,12,2 f,12,14 s,15,12 
212:1,1 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 1 1 6.0796 140 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 0 52.0849 330 13,2 0.001 -1 -1 14,1 0.001 1 -1 14,2 0.001 0 -1 126.031 470 14,13 0.001 1 0 13,13 0.001 1 0 13,14 0.001 1 0 121.042 465 ::f,0,12 f,3,0 s,3,15 f,12,2 f,12,14 s,15,12 
213:1,1 0.001 1 -1 2,0 0.003 0 -1 2,1 0.001 1 1 6.0796 140 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 52.0869 330 13,2 0.001 -1 -1 14,1 0.001 1 -1 14,2 0.001 1 -1 126.031 470 14,13 0.001 1 0 13,13 0.001 1 1 13,14 0.001 1 0 121.042 465 ::f,0,12 f,3,0 s,3,15 f,12,2 f,12,14 s,15,12 
214:1,1 0.001 1 -1 2,0 0.003 0 -1 2,1 0.001 0 1 6.0796 140 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 52.0869 330 13,2 0.001 0 -1 14,1 0.001 1 0 14,2 0.001 1 -1 126.031 470 14,13 0.001 1 1 13,13 0.001 1 1 13,14 0.001 1 1 121.042 465 ::f,0,12 f,3,0 s,3,15 f,12,2 f,12,14 s,15,12 
215:1,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 0 1 6.0806 140 1,13 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 52.0869 330 13,1 0.001 0 -1 14,1 0.001 1 0 14,2 0.001 1 0 126.032 470 14,13 0.001 1 1 13,13 0.001 0 1 13,14 0.001 1 1 121.042 465 ::f,0,12 f,3,0 s,3,15 f,12,2 f,12,14 s,15,12 
216:2,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 0 1 6.0816 140 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 52.0879 330 13,1 0.001 0 -1 14,1 0.001 1 1 14,2 0.001 1 0 126.032 470 14,13 0.001 0 1 13,13 0.001 0 1 13,14 0.001 0 1 121.042 465 ::f,0,12 f,3,0 s,3,15 f,12,2 f,12,14 s,15,12 
217:2,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 -1 1 6.0816 140 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 0 -1 52.0879 330 13,1 0.001 1 -1 14,1 0.001 1 1 14,2 0.001 1 1 126.032 470 14,14 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 0 1 121.043 465 ::f,0,12 f,3,0 s,3,15 f,12,2 f,12,14 s,15,12 
218:2,1 0.001 1 1 2,0 0.003 0 -1 2,2 0.001 -1 1 6.0816 140 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 52.0899 330 13,1 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 1 1 126.032 470 14,14 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 -1 1 128.043 480 ::f,0,12 f,3,0 s,3,15 f,12,2 f,13,15 s,15,12 
219:2,1 0.001 1 1 2,0 0.003 0 -1 2,2 0.001 -1 0 6.0816 140 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 52.0899 330 13,1 0.001 1 0 14,1 0.001 0 1 14,2 0.001 0 1 126.032 470 14,14 0.001 -1 1 13,13 0.001 -1 0 13,14 0.001 -1 1 128.043 480 ::f,0,12 f,3,0 s,3,15 f,12,2 f,13,15 s,15,12 
220:2,1 0.001 0 1 2,0 0.003 0 -1 1,2 0.001 -1 0 6.0826 140 2,13 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 1 -1 52.0899 330 13,1 0.001 1 0 14,1 0.001 0 1 14,2 0.001 0 1 126.032 470 14,14 0.001 -1 1 13,13 0.001 -1 0 13,14 0.001 -1 0 138.043 495 ::f,0,12 f,3,0 s,3,15 f,12,2 f,12,12 s,15,12 
221:2,2 0.001 0 1 2,0 0.003 0 -1 1,2 0.001 -1 0 6.0836 140 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 52.0909 330 13,1 0.001 1 0 14,1 0.001 -1 1 14,2 0.001 -1 1 126.032 470 14,14 0.001 -1 0 13,13 0.001 -1 -1 13,14 0.001 -1 0 138.043 495 ::f,0,12 f,3,0 s,3,15 f,12,2 f,12,12 s,15,12 
222:2,2 0.001 0 1 2,0 0.003 0 -1 1,2 0.001 -1 -1 6.0836 140 2,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 0 52.0909 330 13,1 0.001 1 1 14,1 0.001 -1 1 14,2 0.001 -1 1 126.032 470 14,14 0.001 -1 0 13,13 0.001 -1 -1 13,14 0.001 -1 -1 146.043 510 ::f,0,12 f,3,0 s,3,15 f,12,2 f,12,14 s,15,12 
223:2,2 0.001 -1 1 2,0 0.003 0 -1 1,2 0.001 -1 -1 6.0836 140 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 52.0929 330 13,1 0.001 1 1 14,1 0.001 -1 0 14,2 0.001 -1 0 126.032 470 14,14 0.001 -1 0 13,13 0.001 0 -1 13,14 0.001 -1 -1 146.043 510 ::f,0,12 f,3,0 s,3,15 f,12,2 f,12,14 s,15,12 
224:2,2 0.001 -1 1 2,0 0.003 0 -1 1,2 0.001 0 -1 6.0836 140 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 52.0929 330 13,1 0.001 0 1 14,1 0.001 -1 0 13,2 0.001 -1 0 126.033 470 14,14 0.001 -1 0 13,13 0.001 0 -1 13,14 0.001 0 -1 146.043 510 ::f,0,12 f,3,0 s,3,15 f,12,2 f,12,14 s,15,12 
225:2,2 0.001 -1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 6.0846 140 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 1 52.0929 330 13,1 0.001 0 1 14,1 0.001 -1 -1 13,2 0.001 -1 0 135.033 485 14,14 0.001 -1 -1 13,13 0.001 1 -1 13,14 0.001 0 -1 146.043 510 ::f,0,12 f,3,0 s,3,15 f,12,1 f,12,14 s,15,12 
226:1,2 0.001 -1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 6.0856 140 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 1 52.0939 330 13,1 0.001 -1 1 14,1 0.001 -1 -1 13,2 0.001 -1 -1 135.033 485 14,14 0.001 -1 -1 13,13 0.001 1 -1 13,14 0.001 0 -1 146.043 510 ::f,0,12 f,3,0 s,3,15 f,12,1 f,12,14 s,15,12 
227:1,2 0.001 -1 0 2,0 0.003 0 -1 1,1 0.001 1 -1 6.0856 140 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 0 1 52.0939 330 13,1 0.001 -1 1 14,1 0.001 0 -1 13,2 0.001 -1 -1 145.033 500 14,14 0.001 0 -1 13,13 0.001 1 0 13,14 0.001 1 -1 146.043 510 ::f,0,12 f,3,0 s,3,15 f,12,14 f,13,3 s,15,12 
228:1,2 0.001 -1 -1 2,0 0.003 0 -1 1,1 0.001 1 -1 6.0856 140 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 52.0959 330 13,1 0.001 -1 0 14,1 0.001 0 -1 13,2 0.001 0 -1 145.033 500 14,14 0.001 0 -1 14,13 0.001 1 0 13,14 0.001 1 -1 146.044 510 ::f,0,12 f,3,0 s,3,15 f,12,14 f,13,3 s,15,12 
229:1,2 0.001 -1 -1 2,0 0.003 0 -1 1,1 0.001 1 0 6.0856 140 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 52.0959 330 13,1 0.001 -1 0 14,1 0.001 1 -1 13,2 0.001 0 -1 145.033 500 14,14 0.001 1 -1 14,13 0.001 1 0 13,14 0.001 1 -1 146.044 510 ::f,0,12 f,3,0 s,3,15 f,12,14 f,13,3 s,15,12 
230:1,2 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 1 0 6.0866 140 1,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 -1 1 52.0959 330 13,1 0.001 -1 -1 14,1 0.001 1 -1 13,2 0.001 0 -1 145.033 500 14,14 0.001 1 -1 14,13 0.001 1 1 13,14 0.001 1 0 146.044 510 ::f,0,12 f,3,0 s,3,15 f,12,14 f,13,3 s,15,12 
231:1,1 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 1 0 6.0876 140 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 52.0969 330 13,1 0.001 -1 -1 14,1 0.001 1 0 13,2 0.001 1 -1 145.033 500 14,14 0.001 1 0 14,13 0.001 1 1 13,14 0.001 1 0 146.044 510 ::f,0,12 f,3,0 s,3,15 f,12,14 f,13,3 s,15,12 
232:1,1 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 1 1 6.0876 140 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 0 52.0969 330 13,1 0.001 0 -1 14,1 0.001 1 0 13,2 0.001 1 -1 145.033 500 14,14 0.001 1 0 14,13 0.001 0 1 13,14 0.001 1 1 146.044 510 ::f,0,12 f,3,0 s,3,15 f,12,14 f,13,3 s,15,12 
233:1,1 0.001 1 -1 2,0 0.003 0 -1 2,1 0.001 1 1 6.0876 140 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 52.0989 330 13,1 0.001 0 -1 14,1 0.001 1 1 13,2 0.001 1 0 145.033 500 14,14 0.001 1 1 14,13 0.001 0 1 13,14 0.001 1 1 146.044 510 ::f,0,12 f,3,0 s,3,15 f,12,14 f,13,3 s,15,12 
234:1,1 0.001 1 -1 2,0 0.003 0 -1 2,1 0.001 0 1 6.0876 140 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 52.0989 330 13,1 0.001 1 -1 14,1 0.001 1 1 13,2 0.001 1 0 145.033 500 14,14 0.001 1 1 14,13 0.001 0 1 13,14 0.001 0 1 146.044 510 ::f,0,12 f,3,0 s,3,15 f,12,14 f,13,3 s,15,12 
235:1,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 0 1 6.0886 140 1,13 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 52.0989 330 13,1 0.001 1 -1 14,1 0.001 0 1 13,2 0.001 1 1 145.033 500 14,14 0.001 0 1 14,13 0.001 -1 1 13,14 0.001 0 1 146.044 510 ::f,0,12 f,3,0 s,3,15 f,12,14 f,13,3 s,15,12 
236:2,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 0 1 6.0896 140 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 52.0999 330 13,1 0.001 1 0 14,2 0.001 0 1 13,2 0.001 1 1 145.034 500 14,14 0.001 0 1 14,13 0.001 -1 1 13,14 0.001 -1 1 146.044 510 ::f,0,12 f,3,0 s,3,15 f,12,14 f,13,3 s,15,12 
237:2,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 -1 1 6.0896 140 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 0 -1 52.0999 330 14,1 0.001 1 0 14,2 0.001 0 1 13,2 0.001 0 1 145.035 500 14,14 0.001 -1 1 14,13 0.001 -1 0 13,14 0.001 -1 1 146.044 510 ::f,0,12 f,3,0 s,3,15 f,12,14 f,13,3 s,15,12 
238:2,1 0.001 1 1 2,0 0.003 0 -1 2,2 0.001 -1 1 6.0896 140 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 52.1019 330 14,1 0.001 1 0 14,2 0.001 -1 1 13,2 0.001 0 1 155.035 515 14,14 0.001 -1 1 14,13 0.001 -1 0 13,14 0.001 -1 0 146.044 510 ::f,0,12 f,3,0 s,3,15 f,12,0 f,12,14 s,15,12 
239:2,1 0.001 1 1 2,0 0.003 0 -1 2,2 0.001 -1 0 6.0896 140 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 52.1019 330 14,1 0.001 1 1 14,2 0.001 -1 1 13,2 0.001 -1 1 155.035 515 14,14 0.001 -1 0 14,13 0.001 -1 -1 13,14 0.001 -1 0 156.044 525 ::f,0,12 f,3,0 s,3,15 f,12,0 f,12,14 s,15,12 
240:2,1 0.001 0 1 2,0 0.003 0 -1 1,2 0.001 -1 0 6.0906 140 2,13 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 1 -1 52.1019 330 14,1 0.001 1 1 14,2 0.001 -1 0 13,2 0.001 -1 1 155.035 515 14,14 0.001 -1 0 14,13 0.001 -1 -1 13,14 0.001 -1 -1 156.044 525 ::f,0,12 f,3,0 s,3,15 f,12,0 f,12,14 s,15,12 
241:2,2 0.001 0 1 2,0 0.003 0 -1 1,2 0.001 -1 0 6.0916 140 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 52.1029 330 14,1 0.001 0 1 14,2 0.001 -1 0 13,2 0.001 -1 0 155.035 515 14,14 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 -1 -1 156.044 525 ::f,0,12 f,3,0 s,3,15 f,12,0 f,12,14 s,15,12 
242:2,2 0.001 0 1 2,0 0.003 0 -1 1,2 0.001 -1 -1 6.0916 140 2,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 0 52.1029 330 14,1 0.001 0 1 14,2 0.001 -1 0 13,2 0.001 -1 0 155.035 515 14,14 0.001 -1 -1 14,13 0.001 0 -1 13,14 0.001 0 -1 156.044 525 ::f,0,12 f,3,0 s,3,15 f,12,0 f,12,14 s,15,12 
243:2,2 0.001 -1 1 2,0 0.003 0 -1 1,2 0.001 -1 -1 6.0916 140 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 52.1049 330 14,1 0.001 0 1 14,2 0.001 -1 -1 13,2 0.001 -1 -1 155.035 515 14,14 0.001 -1 -1 14,13 0.001 1 -1 13,13 0.001 0 -1 156.045 525 ::f,0,12 f,3,0 s,3,15 f,12,0 f,12,14 s,15,12 
244:2,2 0.001 -1 1 2,0 0.003 0 -1 1,2 0.001 0 -1 6.0916 140 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 52.1049 330 14,1 0.001 -1 1 13,1 0.001 -1 -1 13,2 0.001 -1 -1 155.036 515 14,14 0.001 0 -1 14,13 0.001 1 -1 13,13 0.001 0 -1 156.045 525 ::f,0,12 f,3,0 s,3,15 f,12,0 f,12,14 s,15,12 
245:2,2 0.001 -1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 6.0926 140 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 1 52.1049 330 14,1 0.001 -1 1 13,1 0.001 -1 -1 13,2 0.001 0 -1 165.036 530 14,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 1 -1 156.045 525 ::f,0,12 f,3,0 s,3,15 f,12,14 f,15,1 s,15,12 
246:1,2 0.001 -1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 6.0936 140 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 1 52.1059 330 14,1 0.001 -1 0 13,1 0.001 0 -1 13,2 0.001 0 -1 165.036 530 14,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 1 -1 156.045 525 ::f,0,12 f,3,0 s,3,15 f,12,14 f,15,1 s,15,12 
247:1,2 0.001 -1 0 2,0 0.003 0 -1 1,1 0.001 1 -1 6.0936 140 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 0 1 52.1059 330 14,1 0.001 -1 0 13,1 0.001 0 -1 13,2 0.001 0 -1 165.036 530 14,14 0.001 1 -1 14,13 0.001 1 1 13,13 0.001 1 0 156.045 525 ::f,0,12 f,3,0 s,3,15 f,12,14 f,15,1 s,15,12 
248:1,2 0.001 -1 -1 2,0 0.003 0 -1 1,1 0.001 1 -1 6.0936 140 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 52.1079 330 14,1 0.001 -1 -1 13,1 0.001 1 -1 13,2 0.001 1 -1 165.036 530 14,14 0.001 1 0 14,13 0.001 1 1 13,13 0.001 1 0 156.045 525 ::f,0,12 f,3,0 s,3,15 f,12,14 f,15,1 s,15,12 
249:1,2 0.001 -1 -1 2,0 0.003 0 -1 1,1 0.001 1 0 6.0936 140 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 52.1079 330 14,1 0.001 -1 -1 13,1 0.001 1 -1 13,2 0.001 1 -1 165.036 530 14,14 0.001 1 0 14,13 0.001 0 1 13,13 0.001 1 0 156.045 525 ::f,0,12 f,3,0 s,3,15 f,12,14 f,15,1 s,15,12 
250:1,2 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 1 0 6.0946 140 1,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 -1 1 52.1079 330 14,1 0.001 0 -1 13,1 0.001 1 0 13,2 0.001 1 0 165.036 530 14,14 0.001 1 1 14,13 0.001 0 1 13,13 0.001 1 1 156.045 525 ::f,0,12 f,3,0 s,3,15 f,12,14 f,15,1 s,15,12 
251:1,1 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 1 0 6.0956 140 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 52.1089 330 14,1 0.001 0 -1 13,1 0.001 1 0 13,2 0.001 1 0 165.036 530 14,14 0.001 1 1 14,13 0.001 0 1 13,13 0.001 1 1 156.045 525 ::f,0,12 f,3,0 s,3,15 f,12,14 f,15,1 s,15,12 
252:1,1 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 1 1 6.0956 140 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 0 52.1089 330 14,1 0.001 1 -1 13,1 0.001 1 0 13,2 0.001 1 1 165.036 530 14,14 0.001 0 1 14,13 0.001 -1 1 13,13 0.001 0 1 156.045 525 ::f,0,12 f,3,0 s,3,15 f,12,14 f,15,1 s,15,12 
