16
253:0,2 0.001 0 1 2,2 0.001 1 1 3,3 0.001 1 -1 16.3369 185 2,14 0.001 1 0 2,12 0.001 -1 0 3,13 0.001 0 -1 215.285 620 13,0 0.001 1 0 15,0 0.001 -1 0 13,2 0.001 0 1 63.2349 330 13,12 0.001 -1 0 13,14 0.001 0 1 15,15 0.001 0 1 265.285 690 ::f,2,0 f,3,12 s,12,1 s,12,12 f,12,15 f,14,3 
254:0,3 0.001 0 1 2,2 0.001 1 0 3,3 0.001 0 -1 16.3379 185 2,14 0.001 1 0 1,12 0.001 -1 0 3,13 0.001 0 -1 225.286 635 14,0 0.001 1 0 15,0 0.001 -1 1 13,2 0.001 1 1 63.2359 330 13,12 0.001 -1 1 13,14 0.001 1 1 15,15 0.001 1 1 265.285 690 ::f,2,0 f,2,13 s,12,1 s,12,12 f,12,15 f,14,3 
255:0,3 0.001 1 1 3,2 0.001 1 0 3,3 0.001 -1 -1 16.3389 185 2,14 0.001 1 -1 1,12 0.001 -1 0 3,12 0.001 0 -1 225.287 635 14,0 0.001 1 0 14,1 0.001 -1 1 13,2 0.001 1 0 63.2369 330 12,13 0.001 -1 1 13,14 0.001 1 0 15,15 0.001 1 0 265.286 690 ::f,2,0 f,2,13 s,12,1 s,12,12 f,12,15 f,14,3 
256:0,3 0.001 1 0 3,2 0.001 1 -1 2,2 0.001 -1 -1 16.3399 185 2,14 0.001 0 -1 0,12 0.001 -1 0 3,12 0.001 -1 -1 225.288 635 15,0 0.001 1 0 14,1 0.001 -1 1 14,2 0.001 1 0 63.2389 330 12,13 0.001 0 1 14,14 0.001 1 0 15,15 0.001 1 -1 265.287 690 ::f,2,0 f,2,13 s,12,1 s,12,12 f,12,15 f,14,3 
257:1,3 0.001 1 0 3,2 0.001 0 -1 1,1 0.001 -1 -1 16.3419 185 2,14 0.001 0 -1 0,12 0.001 -1 1 3,12 0.001 -1 0 225.288 635 15,0 0.001 1 -1 13,2 0.001 -1 1 14,2 0.001 1 -1 63.2399 330 12,14 0.001 0 1 14,14 0.001 1 -1 15,15 0.001 0 -1 265.288 690 ::f,2,0 f,2,13 s,12,1 s,12,12 f,12,15 f,14,3 
258:2,3 0.001 1 0 3,1 0.001 0 -1 0,0 0.001 -1 -1 16.3449 185 2,14 0.001 0 -1 0,12 0.001 0 1 2,12 0.001 -1 0 225.289 635 15,0 0.001 0 -1 13,2 0.001 -1 1 14,2 0.001 0 -1 63.2399 330 12,14 0.001 0 1 14,14 0.001 0 -1 15,14 0.001 0 -1 275.289 705 ::f,2,0 f,2,13 s,12,1 s,12,12 f,13,14 f,14,3 
259:2,3 0.001 1 0 3,1 0.001 0 -1 0,0 0.001 -1 0 16.3449 185 2,14 0.001 0 -1 0,13 0.001 0 1 2,12 0.001 -1 0 225.29 635 15,0 0.001 -1 -1 12,3 0.001 -1 1 14,1 0.001 0 -1 63.2419 330 12,15 0.001 0 1 14,13 0.001 0 -1 15,13 0.001 0 -1 275.292 705 ::f,2,0 f,2,13 s,12,1 s,12,12 f,13,14 f,14,3 
260:3,3 0.001 1 0 3,0 0.001 0 -1 0,0 0.001 -1 1 16.3469 185 2,14 0.001 0 -1 0,14 0.001 0 1 1,12 0.001 -1 0 225.292 635 15,0 0.001 -1 0 12,3 0.001 0 1 14,1 0.001 -1 -1 63.2419 330 12,15 0.001 1 1 14,13 0.001 -1 -1 15,12 0.001 0 -1 275.293 705 ::f,2,0 f,2,13 s,12,1 s,12,12 f,13,14 f,14,3 
261:3,3 0.001 1 -1 3,0 0.001 -1 -1 0,0 0.001 0 1 16.3469 185 2,14 0.001 0 -1 0,14 0.001 0 1 1,12 0.001 -1 0 225.292 635 14,0 0.001 -1 0 12,3 0.001 1 1 14,1 0.001 -1 0 63.2429 330 12,15 0.001 1 0 14,13 0.001 -1 0 15,12 0.001 -1 -1 275.293 705 ::f,2,0 f,2,13 s,12,1 s,12,12 f,13,14 f,14,3 
262:3,3 0.001 0 -1 3,0 0.001 -1 0 0,1 0.001 0 1 16.3479 185 2,14 0.001 0 -1 0,15 0.001 0 1 0,12 0.001 -1 0 235.294 650 14,0 0.001 -1 0 12,3 0.001 1 0 13,1 0.001 -1 0 63.2439 330 13,15 0.001 1 0 13,13 0.001 -1 0 15,12 0.001 -1 0 275.295 705 ::f,2,0 f,2,15 s,12,1 s,12,12 f,13,14 f,14,3 
263:3,2 0.001 0 -1 3,0 0.001 -1 0 0,1 0.001 0 1 16.3489 185 2,13 0.001 0 -1 0,15 0.001 1 1 0,12 0.001 -1 1 235.295 650 14,0 0.001 -1 0 13,3 0.001 1 0 13,1 0.001 -1 0 63.2449 330 13,15 0.001 1 0 13,13 0.001 -1 1 14,12 0.001 -1 0 275.296 705 ::f,2,0 f,2,15 s,12,1 s,12,12 f,13,14 f,14,3 
264:3,2 0.001 0 -1 3,0 0.001 -1 0 0,1 0.001 0 1 16.3489 185 2,13 0.001 0 -1 0,15 0.001 1 0 0,12 0.001 0 1 235.295 650 13,0 0.001 -1 0 13,3 0.001 1 0 13,1 0.001 -1 1 66.246 345 14,15 0.001 1 0 13,13 0.001 0 1 14,12 0.001 -1 0 275.297 705 ::f,2,0 f,2,15 f,12,0 s,12,1 s,12,12 f,13,14 
265:3,1 0.001 0 -1 3,0 0.001 -1 0 0,1 0.001 0 1 20.3501 215 2,13 0.001 -1 -1 1,15 0.001 1 0 0,13 0.001 0 1 235.297 650 13,0 0.001 -1 0 14,3 0.001 1 0 13,1 0.001 0 1 76.2471 360 14,15 0.001 1 0 13,13 0.001 0 1 13,12 0.001 -1 0 275.298 705 ::f,0,2 f,2,15 s,12,1 s,12,12 f,13,14 f,15,2 
266:3,1 0.001 0 -1 2,0 0.001 -1 0 0,1 0.001 0 1 21.3512 230 2,13 0.001 -1 0 1,15 0.001 1 0 0,14 0.001 0 1 245.298 665 12,0 0.001 -1 0 15,3 0.001 1 0 13,2 0.001 0 1 76.2501 360 15,15 0.001 1 0 13,13 0.001 0 1 13,12 0.001 -1 0 285.3 720 ::f,1,1 f,2,12 s,12,1 s,12,12 f,14,12 f,15,2 
267:3,0 0.001 0 -1 2,0 0.001 -1 0 0,2 0.001 0 1 21.3532 230 1,13 0.001 -1 0 2,15 0.001 1 0 0,15 0.001 0 1 245.301 665 12,0 0.001 -1 1 15,3 0.001 1 -1 13,2 0.001 1 1 76.2501 360 15,15 0.001 1 -1 13,14 0.001 0 1 13,12 0.001 -1 1 285.301 720 ::f,1,1 f,2,12 s,12,1 s,12,12 f,14,12 f,15,2 
268:3,0 0.001 -1 -1 1,0 0.001 -1 0 0,3 0.001 0 1 21.3552 230 1,13 0.001 -1 0 2,15 0.001 1 0 0,15 0.001 1 1 245.301 665 12,0 0.001 0 1 15,3 0.001 0 -1 13,2 0.001 1 0 76.2501 360 15,15 0.001 0 -1 13,14 0.001 1 1 12,13 0.001 -1 1 285.302 720 ::f,1,1 f,2,12 s,12,1 s,12,12 f,14,12 f,15,2 
269:3,0 0.001 -1 0 0,0 0.001 -1 0 0,3 0.001 1 1 21.3562 230 1,13 0.001 -1 1 2,15 0.001 1 0 0,15 0.001 1 0 245.301 665 12,0 0.001 1 1 15,3 0.001 0 -1 14,2 0.001 1 0 76.2511 360 15,14 0.001 0 -1 13,14 0.001 1 0 12,13 0.001 0 1 285.303 720 ::f,1,1 f,2,12 s,12,1 s,12,12 f,14,12 f,15,2 
270:2,0 0.001 -1 0 0,0 0.001 -1 1 0,3 0.001 1 0 21.3572 230 1,13 0.001 0 1 2,15 0.001 1 0 1,15 0.001 1 0 245.302 665 13,1 0.001 1 1 15,3 0.001 0 -1 14,2 0.001 1 0 82.2522 375 15,14 0.001 0 -1 14,14 0.001 1 0 12,14 0.001 0 1 285.305 720 ::f,1,1 f,2,12 s,12,1 s,12,12 f,14,0 f,14,12 
271:2,0 0.001 -1 0 0,0 0.001 0 1 1,3 0.001 1 0 21.3582 230 1,14 0.001 0 1 3,15 0.001 1 0 1,15 0.001 1 0 245.304 665 13,1 0.001 1 1 15,2 0.001 0 -1 14,2 0.001 1 -1 82.2532 375 15,14 0.001 0 -1 14,14 0.001 1 0 12,15 0.001 0 1 285.305 720 ::f,1,1 f,2,12 s,12,1 s,12,12 f,14,0 f,14,12 
272:1,0 0.001 -1 0 0,1 0.001 0 1 1,3 0.001 1 0 21.3602 230 1,14 0.001 0 1 3,15 0.001 1 -1 1,15 0.001 1 0 245.304 665 13,1 0.001 1 0 15,1 0.001 0 -1 14,2 0.001 0 -1 82.2542 375 15,13 0.001 0 -1 14,14 0.001 1 -1 12,15 0.001 1 1 285.306 720 ::f,1,1 f,2,12 s,12,1 s,12,12 f,14,0 f,14,12 
273:0,0 0.001 -1 0 0,2 0.001 0 1 2,3 0.001 1 0 21.3632 230 1,14 0.001 1 1 3,15 0.001 0 -1 2,15 0.001 1 0 245.305 665 14,1 0.001 1 0 15,0 0.001 0 -1 14,2 0.001 0 -1 82.2562 375 15,12 0.001 0 -1 14,14 0.001 0 -1 12,15 0.001 1 0 285.307 720 ::f,1,1 f,2,12 s,12,1 s,12,12 f,14,0 f,14,12 
274:0,0 0.001 -1 1 0,3 0.001 0 1 2,3 0.001 1 0 21.3642 230 1,14 0.001 1 0 3,14 0.001 0 -1 2,15 0.001 1 0 245.306 665 15,1 0.001 1 0 15,0 0.001 -1 -1 14,1 0.001 0 -1 82.2582 375 15,12 0.001 -1 -1 14,13 0.001 0 -1 13,15 0.001 1 0 285.309 720 ::f,1,1 f,2,12 s,12,1 s,12,12 f,14,0 f,14,12 
275:0,0 0.001 0 1 0,3 0.001 1 1 2,3 0.001 1 0 21.3642 230 2,14 0.001 1 0 3,13 0.001 0 -1 2,15 0.001 1 0 245.308 665 15,1 0.001 1 -1 15,0 0.001 -1 0 14,1 0.001 0 -1 89.2583 390 15,12 0.001 -1 0 14,13 0.001 0 -1 13,15 0.001 1 0 295.31 735 ::f,1,1 f,2,12 s,12,1 f,12,3 s,12,12 f,13,14 
276:0,1 0.001 0 1 0,3 0.001 1 0 3,3 0.001 1 0 21.3662 230 2,14 0.001 1 0 3,13 0.001 0 -1 3,15 0.001 1 0 245.309 665 15,1 0.001 0 -1 14,0 0.001 -1 0 14,1 0.001 -1 -1 89.2593 390 14,12 0.001 -1 0 14,13 0.001 -1 -1 13,15 0.001 1 0 295.311 735 ::f,1,1 f,2,12 s,12,1 f,12,3 s,12,12 f,13,14 
277:0,2 0.001 0 1 1,3 0.001 1 0 3,3 0.001 1 -1 21.3682 230 2,14 0.001 1 -1 3,12 0.001 0 -1 3,15 0.001 1 -1 245.31 665 15,0 0.001 0 -1 13,0 0.001 -1 0 14,1 0.001 -1 0 89.2613 390 13,12 0.001 -1 0 14,13 0.001 -1 0 14,15 0.001 1 0 295.313 735 ::f,1,1 f,2,12 s,12,1 f,12,3 s,12,12 f,13,14 
278:0,3 0.001 0 1 2,3 0.001 1 0 3,3 0.001 0 -1 21.3702 230 2,14 0.001 0 -1 3,12 0.001 -1 -1 3,15 0.001 0 -1 245.31 665 15,0 0.001 -1 -1 12,0 0.001 -1 0 13,1 0.001 -1 0 89.2633 390 13,12 0.001 -1 0 13,13 0.001 -1 0 15,15 0.001 1 0 295.315 735 ::f,1,1 f,2,12 s,12,1 f,12,3 s,12,12 f,13,14 
279:0,3 0.001 1 1 2,3 0.001 1 0 3,2 0.001 0 -1 21.3712 230 2,13 0.001 0 -1 3,12 0.001 -1 0 3,14 0.001 0 -1 245.312 665 15,0 0.001 -1 0 12,0 0.001 -1 1 13,1 0.001 -1 0 89.2633 390 13,12 0.001 -1 1 13,13 0.001 -1 1 15,15 0.001 1 -1 295.315 735 ::f,1,1 f,2,12 s,12,1 f,12,3 s,12,12 f,13,14 
280:0,3 0.001 1 0 3,3 0.001 1 0 3,1 0.001 0 -1 21.3732 230 2,13 0.001 0 -1 2,12 0.001 -1 0 3,14 0.001 0 -1 265.313 695 14,0 0.001 -1 0 12,0 0.001 0 1 13,1 0.001 -1 1 89.2643 390 12,13 0.001 -1 1 13,13 0.001 0 1 15,15 0.001 0 -1 295.316 735 ::f,1,1 f,1,12 s,12,1 f,12,3 s,12,12 f,13,14 
281:1,3 0.001 1 0 3,3 0.001 1 -1 3,1 0.001 0 -1 21.3742 230 2,13 0.001 -1 -1 2,12 0.001 -1 0 3,13 0.001 0 -1 275.314 710 13,0 0.001 -1 0 12,0 0.001 1 1 13,1 0.001 0 1 89.2653 390 12,13 0.001 0 1 13,13 0.001 0 1 15,14 0.001 0 -1 295.317 735 ::f,0,13 f,1,1 s,12,1 f,12,3 s,12,12 f,13,14 
282:2,3 0.001 1 0 3,3 0.001 0 -1 3,1 0.001 0 -1 21.3752 230 2,13 0.001 -1 0 1,12 0.001 -1 0 3,13 0.001 0 -1 275.315 710 13,0 0.001 -1 0 12,0 0.001 1 0 13,2 0.001 0 1 89.2663 390 12,14 0.001 0 1 13,13 0.001 0 1 15,13 0.001 0 -1 305.319 750 ::f,0,13 f,1,1 s,12,1 f,12,3 s,12,12 f,14,15 
283:2,3 0.001 1 0 3,2 0.001 0 -1 3,0 0.001 0 -1 21.3772 230 1,13 0.001 -1 0 1,12 0.001 -1 0 3,13 0.001 0 -1 275.316 710 13,0 0.001 -1 1 12,0 0.001 1 -1 13,2 0.001 1 1 89.2663 390 12,14 0.001 0 1 13,14 0.001 0 1 15,13 0.001 0 -1 305.32 750 ::f,0,13 f,1,1 s,12,1 f,12,3 s,12,12 f,14,15 
284:3,3 0.001 1 0 3,1 0.001 0 -1 3,0 0.001 -1 -1 21.3792 230 1,13 0.001 -1 0 0,12 0.001 -1 0 3,13 0.001 0 -1 285.318 725 13,0 0.001 0 1 12,0 0.001 0 -1 13,2 0.001 1 0 89.2663 390 12,14 0.001 0 1 13,14 0.001 1 1 15,13 0.001 0 -1 305.32 750 ::f,0,13 f,1,1 s,12,1 f,12,3 s,12,12 f,14,15 
285:3,3 0.001 1 -1 3,1 0.001 0 -1 3,0 0.001 -1 0 21.3792 230 1,13 0.001 -1 1 0,12 0.001 -1 1 3,12 0.001 0 -1 285.319 725 13,1 0.001 0 1 12,0 0.001 -1 -1 14,2 0.001 1 0 89.2683 390 12,15 0.001 0 1 13,14 0.001 1 0 15,12 0.001 0 -1 305.322 750 ::f,0,13 f,1,1 s,12,1 f,12,3 s,12,12 f,14,15 
286:3,3 0.001 0 -1 3,1 0.001 -1 -1 2,0 0.001 -1 0 21.3802 230 1,13 0.001 0 1 0,12 0.001 0 1 3,12 0.001 -1 -1 285.319 725 13,2 0.001 0 1 12,0 0.001 -1 0 14,2 0.001 1 -1 89.2693 390 12,15 0.001 1 1 14,14 0.001 1 0 15,12 0.001 -1 -1 305.323 750 ::f,0,13 f,1,1 s,12,1 f,12,3 s,12,12 f,14,15 
287:3,2 0.001 0 -1 3,1 0.001 -1 0 2,0 0.001 -1 0 21.3812 230 1,14 0.001 0 1 0,12 0.001 0 1 3,12 0.001 -1 0 285.32 725 13,3 0.001 0 1 12,0 0.001 -1 1 14,2 0.001 0 -1 89.2703 390 12,15 0.001 1 0 14,14 0.001 1 -1 15,12 0.001 -1 0 305.323 750 ::f,0,13 f,1,1 s,12,1 f,12,3 s,12,12 f,14,15 
288:3,2 0.001 0 -1 2,1 0.001 -1 0 1,0 0.001 -1 0 21.3832 230 1,14 0.001 0 1 0,12 0.001 0 1 2,12 0.001 -1 0 295.321 740 13,3 0.001 1 1 12,0 0.001 0 1 14,1 0.001 0 -1 89.2713 390 13,15 0.001 1 0 14,14 0.001 0 -1 14,12 0.001 -1 0 305.325 750 ::f,1,1 f,1,13 s,12,1 f,12,3 s,12,12 f,14,15 
289:3,1 0.001 0 -1 2,1 0.001 -1 0 0,0 0.001 -1 0 26.3853 245 1,14 0.001 1 1 0,13 0.001 0 1 2,12 0.001 -1 0 295.322 740 13,3 0.001 1 0 12,0 0.001 1 1 14,1 0.001 -1 -1 89.2713 390 13,15 0.001 1 0 14,13 0.001 0 -1 14,12 0.001 -1 0 315.326 765 ::f,1,13 f,3,2 s,12,1 f,12,3 s,12,12 f,15,12 
290:3,1 0.001 0 -1 1,1 0.001 -1 0 0,0 0.001 -1 1 26.3863 245 1,14 0.001 1 0 0,13 0.001 0 1 1,12 0.001 -1 0 295.323 740 14,3 0.001 1 0 13,1 0.001 1 1 14,1 0.001 -1 0 89.2733 390 14,15 0.001 1 0 14,13 0.001 0 -1 13,12 0.001 -1 0 315.328 765 ::f,1,13 f,3,2 s,12,1 f,12,3 s,12,12 f,15,12 
291:3,0 0.001 0 -1 0,1 0.001 -1 0 0,0 0.001 0 1 26.3883 245 2,14 0.001 1 0 0,14 0.001 0 1 0,12 0.001 -1 0 295.326 740 14,3 0.001 1 0 14,2 0.001 1 1 13,1 0.001 -1 0 89.2753 390 15,15 0.001 1 0 14,13 0.001 -1 -1 13,12 0.001 -1 0 315.329 765 ::f,1,13 f,3,2 s,12,1 f,12,3 s,12,12 f,15,12 
292:3,0 0.001 -1 -1 0,1 0.001 -1 1 0,0 0.001 1 1 26.3883 245 2,14 0.001 1 0 0,14 0.001 0 1 0,12 0.001 -1 1 295.326 740 15,3 0.001 1 0 14,2 0.001 1 1 13,1 0.001 -1 0 89.2763 390 15,15 0.001 1 -1 14,13 0.001 -1 0 13,12 0.001 -1 1 315.329 765 ::f,1,13 f,3,2 s,12,1 f,12,3 s,12,12 f,15,12 
293:3,0 0.001 -1 0 0,1 0.001 0 1 1,1 0.001 1 1 26.3893 245 2,14 0.001 1 -1 0,15 0.001 0 1 0,12 0.001 0 1 295.327 740 15,3 0.001 1 -1 14,2 0.001 1 0 13,1 0.001 -1 1 89.2763 390 15,15 0.001 0 -1 13,13 0.001 -1 0 12,13 0.001 -1 1 315.331 765 ::f,1,13 f,3,2 s,12,1 f,12,3 s,12,12 f,15,12 
294:2,0 0.001 -1 0 0,2 0.001 0 1 2,2 0.001 1 1 26.3923 245 2,14 0.001 0 -1 0,15 0.001 1 1 0,13 0.001 0 1 295.328 740 15,3 0.001 0 -1 15,2 0.001 1 0 13,1 0.001 0 1 89.2773 390 15,14 0.001 0 -1 13,13 0.001 -1 0 12,13 0.001 0 1 315.332 765 ::f,1,13 f,3,2 s,12,1 f,12,3 s,12,12 f,15,12 
295:1,0 0.001 -1 0 0,3 0.001 0 1 2,2 0.001 1 1 26.3943 245 2,13 0.001 0 -1 0,15 0.001 1 0 0,14 0.001 0 1 295.33 740 15,3 0.001 -1 -1 15,2 0.001 1 -1 13,2 0.001 0 1 89.2783 390 15,13 0.001 0 -1 13,13 0.001 -1 1 12,14 0.001 0 1 315.334 765 ::f,1,13 f,3,2 s,12,1 f,12,3 s,12,12 f,15,12 
296:0,0 0.001 -1 0 0,3 0.001 1 1 3,3 0.001 1 1 26.3963 245 2,13 0.001 0 -1 1,15 0.001 1 0 0,14 0.001 0 1 295.331 740 14,2 0.001 -1 -1 15,2 0.001 0 -1 13,2 0.001 1 1 89.2793 390 15,13 0.001 0 -1 13,13 0.001 0 1 12,14 0.001 0 1 325.334 780 ::f,1,13 f,3,2 s,12,1 f,12,3 s,12,12 f,13,15 
297:0,0 0.001 -1 1 0,3 0.001 1 0 3,3 0.001 1 0 26.3963 245 2,13 0.001 -1 -1 2,15 0.001 1 0 0,14 0.001 0 1 295.332 740 13,1 0.001 -1 -1 15,1 0.001 0 -1 13,2 0.001 1 0 89.2813 390 15,12 0.001 0 -1 13,14 0.001 0 1 12,14 0.001 0 1 325.336 780 ::f,1,13 f,3,2 s,12,1 f,12,3 s,12,12 f,13,15 
298:0,0 0.001 0 1 1,3 0.001 1 0 3,3 0.001 1 -1 26.3973 245 2,13 0.001 -1 0 2,15 0.001 1 0 0,15 0.001 0 1 295.333 740 12,0 0.001 -1 -1 15,0 0.001 0 -1 14,2 0.001 1 0 89.2843 390 15,12 0.001 -1 -1 13,14 0.001 0 1 12,14 0.001 0 1 335.336 795 ::f,1,13 f,3,2 s,12,1 f,12,3 s,12,12 f,13,12 
299:0,1 0.001 0 1 2,3 0.001 1 0 3,3 0.001 0 -1 26.3993 245 2,13 0.001 -1 0 2,15 0.001 1 0 0,15 0.001 1 1 295.333 740 12,0 0.001 -1 0 15,0 0.001 -1 -1 14,2 0.001 1 -1 89.2843 390 15,12 0.001 -1 0 13,14 0.001 1 1 12,15 0.001 0 1 335.337 795 ::f,1,13 f,3,2 s,12,1 f,12,3 s,12,12 f,13,12 
