245:1,1 0.001 0 -1 2,3 0.001 -1 1 2,1 0.001 1 0 25.0511 215 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 0 1 1.1224 110 13,2 0.001 1 -1 14,1 0.001 -1 -1 14,2 0.001 0 1 115.027 445 14,13 0.001 -1 1 14,14 0.001 -1 1 13,13 0.001 -1 1 122.02 470 ::f,0,3 f,3,12 s,12,3 s,13,3 f,14,3 f,15,13 
246:1,1 0.001 1 -1 2,3 0.001 -1 1 2,1 0.001 1 1 25.0511 215 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 1.1244 110 13,2 0.001 0 -1 14,1 0.001 0 -1 14,2 0.001 0 1 121.027 460 14,13 0.001 0 1 14,14 0.001 -1 1 13,13 0.001 -1 0 122.02 470 ::f,0,3 f,3,12 s,12,3 s,13,3 f,15,0 f,15,13 
247:1,1 0.001 1 -1 2,3 0.001 -1 1 2,1 0.001 1 1 25.0511 215 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 1.1244 110 13,2 0.001 0 -1 14,1 0.001 0 -1 14,2 0.001 -1 1 121.027 460 14,13 0.001 0 1 14,14 0.001 -1 0 13,13 0.001 -1 0 122.02 470 ::f,0,3 f,3,12 s,12,3 s,13,3 f,15,0 f,15,13 
248:1,1 0.001 1 0 2,3 0.001 -1 1 2,1 0.001 0 1 25.0511 215 1,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 -1 1 1.1244 110 13,2 0.001 -1 -1 14,1 0.001 1 -1 14,2 0.001 -1 1 121.027 460 14,13 0.001 1 1 13,14 0.001 -1 0 13,13 0.001 -1 -1 122.021 470 ::f,0,3 f,3,12 s,12,3 s,13,3 f,15,0 f,15,13 
249:1,1 0.001 1 0 2,3 0.001 -1 1 2,2 0.001 0 1 25.0521 215 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 1.1254 110 13,2 0.001 -1 -1 14,1 0.001 1 -1 14,2 0.001 -1 0 131.027 475 14,13 0.001 1 1 13,14 0.001 -1 0 13,13 0.001 -1 -1 122.021 470 ::f,0,3 f,3,12 s,12,3 s,13,3 f,15,1 f,15,13 
250:1,1 0.001 1 0 2,3 0.001 -1 1 2,2 0.001 0 1 25.0521 215 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 0 1.1254 110 13,2 0.001 -1 0 14,1 0.001 1 0 14,2 0.001 -1 0 131.027 475 14,13 0.001 1 0 13,14 0.001 -1 -1 13,13 0.001 0 -1 122.021 470 ::f,0,3 f,3,12 s,12,3 s,13,3 f,15,1 f,15,13 
251:1,1 0.001 1 1 2,3 0.001 -1 1 2,2 0.001 -1 1 25.0521 215 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 1.1274 110 13,2 0.001 -1 0 14,1 0.001 1 0 14,2 0.001 -1 0 141.027 490 14,13 0.001 1 0 13,14 0.001 -1 -1 13,13 0.001 0 -1 129.021 485 ::f,0,3 f,3,12 s,12,3 s,13,3 f,14,12 f,15,3 
252:1,1 0.001 1 1 2,3 0.001 -1 1 2,2 0.001 -1 1 25.0521 215 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 1.1274 110 13,2 0.001 -1 1 14,1 0.001 1 1 14,2 0.001 -1 -1 141.027 490 14,13 0.001 1 -1 13,14 0.001 0 -1 13,13 0.001 1 -1 129.021 485 ::f,0,3 f,3,12 s,12,3 s,13,3 f,14,12 f,15,3 
253:1,1 0.001 0 1 2,3 0.001 -1 1 2,2 0.001 -1 0 25.0521 215 1,13 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 1.1274 110 13,2 0.001 -1 1 14,1 0.001 1 1 14,2 0.001 -1 -1 141.027 490 14,13 0.001 1 -1 13,14 0.001 0 -1 13,13 0.001 1 -1 139.021 500 ::f,0,3 f,3,12 s,12,3 s,13,3 f,15,3 f,15,15 
254:1,1 0.001 0 1 2,3 0.001 -1 1 1,2 0.001 -1 0 25.0531 215 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 1.1284 110 13,2 0.001 0 1 14,1 0.001 0 1 14,2 0.001 0 -1 141.027 490 14,13 0.001 0 -1 13,14 0.001 0 -1 13,13 0.001 1 0 139.021 500 ::f,0,3 f,3,12 s,12,3 s,13,3 f,15,3 f,15,15 
255:1,1 0.001 -1 1 2,3 0.001 -1 1 1,2 0.001 -1 0 25.0531 215 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 0 -1 1.1284 110 13,2 0.001 0 1 14,1 0.001 0 1 14,2 0.001 0 -1 141.027 490 14,13 0.001 0 -1 13,14 0.001 1 -1 13,13 0.001 1 0 139.021 500 ::f,0,3 f,3,12 s,12,3 s,13,3 f,15,3 f,15,15 
256:1,1 0.001 -1 1 2,3 0.001 -1 1 1,2 0.001 -1 -1 25.0531 215 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 1.1304 110 13,2 0.001 1 1 14,1 0.001 0 1 14,2 0.001 1 -1 141.027 490 14,13 0.001 -1 -1 13,14 0.001 1 -1 13,13 0.001 1 0 139.021 500 ::f,0,3 f,3,12 s,12,3 s,13,3 f,15,3 f,15,15 
257:1,1 0.001 -1 0 2,3 0.001 -1 1 1,2 0.001 -1 -1 25.0531 215 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 1.1304 110 13,2 0.001 1 1 14,1 0.001 -1 1 14,2 0.001 1 -1 141.027 490 14,13 0.001 -1 -1 13,14 0.001 1 0 13,13 0.001 1 1 139.021 500 ::f,0,3 f,3,12 s,12,3 s,13,3 f,15,3 f,15,15 
258:1,1 0.001 -1 0 2,3 0.001 -1 1 1,2 0.001 0 -1 25.0531 215 2,13 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 1 -1 1.1304 110 13,2 0.001 1 0 14,1 0.001 -1 1 14,2 0.001 1 0 141.027 490 14,13 0.001 -1 0 13,14 0.001 1 0 14,14 0.001 1 1 139.022 500 ::f,0,3 f,3,12 s,12,3 s,13,3 f,15,3 f,15,15 
259:1,1 0.001 -1 -1 2,3 0.001 -1 1 1,2 0.001 0 -1 25.0531 215 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 1.1314 110 13,2 0.001 1 0 14,1 0.001 -1 1 14,2 0.001 1 0 141.027 490 13,13 0.001 -1 0 13,14 0.001 1 1 14,14 0.001 1 1 149.023 515 ::f,0,3 f,3,12 s,12,3 s,13,3 f,14,13 f,15,3 
260:1,1 0.001 -1 -1 2,3 0.001 -1 1 1,2 0.001 0 -1 25.0531 215 2,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 0 1.1314 110 13,2 0.001 1 0 14,1 0.001 -1 0 14,2 0.001 1 1 141.027 490 13,13 0.001 -1 0 13,14 0.001 1 1 14,14 0.001 0 1 149.023 515 ::f,0,3 f,3,12 s,12,3 s,13,3 f,14,13 f,15,3 
261:1,1 0.001 0 -1 2,3 0.001 -1 1 1,2 0.001 1 -1 25.0531 215 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 1.1334 110 13,2 0.001 1 -1 14,1 0.001 -1 0 14,2 0.001 1 1 148.027 505 13,13 0.001 -1 1 13,14 0.001 0 1 14,14 0.001 0 1 149.023 515 ::f,0,3 f,3,12 s,12,3 f,13,1 s,13,3 f,14,13 
262:1,1 0.001 0 -1 2,3 0.001 -1 1 1,2 0.001 1 -1 25.0531 215 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 1.1334 110 13,2 0.001 1 -1 14,1 0.001 -1 -1 14,2 0.001 0 1 148.027 505 13,13 0.001 -1 1 13,14 0.001 0 1 14,14 0.001 -1 1 149.023 515 ::f,0,3 f,3,12 s,12,3 f,13,1 s,13,3 f,14,13 
263:1,1 0.001 1 -1 2,3 0.001 -1 1 1,2 0.001 1 0 25.0531 215 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 1 1.1334 110 13,2 0.001 0 -1 14,1 0.001 -1 -1 14,2 0.001 0 1 148.027 505 13,13 0.001 0 1 13,14 0.001 -1 1 14,14 0.001 -1 1 149.023 515 ::f,0,3 f,3,12 s,12,3 f,13,1 s,13,3 f,14,13 
264:1,1 0.001 1 -1 2,3 0.001 -1 1 1,2 0.001 1 0 25.0531 215 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 1 1.1344 110 13,2 0.001 0 -1 14,1 0.001 0 -1 14,2 0.001 -1 1 158.027 520 13,13 0.001 0 1 13,14 0.001 -1 1 14,14 0.001 -1 0 149.023 515 ::f,0,3 f,3,12 s,12,3 s,13,3 f,14,3 f,14,13 
265:1,1 0.001 1 0 2,3 0.001 -1 1 1,2 0.001 1 1 25.0531 215 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 0 1 1.1344 110 13,2 0.001 -1 -1 14,1 0.001 0 -1 14,2 0.001 -1 1 158.027 520 13,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 -1 0 149.023 515 ::f,0,3 f,3,12 s,12,3 s,13,3 f,14,3 f,14,13 
266:2,1 0.001 1 0 2,3 0.001 -1 1 1,2 0.001 1 1 25.0541 215 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 1.1364 110 13,2 0.001 -1 -1 14,1 0.001 1 -1 14,2 0.001 -1 0 158.027 520 13,13 0.001 1 1 13,14 0.001 -1 0 14,14 0.001 -1 0 149.023 515 ::f,0,3 f,3,12 s,12,3 s,13,3 f,14,3 f,14,13 
267:2,1 0.001 1 0 2,3 0.001 -1 1 1,2 0.001 0 1 25.0541 215 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 1.1364 110 13,2 0.001 -1 0 14,1 0.001 1 -1 14,2 0.001 -1 0 158.027 520 13,13 0.001 1 1 13,14 0.001 -1 -1 14,14 0.001 -1 -1 149.023 515 ::f,0,3 f,3,12 s,12,3 s,13,3 f,14,3 f,14,13 
268:2,1 0.001 1 1 2,3 0.001 -1 1 1,2 0.001 0 1 25.0541 215 1,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 -1 1 1.1364 110 13,2 0.001 -1 0 14,1 0.001 1 0 14,2 0.001 -1 0 158.027 520 13,13 0.001 1 0 13,14 0.001 -1 -1 14,14 0.001 -1 -1 149.023 515 ::f,0,3 f,3,12 s,12,3 s,13,3 f,14,3 f,14,13 
269:2,1 0.001 1 1 2,3 0.001 -1 1 1,2 0.001 -1 1 25.0541 215 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 1.1374 110 13,2 0.001 -1 1 14,1 0.001 1 0 14,2 0.001 -1 -1 158.027 520 13,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 0 -1 157.023 530 ::f,0,3 f,3,12 s,12,3 s,13,3 f,14,3 f,14,12 
270:2,1 0.001 0 1 2,3 0.001 -1 1 1,2 0.001 -1 1 30.0542 230 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 0 1.1374 110 13,2 0.001 -1 1 14,1 0.001 1 1 14,2 0.001 -1 -1 158.027 520 13,13 0.001 1 -1 13,14 0.001 0 -1 14,13 0.001 0 -1 157.024 530 ::f,0,2 f,3,12 s,12,3 s,13,3 f,14,3 f,14,12 
271:2,2 0.001 0 1 2,3 0.001 -1 1 1,2 0.001 -1 0 30.0552 230 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 1.1394 110 13,2 0.001 0 1 14,1 0.001 1 1 14,2 0.001 0 -1 158.027 520 13,13 0.001 1 -1 13,14 0.001 0 -1 14,13 0.001 0 -1 176.024 560 ::f,0,2 f,3,12 s,12,3 s,13,3 f,14,3 f,14,14 
272:2,2 0.001 0 1 2,3 0.001 -1 1 1,2 0.001 -1 0 36.0553 245 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 1.1394 110 13,2 0.001 0 1 14,1 0.001 0 1 14,2 0.001 0 -1 158.027 520 13,13 0.001 0 -1 13,14 0.001 1 -1 14,13 0.001 1 -1 176.024 560 ::f,1,0 f,3,12 s,12,3 s,13,3 f,14,3 f,14,14 
273:2,2 0.001 -1 1 2,3 0.001 -1 1 1,2 0.001 -1 -1 36.0553 245 1,13 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 1.1394 110 13,2 0.001 1 1 14,1 0.001 0 1 14,2 0.001 1 -1 158.027 520 13,13 0.001 0 -1 13,14 0.001 1 -1 14,13 0.001 1 -1 176.024 560 ::f,1,0 f,3,12 s,12,3 s,13,3 f,14,3 f,14,14 
274:2,2 0.001 -1 1 2,3 0.001 -1 1 1,2 0.001 -1 -1 36.0553 245 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 1.1404 110 13,2 0.001 1 1 14,1 0.001 0 1 14,2 0.001 1 -1 168.027 535 13,13 0.001 -1 -1 13,14 0.001 1 0 14,13 0.001 1 0 176.024 560 ::f,1,0 f,3,12 s,12,3 s,13,3 f,14,0 f,14,14 
275:2,2 0.001 -1 0 2,3 0.001 -1 1 1,2 0.001 0 -1 36.0553 245 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 0 -1 1.1404 110 13,2 0.001 1 0 14,1 0.001 -1 1 14,2 0.001 1 0 168.027 535 13,13 0.001 -1 -1 13,14 0.001 1 0 14,13 0.001 1 0 185.025 575 ::f,1,0 f,3,12 s,12,3 s,13,3 f,14,0 f,14,15 
276:2,2 0.001 -1 0 2,3 0.001 -1 1 1,1 0.001 0 -1 36.0563 245 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 1.1424 110 13,2 0.001 1 0 14,1 0.001 -1 1 14,2 0.001 1 0 168.027 535 13,13 0.001 -1 0 13,14 0.001 1 1 14,13 0.001 1 1 185.025 575 ::f,1,0 f,3,12 s,12,3 s,13,3 f,14,0 f,14,15 
277:2,2 0.001 -1 0 2,3 0.001 -1 1 1,1 0.001 0 -1 43.0564 260 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 1.1424 110 13,2 0.001 1 0 14,1 0.001 -1 1 14,2 0.001 1 1 168.027 535 13,13 0.001 -1 0 13,14 0.001 1 1 14,13 0.001 1 1 195.025 590 ::f,2,0 f,3,12 s,12,3 f,12,12 s,13,3 f,14,0 
278:2,2 0.001 -1 -1 2,3 0.001 -1 1 1,1 0.001 1 -1 43.0564 260 2,13 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 1 -1 1.1424 110 13,2 0.001 1 -1 14,1 0.001 -1 0 14,2 0.001 1 1 168.027 535 13,13 0.001 -1 1 13,14 0.001 0 1 14,13 0.001 0 1 195.025 590 ::f,2,0 f,3,12 s,12,3 f,12,12 s,13,3 f,14,0 
279:2,2 0.001 -1 -1 2,3 0.001 -1 1 1,1 0.001 1 -1 51.0565 275 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 1.1434 110 13,2 0.001 1 -1 14,1 0.001 -1 0 14,2 0.001 0 1 168.027 535 13,13 0.001 -1 1 13,14 0.001 0 1 14,14 0.001 0 1 195.026 590 ::f,1,2 f,3,12 s,12,3 f,12,12 s,13,3 f,14,0 
280:2,2 0.001 0 -1 2,3 0.001 -1 1 1,1 0.001 1 0 51.0565 275 2,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 0 1.1434 110 13,2 0.001 0 -1 14,1 0.001 -1 -1 14,2 0.001 0 1 168.027 535 13,13 0.001 0 1 13,14 0.001 -1 1 14,14 0.001 0 1 195.026 590 ::f,1,2 f,3,12 s,12,3 f,12,12 s,13,3 f,14,0 
281:2,2 0.001 0 -1 2,3 0.001 -1 1 2,1 0.001 1 0 51.0575 275 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 1.1454 110 13,2 0.001 0 -1 14,1 0.001 -1 -1 14,2 0.001 -1 1 168.027 535 13,13 0.001 0 1 13,14 0.001 -1 1 14,14 0.001 -1 1 195.026 590 ::f,1,2 f,3,12 s,12,3 f,12,12 s,13,3 f,14,0 
282:2,2 0.001 1 -1 2,3 0.001 -1 1 2,1 0.001 1 0 51.0575 275 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 1.1454 110 13,2 0.001 -1 -1 14,1 0.001 0 -1 14,2 0.001 -1 1 168.027 535 13,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 -1 1 195.026 590 ::f,1,2 f,3,12 s,12,3 f,12,12 s,13,3 f,14,0 
283:2,2 0.001 1 -1 2,3 0.001 -1 1 2,1 0.001 1 1 51.0575 275 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 1 1.1454 110 13,2 0.001 -1 -1 14,1 0.001 0 -1 14,2 0.001 -1 0 178.027 550 13,13 0.001 1 1 13,14 0.001 -1 0 14,14 0.001 -1 0 195.026 590 ::f,1,2 f,3,12 s,12,3 f,12,12 f,13,0 s,13,3 
284:2,2 0.001 1 0 2,3 0.001 -1 1 2,1 0.001 1 1 51.0575 275 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 1 1.1464 110 13,2 0.001 -1 0 14,1 0.001 1 -1 14,2 0.001 -1 0 178.027 550 13,13 0.001 1 1 13,14 0.001 -1 -1 14,14 0.001 -1 0 195.026 590 ::f,1,2 f,3,12 s,12,3 f,12,12 f,13,0 s,13,3 
285:2,2 0.001 1 0 2,3 0.001 -1 1 2,1 0.001 0 1 51.0575 275 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 0 1 1.1464 110 13,2 0.001 -1 0 14,1 0.001 1 -1 14,2 0.001 -1 0 178.027 550 13,13 0.001 1 0 13,14 0.001 -1 -1 14,14 0.001 -1 0 195.026 590 ::f,1,2 f,3,12 s,12,3 f,12,12 f,13,0 s,13,3 
286:2,2 0.001 1 1 2,3 0.001 -1 1 2,1 0.001 0 1 51.0575 275 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 1.1484 110 13,2 0.001 -1 1 14,1 0.001 1 0 14,2 0.001 -1 -1 178.027 550 13,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 -1 -1 195.026 590 ::f,1,2 f,3,12 s,12,3 f,12,12 f,13,0 s,13,3 
287:2,2 0.001 1 1 2,3 0.001 -1 1 2,1 0.001 0 1 51.0575 275 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 1.1484 110 13,2 0.001 -1 1 14,1 0.001 1 0 14,2 0.001 -1 -1 178.027 550 13,13 0.001 1 -1 13,14 0.001 0 -1 14,14 0.001 -1 -1 195.026 590 ::f,1,2 f,3,12 s,12,3 f,12,12 f,13,0 s,13,3 
288:2,2 0.001 0 1 2,3 0.001 -1 1 2,1 0.001 -1 1 51.0575 275 1,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 -1 1 1.1484 110 13,2 0.001 0 1 14,1 0.001 1 1 14,2 0.001 0 -1 178.027 550 13,13 0.001 1 -1 13,14 0.001 0 -1 14,14 0.001 -1 -1 195.026 590 ::f,1,2 f,3,12 s,12,3 f,12,12 f,13,0 s,13,3 
289:2,2 0.001 0 1 2,3 0.001 -1 1 2,1 0.001 -1 1 60.0576 290 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 1.1494 110 13,2 0.001 0 1 14,1 0.001 1 1 14,2 0.001 0 -1 178.027 550 13,13 0.001 0 -1 13,14 0.001 1 -1 14,14 0.001 0 -1 195.026 590 ::f,0,3 f,3,12 s,12,3 f,12,12 f,13,0 s,13,3 
290:2,2 0.001 -1 1 2,3 0.001 -1 1 2,1 0.001 -1 0 60.0576 290 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 0 1.1494 110 13,2 0.001 1 1 14,1 0.001 0 1 14,2 0.001 1 -1 178.027 550 13,13 0.001 0 -1 13,14 0.001 1 -1 14,14 0.001 0 -1 195.026 590 ::f,0,3 f,3,12 s,12,3 f,12,12 f,13,0 s,13,3 
291:2,2 0.001 -1 1 2,3 0.001 -1 1 2,1 0.001 -1 0 60.0576 290 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 1.1514 110 13,2 0.001 1 1 14,1 0.001 0 1 14,2 0.001 1 -1 178.027 550 13,13 0.001 -1 -1 13,14 0.001 1 0 14,14 0.001 1 -1 195.026 590 ::f,0,3 f,3,12 s,12,3 f,12,12 f,13,0 s,13,3 
292:2,2 0.001 -1 0 2,3 0.001 -1 1 2,1 0.001 -1 -1 60.0576 290 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 1.1514 110 13,2 0.001 1 0 14,1 0.001 0 1 14,2 0.001 1 0 178.027 550 13,13 0.001 -1 -1 13,14 0.001 1 0 14,14 0.001 1 -1 205.026 605 ::f,0,3 f,3,12 s,12,3 f,12,13 f,13,0 s,13,3 
293:1,2 0.001 -1 0 2,3 0.001 -1 1 2,1 0.001 -1 -1 60.0586 290 1,13 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 1.1514 110 13,2 0.001 1 0 14,1 0.001 -1 1 14,2 0.001 1 0 178.027 550 13,13 0.001 -1 0 13,14 0.001 1 1 14,14 0.001 1 0 205.026 605 ::f,0,3 f,3,12 s,12,3 f,12,13 f,13,0 s,13,3 
294:1,2 0.001 -1 0 2,3 0.001 -1 1 2,1 0.001 0 -1 60.0586 290 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 1.1524 110 13,2 0.001 1 0 14,1 0.001 -1 1 14,2 0.001 1 1 178.027 550 13,13 0.001 -1 0 13,14 0.001 1 1 14,14 0.001 1 0 215.026 620 ::f,0,3 f,3,12 s,12,3 f,13,0 s,13,3 f,14,13 
295:1,2 0.001 -1 -1 2,3 0.001 -1 1 2,1 0.001 0 -1 60.0586 290 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 0 -1 1.1524 110 13,2 0.001 1 -1 14,1 0.001 -1 1 14,2 0.001 1 1 178.027 550 13,13 0.001 -1 1 13,14 0.001 0 1 14,14 0.001 1 1 215.026 620 ::f,0,3 f,3,12 s,12,3 f,13,0 s,13,3 f,14,13 
296:1,2 0.001 -1 -1 2,3 0.001 -1 1 2,1 0.001 1 -1 60.0586 290 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 1.1544 110 13,2 0.001 1 -1 14,1 0.001 -1 0 14,2 0.001 0 1 178.027 550 13,13 0.001 -1 1 13,14 0.001 0 1 14,14 0.001 1 1 215.026 620 ::f,0,3 f,3,12 s,12,3 f,13,0 s,13,3 f,14,13 
297:1,2 0.001 0 -1 2,3 0.001 -1 1 2,1 0.001 1 -1 60.0586 290 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 1.1544 110 13,2 0.001 0 -1 14,1 0.001 -1 0 14,2 0.001 0 1 178.027 550 13,13 0.001 0 1 13,14 0.001 -1 1 14,14 0.001 0 1 215.026 620 ::f,0,3 f,3,12 s,12,3 f,13,0 s,13,3 f,14,13 
298:1,1 0.001 0 -1 2,3 0.001 -1 1 2,1 0.001 1 0 60.0596 290 2,13 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 1 -1 1.1544 110 13,1 0.001 0 -1 14,1 0.001 -1 -1 14,2 0.001 -1 1 178.028 550 13,13 0.001 0 1 13,14 0.001 -1 1 14,14 0.001 0 1 215.026 620 ::f,0,3 f,3,12 s,12,3 f,13,0 s,13,3 f,14,13 
299:1,1 0.001 0 -1 2,3 0.001 -1 1 2,1 0.001 1 0 60.0596 290 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 1.1554 110 13,1 0.001 0 -1 14,1 0.001 -1 -1 14,2 0.001 -1 1 188.029 565 13,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 -1 1 215.026 620 ::f,0,3 f,3,12 s,12,3 s,13,3 f,14,13 f,15,2 
