252:1,2 0.001 0 -1 1,1 0.001 0 1 2,1 0.001 -1 1 166.022 545 1,13 0.001 1 1 2,15 0.001 1 1 2,14 0.001 1 0 3.0086 135 14,2 0.001 1 0 13,1 0.001 -1 0 13,2 0.001 -1 0 109.024 420 14,13 0.001 1 0 14,14 0.001 0 -1 13,14 0.001 1 -1 127.02 485 ::f,0,1 s,1,14 f,3,12 s,12,1 f,15,0 f,15,13 
253:1,2 0.001 0 -1 1,1 0.001 -1 1 2,1 0.001 0 1 166.022 545 1,13 0.001 1 0 2,15 0.001 1 0 2,14 0.001 1 0 3.0086 135 14,2 0.001 1 1 13,1 0.001 -1 0 13,2 0.001 -1 0 109.024 420 14,13 0.001 1 0 14,14 0.001 0 -1 13,14 0.001 0 -1 137.02 500 ::f,0,1 s,1,14 f,3,12 s,12,1 f,15,0 f,15,13 
254:1,2 0.001 0 -1 1,1 0.001 -1 1 2,1 0.001 0 1 166.022 545 1,13 0.001 1 0 2,15 0.001 1 0 2,14 0.001 1 1 3.0086 135 14,2 0.001 1 1 13,1 0.001 -1 -1 13,2 0.001 -1 1 109.024 420 14,13 0.001 1 1 14,14 0.001 -1 -1 13,14 0.001 0 -1 137.02 500 ::f,0,1 s,1,14 f,3,12 s,12,1 f,15,0 f,15,13 
255:1,2 0.001 1 -1 1,1 0.001 -1 0 2,1 0.001 1 1 166.022 545 1,13 0.001 1 -1 2,15 0.001 1 -1 2,14 0.001 1 1 3.0086 135 14,2 0.001 0 1 13,1 0.001 -1 -1 13,2 0.001 -1 1 109.024 420 14,13 0.001 1 1 14,14 0.001 -1 -1 13,14 0.001 -1 -1 137.02 500 ::f,0,1 s,1,14 f,3,12 s,12,1 f,15,0 f,15,13 
256:1,2 0.001 1 -1 1,1 0.001 -1 0 2,1 0.001 1 1 175.022 560 1,13 0.001 1 -1 2,15 0.001 1 -1 2,14 0.001 0 1 3.0086 135 14,2 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 0 1 109.024 420 14,13 0.001 0 1 14,14 0.001 -1 0 13,14 0.001 -1 -1 137.02 500 ::s,1,14 f,3,1 f,3,12 s,12,1 f,15,0 f,15,13 
257:1,2 0.001 1 0 1,1 0.001 -1 -1 2,1 0.001 1 0 175.022 560 1,13 0.001 0 -1 2,15 0.001 0 -1 2,14 0.001 0 1 3.0086 135 14,2 0.001 -1 1 13,1 0.001 0 -1 13,2 0.001 0 1 109.024 420 14,13 0.001 0 1 14,14 0.001 -1 0 13,14 0.001 -1 0 137.02 500 ::s,1,14 f,3,1 f,3,12 s,12,1 f,15,0 f,15,13 
258:1,2 0.001 1 0 1,1 0.001 -1 -1 2,1 0.001 1 0 185.023 575 1,13 0.001 0 -1 2,15 0.001 0 -1 2,14 0.001 -1 1 3.0086 135 14,2 0.001 -1 1 13,1 0.001 1 -1 13,2 0.001 1 1 109.024 420 14,13 0.001 0 1 14,14 0.001 -1 1 13,14 0.001 -1 0 137.02 500 ::s,1,14 f,3,3 f,3,12 s,12,1 f,15,0 f,15,13 
259:1,2 0.001 1 1 1,1 0.001 0 -1 2,1 0.001 1 -1 185.023 575 1,13 0.001 -1 -1 2,15 0.001 0 -1 2,14 0.001 -1 1 3.0086 135 14,2 0.001 -1 0 13,1 0.001 1 -1 13,2 0.001 1 1 109.024 420 14,13 0.001 -1 1 14,14 0.001 -1 1 13,14 0.001 -1 1 137.02 500 ::s,1,14 f,3,3 f,3,12 s,12,1 f,15,0 f,15,13 
260:1,2 0.001 1 1 1,1 0.001 0 -1 2,1 0.001 1 -1 185.023 575 1,13 0.001 -1 -1 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0086 135 14,2 0.001 -1 0 13,1 0.001 1 0 13,2 0.001 1 0 109.024 420 14,13 0.001 -1 1 14,14 0.001 0 1 13,14 0.001 -1 1 137.02 500 ::s,1,14 f,3,3 f,3,12 s,12,1 f,15,0 f,15,13 
261:1,2 0.001 0 1 1,1 0.001 1 -1 2,1 0.001 0 -1 185.023 575 1,13 0.001 -1 0 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0086 135 14,2 0.001 -1 0 14,1 0.001 1 0 13,2 0.001 1 0 109.025 420 14,13 0.001 -1 0 14,14 0.001 0 1 13,14 0.001 0 1 137.02 500 ::s,1,14 f,3,3 f,3,12 s,12,1 f,15,0 f,15,13 
262:1,2 0.001 0 1 1,1 0.001 1 -1 2,1 0.001 0 -1 185.023 575 1,13 0.001 -1 0 2,15 0.001 -1 0 2,14 0.001 -1 0 3.0086 135 14,2 0.001 -1 -1 14,1 0.001 1 0 13,2 0.001 1 0 109.025 420 14,13 0.001 -1 0 14,14 0.001 1 1 13,14 0.001 0 1 137.02 500 ::s,1,14 f,3,3 f,3,12 s,12,1 f,15,0 f,15,13 
263:1,2 0.001 -1 1 1,1 0.001 1 0 2,1 0.001 -1 -1 185.023 575 1,13 0.001 -1 1 2,15 0.001 -1 0 2,14 0.001 -1 -1 3.0086 135 14,2 0.001 -1 -1 14,1 0.001 1 1 13,2 0.001 1 -1 109.025 420 14,13 0.001 -1 -1 14,14 0.001 1 1 13,14 0.001 1 1 137.02 500 ::s,1,14 f,3,3 f,3,12 s,12,1 f,15,0 f,15,13 
264:1,2 0.001 -1 1 1,1 0.001 1 0 2,1 0.001 -1 -1 185.023 575 1,13 0.001 -1 1 2,15 0.001 -1 1 2,14 0.001 -1 -1 3.0086 135 14,2 0.001 0 -1 14,1 0.001 1 1 13,2 0.001 1 -1 109.025 420 14,13 0.001 -1 -1 14,14 0.001 1 0 13,14 0.001 1 1 137.02 500 ::s,1,14 f,3,3 f,3,12 s,12,1 f,15,0 f,15,13 
265:1,2 0.001 -1 0 1,1 0.001 1 0 2,1 0.001 -1 0 185.023 575 1,13 0.001 0 1 2,15 0.001 -1 1 2,14 0.001 0 -1 3.0086 135 14,2 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 1 -1 109.025 420 14,13 0.001 0 -1 14,14 0.001 1 0 13,14 0.001 1 0 137.02 500 ::s,1,14 f,3,3 f,3,12 s,12,1 f,15,0 f,15,13 
266:1,2 0.001 -1 0 1,1 0.001 1 1 2,1 0.001 -1 0 185.023 575 1,13 0.001 0 1 2,15 0.001 0 1 2,14 0.001 0 -1 3.0086 135 14,2 0.001 1 -1 14,1 0.001 0 1 13,2 0.001 0 -1 109.025 420 14,13 0.001 0 -1 14,14 0.001 1 -1 13,14 0.001 1 0 137.02 500 ::s,1,14 f,3,3 f,3,12 s,12,1 f,15,0 f,15,13 
267:1,2 0.001 -1 -1 2,2 0.001 1 1 2,1 0.001 -1 0 185.024 575 1,13 0.001 0 1 2,15 0.001 0 1 2,14 0.001 1 -1 3.0086 135 14,2 0.001 1 -1 14,1 0.001 0 1 13,2 0.001 0 -1 109.025 420 14,13 0.001 1 -1 14,14 0.001 1 -1 13,14 0.001 1 0 146.02 515 ::s,1,14 f,3,3 f,3,12 s,12,1 f,12,13 f,15,0 
268:1,2 0.001 -1 -1 2,2 0.001 1 1 2,1 0.001 -1 1 195.024 590 1,13 0.001 1 1 2,15 0.001 1 1 2,14 0.001 1 -1 3.0086 135 14,2 0.001 1 0 14,1 0.001 -1 1 13,2 0.001 -1 -1 109.025 420 14,13 0.001 1 -1 14,14 0.001 0 -1 13,14 0.001 1 -1 146.02 515 ::f,0,0 s,1,14 f,3,12 s,12,1 f,12,13 f,15,0 
269:1,2 0.001 0 -1 2,2 0.001 0 1 2,1 0.001 -1 1 195.024 590 1,13 0.001 1 1 2,15 0.001 1 1 2,14 0.001 1 0 3.0086 135 14,2 0.001 1 0 14,1 0.001 -1 1 13,2 0.001 -1 -1 109.025 420 14,13 0.001 1 0 14,14 0.001 0 -1 13,14 0.001 1 -1 146.02 515 ::f,0,0 s,1,14 f,3,12 s,12,1 f,12,13 f,15,0 
270:1,1 0.001 0 -1 2,2 0.001 0 1 2,1 0.001 0 1 195.025 590 1,13 0.001 1 0 2,15 0.001 1 0 2,14 0.001 1 0 3.0086 135 14,2 0.001 1 1 14,1 0.001 -1 0 13,2 0.001 -1 0 109.025 420 14,13 0.001 1 0 14,14 0.001 0 -1 13,14 0.001 0 -1 146.02 515 ::f,0,0 s,1,14 f,3,12 s,12,1 f,12,13 f,15,0 
271:1,1 0.001 0 -1 2,2 0.001 -1 1 2,1 0.001 0 1 195.025 590 1,13 0.001 1 0 2,15 0.001 1 0 2,14 0.001 1 1 3.0086 135 14,2 0.001 1 1 13,1 0.001 -1 0 13,2 0.001 -1 0 109.026 420 14,13 0.001 1 1 14,14 0.001 -1 -1 13,14 0.001 0 -1 146.02 515 ::f,0,0 s,1,14 f,3,12 s,12,1 f,12,13 f,15,0 
272:1,1 0.001 1 -1 2,2 0.001 -1 1 2,1 0.001 1 1 195.025 590 1,13 0.001 1 -1 2,15 0.001 1 -1 2,14 0.001 1 1 3.0086 135 14,2 0.001 0 1 13,1 0.001 -1 0 13,2 0.001 -1 1 109.026 420 14,13 0.001 1 1 14,14 0.001 -1 -1 13,14 0.001 -1 -1 146.02 515 ::f,0,0 s,1,14 f,3,12 s,12,1 f,12,13 f,15,0 
273:1,1 0.001 1 -1 2,2 0.001 -1 0 2,1 0.001 1 1 195.025 590 1,13 0.001 1 -1 2,15 0.001 1 -1 2,14 0.001 0 1 3.0086 135 14,2 0.001 0 1 13,1 0.001 -1 -1 13,2 0.001 -1 1 109.026 420 14,13 0.001 0 1 14,14 0.001 -1 0 13,14 0.001 -1 -1 155.02 530 ::f,0,0 s,1,14 f,3,12 s,12,1 f,15,0 f,15,14 
274:1,1 0.001 1 0 1,2 0.001 -1 0 2,1 0.001 1 0 195.026 590 1,13 0.001 0 -1 2,15 0.001 0 -1 2,14 0.001 0 1 3.0086 135 14,2 0.001 -1 1 13,1 0.001 -1 -1 13,2 0.001 0 1 109.026 420 14,13 0.001 0 1 14,14 0.001 -1 0 13,14 0.001 -1 0 155.02 530 ::f,0,0 s,1,14 f,3,12 s,12,1 f,15,0 f,15,14 
275:1,1 0.001 1 0 1,2 0.001 -1 0 2,1 0.001 1 0 195.026 590 1,13 0.001 0 -1 2,15 0.001 0 -1 2,14 0.001 -1 1 3.0086 135 14,2 0.001 -1 1 13,1 0.001 0 -1 13,2 0.001 0 1 109.026 420 14,13 0.001 0 1 14,14 0.001 -1 1 13,14 0.001 -1 0 155.02 530 ::f,0,0 s,1,14 f,3,12 s,12,1 f,15,0 f,15,14 
276:1,1 0.001 1 0 1,2 0.001 -1 -1 2,1 0.001 1 -1 195.026 590 1,13 0.001 -1 -1 2,15 0.001 0 -1 2,14 0.001 -1 1 3.0086 135 14,2 0.001 -1 0 13,1 0.001 0 -1 13,2 0.001 1 1 109.026 420 14,13 0.001 -1 1 14,14 0.001 -1 1 13,14 0.001 -1 1 155.02 530 ::f,0,0 s,1,14 f,3,12 s,12,1 f,15,0 f,15,14 
277:1,1 0.001 1 1 1,2 0.001 -1 -1 2,1 0.001 1 -1 195.026 590 1,13 0.001 -1 -1 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0086 135 14,2 0.001 -1 0 13,1 0.001 1 -1 13,2 0.001 1 1 109.026 420 14,13 0.001 -1 1 14,14 0.001 0 1 13,14 0.001 -1 1 155.02 530 ::f,0,0 s,1,14 f,3,12 s,12,1 f,15,0 f,15,14 
278:1,1 0.001 1 1 1,2 0.001 0 -1 2,1 0.001 0 -1 195.026 590 1,13 0.001 -1 0 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0086 135 14,2 0.001 -1 0 13,1 0.001 1 -1 13,2 0.001 1 0 109.026 420 14,13 0.001 -1 0 14,14 0.001 0 1 13,14 0.001 0 1 155.02 530 ::f,0,0 s,1,14 f,3,12 s,12,1 f,15,0 f,15,14 
279:1,1 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 0 -1 195.026 590 1,13 0.001 -1 0 2,15 0.001 -1 0 2,14 0.001 -1 0 3.0086 135 14,2 0.001 -1 -1 13,1 0.001 1 0 13,2 0.001 1 0 109.026 420 14,13 0.001 -1 0 14,14 0.001 1 1 13,14 0.001 0 1 155.02 530 ::f,0,0 s,1,14 f,3,12 s,12,1 f,15,0 f,15,14 
280:1,1 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 -1 -1 195.026 590 1,13 0.001 -1 1 2,15 0.001 -1 0 2,14 0.001 -1 -1 3.0086 135 14,2 0.001 -1 -1 14,1 0.001 1 0 13,2 0.001 1 0 109.027 420 14,13 0.001 -1 -1 14,14 0.001 1 1 13,14 0.001 1 1 155.02 530 ::f,0,0 s,1,14 f,3,12 s,12,1 f,15,0 f,15,14 
281:1,1 0.001 -1 1 1,2 0.001 1 -1 2,1 0.001 -1 -1 195.026 590 1,13 0.001 -1 1 2,15 0.001 -1 1 2,14 0.001 -1 -1 3.0086 135 14,2 0.001 0 -1 14,1 0.001 1 0 13,2 0.001 1 -1 109.027 420 14,13 0.001 -1 -1 14,14 0.001 1 0 13,14 0.001 1 1 155.02 530 ::f,0,0 s,1,14 f,3,12 s,12,1 f,15,0 f,15,14 
282:1,1 0.001 -1 1 1,2 0.001 1 -1 2,1 0.001 -1 0 195.026 590 1,13 0.001 0 1 2,15 0.001 -1 1 2,14 0.001 0 -1 3.0086 135 14,2 0.001 0 -1 14,1 0.001 1 1 13,2 0.001 1 -1 109.027 420 14,13 0.001 0 -1 14,14 0.001 1 0 13,14 0.001 1 0 165.02 545 ::f,0,0 s,1,14 f,3,12 s,12,1 f,13,13 f,15,0 
283:1,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 -1 0 195.026 590 1,13 0.001 0 1 2,15 0.001 0 1 2,14 0.001 0 -1 3.0086 135 14,2 0.001 1 -1 14,1 0.001 1 1 13,2 0.001 1 -1 109.027 420 14,13 0.001 0 -1 14,14 0.001 1 -1 13,14 0.001 1 0 165.02 545 ::f,0,0 s,1,14 f,3,12 s,12,1 f,13,13 f,15,0 
284:1,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 -1 0 195.026 590 1,13 0.001 0 1 2,15 0.001 0 1 2,14 0.001 1 -1 3.0086 135 14,2 0.001 1 -1 14,1 0.001 0 1 13,2 0.001 0 -1 109.027 420 14,13 0.001 1 -1 14,14 0.001 1 -1 13,14 0.001 1 0 165.02 545 ::f,0,0 s,1,14 f,3,12 s,12,1 f,13,13 f,15,0 
285:1,1 0.001 -1 -1 1,2 0.001 1 1 2,1 0.001 -1 1 195.026 590 1,13 0.001 1 1 2,15 0.001 1 1 2,14 0.001 1 -1 3.0086 135 14,2 0.001 1 0 14,1 0.001 0 1 13,2 0.001 0 -1 109.027 420 14,13 0.001 1 -1 14,14 0.001 0 -1 13,14 0.001 1 -1 165.02 545 ::f,0,0 s,1,14 f,3,12 s,12,1 f,13,13 f,15,0 
286:1,1 0.001 -1 -1 1,2 0.001 1 1 2,1 0.001 -1 1 205.026 605 1,13 0.001 1 1 2,15 0.001 1 1 2,14 0.001 1 0 3.0086 135 14,2 0.001 1 0 14,1 0.001 0 1 13,2 0.001 -1 -1 109.027 420 14,13 0.001 1 0 14,14 0.001 0 -1 13,14 0.001 1 -1 165.02 545 ::s,1,14 f,3,1 f,3,12 s,12,1 f,13,13 f,15,0 
287:1,1 0.001 0 -1 1,2 0.001 0 1 2,1 0.001 0 1 205.026 605 1,13 0.001 1 0 2,15 0.001 1 0 2,14 0.001 1 0 3.0086 135 14,2 0.001 1 1 14,1 0.001 -1 1 13,2 0.001 -1 -1 109.027 420 14,13 0.001 1 0 14,14 0.001 0 -1 13,14 0.001 0 -1 165.02 545 ::s,1,14 f,3,1 f,3,12 s,12,1 f,13,13 f,15,0 
288:1,1 0.001 0 -1 1,2 0.001 0 1 2,1 0.001 0 1 205.026 605 1,13 0.001 1 0 2,15 0.001 1 0 2,14 0.001 1 1 3.0086 135 14,2 0.001 1 1 14,1 0.001 -1 1 13,2 0.001 -1 0 109.027 420 14,13 0.001 1 1 14,14 0.001 -1 -1 13,14 0.001 0 -1 175.02 560 ::s,1,14 f,3,1 f,3,12 s,12,1 f,13,13 f,15,0 
289:1,1 0.001 1 -1 1,2 0.001 -1 1 2,1 0.001 1 1 205.026 605 1,13 0.001 1 -1 2,15 0.001 1 -1 2,14 0.001 1 1 3.0086 135 14,2 0.001 0 1 14,1 0.001 -1 0 13,2 0.001 -1 0 109.027 420 14,13 0.001 1 1 14,14 0.001 -1 -1 13,14 0.001 -1 -1 185.021 575 ::s,1,14 f,3,1 f,3,12 s,12,1 f,12,12 f,15,0 
290:1,1 0.001 1 -1 1,2 0.001 -1 1 2,1 0.001 1 1 205.026 605 1,13 0.001 1 -1 2,15 0.001 1 -1 2,14 0.001 0 1 3.0086 135 14,2 0.001 0 1 13,1 0.001 -1 0 13,2 0.001 -1 1 109.028 420 14,13 0.001 0 1 13,13 0.001 -1 -1 13,14 0.001 -1 -1 185.022 575 ::s,1,14 f,3,1 f,3,12 s,12,1 f,12,12 f,15,0 
291:1,1 0.001 1 0 1,2 0.001 -1 0 2,1 0.001 1 0 205.026 605 1,13 0.001 0 -1 2,15 0.001 0 -1 2,14 0.001 0 1 3.0086 135 14,2 0.001 -1 1 13,1 0.001 -1 0 13,2 0.001 -1 1 109.028 420 14,14 0.001 0 1 13,13 0.001 -1 -1 13,14 0.001 -1 0 195.023 590 ::s,1,14 f,3,1 f,3,12 s,12,1 f,14,12 f,15,0 
292:1,1 0.001 1 0 1,2 0.001 -1 0 2,1 0.001 1 0 215.026 620 1,13 0.001 0 -1 2,15 0.001 0 -1 2,14 0.001 -1 1 3.0086 135 14,2 0.001 -1 1 13,1 0.001 -1 -1 13,2 0.001 0 1 109.028 420 14,14 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 -1 0 195.023 590 ::f,0,1 s,1,14 f,3,12 s,12,1 f,14,12 f,15,0 
293:1,1 0.001 1 0 1,2 0.001 -1 -1 2,1 0.001 1 -1 215.026 620 1,13 0.001 -1 -1 2,15 0.001 0 -1 2,14 0.001 -1 1 3.0086 135 14,2 0.001 -1 0 13,1 0.001 -1 -1 13,2 0.001 0 1 109.028 420 14,14 0.001 -1 1 13,13 0.001 -1 0 13,14 0.001 -1 1 195.023 590 ::f,0,1 s,1,14 f,3,12 s,12,1 f,14,12 f,15,0 
294:1,1 0.001 1 1 1,2 0.001 -1 -1 2,1 0.001 1 -1 225.026 635 1,13 0.001 -1 -1 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0086 135 14,2 0.001 -1 0 13,1 0.001 0 -1 13,2 0.001 1 1 109.028 420 14,14 0.001 -1 1 13,13 0.001 -1 1 13,14 0.001 -1 1 195.023 590 ::f,0,2 s,1,14 f,3,12 s,12,1 f,14,12 f,15,0 
295:1,1 0.001 1 1 1,2 0.001 0 -1 2,1 0.001 0 -1 225.026 635 1,13 0.001 -1 0 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0086 135 14,2 0.001 -1 0 13,1 0.001 0 -1 13,2 0.001 1 1 109.028 420 14,14 0.001 -1 0 13,13 0.001 -1 1 13,14 0.001 0 1 195.023 590 ::f,0,2 s,1,14 f,3,12 s,12,1 f,14,12 f,15,0 
296:1,1 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 0 -1 225.026 635 1,13 0.001 -1 0 2,15 0.001 -1 0 2,14 0.001 -1 0 3.0086 135 14,2 0.001 -1 -1 13,1 0.001 1 -1 13,2 0.001 1 0 109.028 420 14,14 0.001 -1 0 13,13 0.001 0 1 13,14 0.001 0 1 195.023 590 ::f,0,2 s,1,14 f,3,12 s,12,1 f,14,12 f,15,0 
297:1,1 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 -1 -1 225.026 635 1,13 0.001 -1 1 2,15 0.001 -1 0 2,14 0.001 -1 -1 3.0086 135 14,2 0.001 -1 -1 13,1 0.001 1 -1 13,2 0.001 1 0 109.028 420 14,14 0.001 -1 0 13,13 0.001 0 1 13,14 0.001 1 1 195.023 590 ::f,0,2 s,1,14 f,3,12 s,12,1 f,14,12 f,15,0 
298:1,1 0.001 -1 1 1,2 0.001 1 -1 2,1 0.001 -1 -1 225.026 635 1,13 0.001 -1 1 2,15 0.001 -1 1 2,14 0.001 -1 -1 3.0086 135 14,2 0.001 0 -1 13,1 0.001 1 0 13,2 0.001 1 0 109.028 420 14,14 0.001 -1 -1 13,13 0.001 0 1 13,14 0.001 1 1 195.023 590 ::f,0,2 s,1,14 f,3,12 s,12,1 f,14,12 f,15,0 
299:1,1 0.001 -1 1 1,2 0.001 1 -1 2,1 0.001 -1 0 235.026 650 1,13 0.001 0 1 2,15 0.001 -1 1 2,14 0.001 0 -1 3.0086 135 14,2 0.001 0 -1 14,1 0.001 1 0 13,2 0.001 1 -1 109.029 420 14,14 0.001 -1 -1 13,13 0.001 1 1 13,14 0.001 1 0 195.023 590 ::s,1,14 f,3,0 f,3,12 s,12,1 f,14,12 f,15,0 
