16
254:3,3 0.001 1 -1 0,3 0.001 1 0 1,3 0.001 1 0 41.3067 305 2,13 0.001 0 -1 0,12 0.001 -1 0 3,15 0.001 1 0 305.284 755 15,2 0.001 0 -1 13,0 0.001 -1 0 14,1 0.001 -1 0 198.279 585 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,13 f,2,1 s,12,0 f,12,12 f,13,3 s,13,12 
255:3,3 0.001 0 -1 0,3 0.001 1 -1 2,3 0.001 1 0 41.3077 305 2,13 0.001 0 -1 0,12 0.001 -1 1 3,15 0.001 1 -1 305.284 755 15,2 0.001 0 -1 13,0 0.001 -1 1 13,1 0.001 -1 0 198.28 585 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,13 f,2,1 s,12,0 f,12,12 f,13,3 s,13,12 
256:3,2 0.001 0 -1 1,2 0.001 1 -1 3,3 0.001 1 0 41.3107 305 2,13 0.001 -1 -1 0,12 0.001 0 1 3,15 0.001 0 -1 305.284 755 15,1 0.001 0 -1 12,1 0.001 -1 1 13,1 0.001 -1 0 198.282 585 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,13 f,2,1 s,12,0 f,12,12 f,13,3 s,13,12 
257:3,2 0.001 0 -1 1,2 0.001 1 -1 3,3 0.001 1 -1 46.3108 320 2,13 0.001 -1 0 0,12 0.001 0 1 3,14 0.001 0 -1 305.285 755 15,1 0.001 0 -1 12,1 0.001 0 1 13,1 0.001 -1 1 198.282 585 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,1 f,0,13 s,12,0 f,12,12 f,13,3 s,13,12 
258:3,2 0.001 0 -1 2,1 0.001 1 -1 3,3 0.001 0 -1 46.3118 320 1,13 0.001 -1 0 0,12 0.001 0 1 3,13 0.001 0 -1 305.287 755 15,0 0.001 0 -1 12,2 0.001 0 1 13,1 0.001 0 1 198.284 585 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,1 f,0,13 s,12,0 f,12,12 f,13,3 s,13,12 
259:3,1 0.001 0 -1 2,1 0.001 1 -1 3,2 0.001 0 -1 46.3138 320 1,13 0.001 -1 0 0,13 0.001 0 1 3,12 0.001 0 -1 315.289 770 15,0 0.001 -1 -1 12,2 0.001 0 1 13,2 0.001 0 1 198.285 585 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,1 f,2,12 s,12,0 f,12,12 f,13,3 s,13,12 
260:3,1 0.001 0 -1 2,1 0.001 1 -1 3,2 0.001 0 -1 46.3138 320 1,13 0.001 -1 1 0,13 0.001 0 1 3,12 0.001 -1 -1 315.289 770 15,0 0.001 -1 0 12,2 0.001 0 1 13,2 0.001 0 1 208.285 600 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,1 f,2,12 s,12,0 f,12,12 s,13,12 f,14,3 
261:3,1 0.001 0 -1 3,0 0.001 1 -1 3,2 0.001 -1 -1 46.3148 320 1,13 0.001 0 1 0,14 0.001 0 1 3,12 0.001 -1 0 315.29 770 14,0 0.001 -1 0 12,3 0.001 0 1 13,2 0.001 1 1 208.287 600 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,1 f,2,12 s,12,0 f,12,12 s,13,12 f,14,3 
262:3,1 0.001 0 -1 3,0 0.001 0 -1 2,1 0.001 -1 -1 46.3158 320 1,14 0.001 0 1 0,14 0.001 0 1 3,12 0.001 -1 0 315.291 770 14,0 0.001 -1 0 12,3 0.001 1 1 13,2 0.001 1 0 208.287 600 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,1 f,2,12 s,12,0 f,12,12 s,13,12 f,14,3 
263:3,1 0.001 -1 -1 3,0 0.001 -1 -1 2,1 0.001 -1 -1 46.3158 320 1,14 0.001 0 1 0,15 0.001 0 1 3,12 0.001 -1 0 315.292 770 13,0 0.001 -1 0 12,3 0.001 1 0 14,2 0.001 1 0 208.289 600 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,1 f,2,12 s,12,0 f,12,12 s,13,12 f,14,3 
264:2,0 0.001 -1 -1 3,0 0.001 -1 0 2,1 0.001 -1 -1 46.3168 320 1,14 0.001 1 1 0,15 0.001 1 1 3,12 0.001 -1 0 315.292 770 13,0 0.001 -1 0 13,3 0.001 1 0 14,2 0.001 1 -1 208.29 600 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,1 f,2,12 s,12,0 f,12,12 s,13,12 f,14,3 
265:2,0 0.001 -1 0 3,0 0.001 -1 1 2,1 0.001 -1 -1 46.3168 320 1,14 0.001 1 0 0,15 0.001 1 0 3,12 0.001 -1 0 325.292 785 13,0 0.001 -1 1 13,3 0.001 1 0 14,2 0.001 0 -1 218.29 615 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,1 f,0,14 s,12,0 f,12,12 f,13,1 s,13,12 
266:1,0 0.001 -1 0 3,0 0.001 0 1 2,1 0.001 -1 -1 46.3178 320 2,14 0.001 1 0 1,15 0.001 1 0 2,12 0.001 -1 0 325.295 785 12,1 0.001 -1 1 14,3 0.001 1 0 14,1 0.001 0 -1 218.293 615 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,1 f,0,14 s,12,0 f,12,12 f,13,1 s,13,12 
267:0,0 0.001 -1 0 3,1 0.001 0 1 1,0 0.001 -1 -1 46.3208 320 2,14 0.001 1 0 1,15 0.001 1 0 2,12 0.001 -1 0 325.295 785 12,1 0.001 0 1 15,3 0.001 1 0 14,1 0.001 -1 -1 218.294 615 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,1 f,0,14 s,12,0 f,12,12 f,13,1 s,13,12 
268:0,0 0.001 -1 1 3,1 0.001 0 1 1,0 0.001 -1 0 46.3208 320 2,14 0.001 1 -1 2,15 0.001 1 0 1,12 0.001 -1 0 325.297 785 12,2 0.001 0 1 15,3 0.001 1 -1 14,1 0.001 -1 0 218.295 615 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,1 f,0,14 s,12,0 f,12,12 f,13,1 s,13,12 
269:0,0 0.001 0 1 3,1 0.001 0 1 1,0 0.001 -1 1 46.3208 320 2,14 0.001 0 -1 2,15 0.001 1 0 1,12 0.001 -1 0 325.297 785 12,2 0.001 0 1 15,3 0.001 0 -1 14,1 0.001 -1 0 218.295 615 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,1 f,0,14 s,12,0 f,12,12 f,13,1 s,13,12 
270:0,0 0.001 0 1 3,2 0.001 0 1 1,0 0.001 -1 1 46.3218 320 2,13 0.001 0 -1 2,15 0.001 1 0 1,12 0.001 -1 0 325.298 785 12,3 0.001 0 1 15,2 0.001 0 -1 14,1 0.001 -1 0 228.297 630 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,1 f,0,14 s,12,0 f,12,12 f,13,0 s,13,12 
271:0,0 0.001 0 1 3,2 0.001 0 1 1,0 0.001 -1 1 46.3218 320 2,13 0.001 0 -1 2,15 0.001 1 0 0,12 0.001 -1 0 325.299 785 12,3 0.001 1 1 15,1 0.001 0 -1 13,1 0.001 -1 0 228.299 630 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,1 f,0,14 s,12,0 f,12,12 f,13,0 s,13,12 
272:0,0 0.001 0 1 3,2 0.001 0 1 0,1 0.001 -1 1 53.3229 335 2,13 0.001 -1 -1 2,15 0.001 1 0 0,12 0.001 -1 1 325.299 785 12,3 0.001 1 0 15,0 0.001 0 -1 13,1 0.001 -1 1 228.3 630 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,14 f,3,1 s,12,0 f,12,12 f,13,0 s,13,12 
273:0,0 0.001 0 1 3,2 0.001 0 1 0,1 0.001 0 1 53.3229 335 2,13 0.001 -1 0 3,15 0.001 1 0 0,12 0.001 0 1 325.3 785 13,3 0.001 1 0 15,0 0.001 -1 -1 13,1 0.001 0 1 228.301 630 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,14 f,3,1 s,12,0 f,12,12 f,13,0 s,13,12 
274:0,0 0.001 1 1 3,3 0.001 0 1 0,2 0.001 0 1 53.3249 335 1,13 0.001 -1 0 3,15 0.001 1 -1 0,13 0.001 0 1 325.302 785 14,3 0.001 1 0 15,0 0.001 -1 0 13,2 0.001 0 1 228.303 630 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,14 f,3,1 s,12,0 f,12,12 f,13,0 s,13,12 
275:1,1 0.001 1 1 3,3 0.001 1 1 0,3 0.001 0 1 53.3269 335 1,13 0.001 -1 0 3,15 0.001 0 -1 0,13 0.001 0 1 335.302 800 15,3 0.001 1 0 14,0 0.001 -1 0 13,2 0.001 1 1 228.305 630 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,3,1 f,3,14 s,12,0 f,12,12 f,13,0 s,13,12 
276:1,1 0.001 1 1 3,3 0.001 1 0 0,3 0.001 1 1 53.3269 335 1,13 0.001 -1 1 3,15 0.001 0 -1 0,14 0.001 0 1 335.303 800 15,3 0.001 1 -1 14,0 0.001 -1 0 13,2 0.001 1 0 238.305 645 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,3,1 f,3,14 s,12,0 f,12,12 s,13,12 f,15,0 
277:2,2 0.001 1 1 3,3 0.001 1 -1 0,3 0.001 1 0 53.3279 335 1,13 0.001 0 1 3,15 0.001 0 -1 0,15 0.001 0 1 335.304 800 15,3 0.001 0 -1 13,0 0.001 -1 0 14,2 0.001 1 0 238.307 645 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,3,1 f,3,14 s,12,0 f,12,12 s,13,12 f,15,0 
278:2,2 0.001 1 1 3,3 0.001 0 -1 1,3 0.001 1 0 53.3289 335 1,14 0.001 0 1 3,15 0.001 0 -1 0,15 0.001 1 1 335.305 800 15,2 0.001 0 -1 13,0 0.001 -1 0 14,2 0.001 1 0 238.308 645 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,3,1 f,3,14 s,12,0 f,12,12 s,13,12 f,15,0 
279:2,2 0.001 1 0 3,2 0.001 0 -1 1,3 0.001 1 0 53.3299 335 1,14 0.001 0 1 3,15 0.001 0 -1 0,15 0.001 1 0 345.305 815 15,1 0.001 0 -1 13,0 0.001 -1 1 14,2 0.001 1 -1 238.309 645 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,13 f,3,1 s,12,0 f,12,12 s,13,12 f,15,0 
280:2,2 0.001 1 -1 3,2 0.001 0 -1 2,3 0.001 1 0 59.331 350 1,14 0.001 1 1 3,14 0.001 0 -1 1,15 0.001 1 0 345.307 815 15,1 0.001 0 -1 12,1 0.001 -1 1 14,2 0.001 0 -1 246.31 660 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,13 f,1,1 s,12,0 f,12,12 s,13,12 f,14,0 
281:3,1 0.001 1 -1 3,2 0.001 0 -1 2,3 0.001 1 0 59.332 350 1,14 0.001 1 0 3,14 0.001 0 -1 1,15 0.001 1 0 345.307 815 15,0 0.001 0 -1 12,1 0.001 0 1 14,1 0.001 0 -1 246.312 660 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,13 f,1,1 s,12,0 f,12,12 s,13,12 f,14,0 
282:3,1 0.001 0 -1 3,2 0.001 -1 -1 2,3 0.001 1 0 59.332 350 2,14 0.001 1 0 3,13 0.001 0 -1 2,15 0.001 1 0 345.31 815 15,0 0.001 -1 -1 12,2 0.001 0 1 14,1 0.001 0 -1 256.313 675 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,13 f,1,1 s,12,0 f,12,12 f,13,0 s,13,12 
283:3,0 0.001 0 -1 2,1 0.001 -1 -1 3,3 0.001 1 0 59.335 350 2,14 0.001 1 0 3,13 0.001 0 -1 2,15 0.001 1 0 345.31 815 15,0 0.001 -1 0 12,3 0.001 0 1 14,1 0.001 -1 -1 256.314 675 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,13 f,1,1 s,12,0 f,12,12 f,13,0 s,13,12 
284:3,0 0.001 -1 -1 1,0 0.001 -1 -1 3,3 0.001 1 -1 59.336 350 2,14 0.001 1 -1 3,12 0.001 0 -1 2,15 0.001 1 0 345.311 815 14,0 0.001 -1 0 12,3 0.001 1 1 14,1 0.001 -1 0 256.315 675 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,13 f,1,1 s,12,0 f,12,12 f,13,0 s,13,12 
285:3,0 0.001 -1 0 1,0 0.001 -1 0 3,3 0.001 0 -1 59.336 350 2,14 0.001 0 -1 3,12 0.001 -1 -1 3,15 0.001 1 0 345.312 815 14,0 0.001 -1 0 12,3 0.001 1 0 13,1 0.001 -1 0 265.316 690 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,13 f,1,1 s,12,0 f,12,12 f,13,3 s,13,12 
286:2,0 0.001 -1 0 0,0 0.001 -1 0 3,2 0.001 0 -1 59.339 350 2,13 0.001 0 -1 3,12 0.001 -1 0 3,15 0.001 1 -1 345.313 815 13,0 0.001 -1 0 12,3 0.001 1 0 13,1 0.001 -1 1 265.317 690 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,13 f,1,1 s,12,0 f,12,12 f,13,3 s,13,12 
287:1,0 0.001 -1 0 0,0 0.001 -1 1 3,1 0.001 0 -1 59.341 350 2,13 0.001 0 -1 2,12 0.001 -1 0 3,15 0.001 0 -1 345.314 815 13,0 0.001 -1 0 12,3 0.001 1 0 13,1 0.001 0 1 275.317 705 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,13 f,1,1 s,12,0 f,12,12 s,13,12 f,14,3 
288:1,0 0.001 -1 0 0,0 0.001 0 1 3,1 0.001 0 -1 59.341 350 2,13 0.001 -1 -1 2,12 0.001 -1 0 3,14 0.001 0 -1 345.315 815 13,0 0.001 -1 1 13,3 0.001 1 0 13,2 0.001 0 1 275.319 705 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,13 f,1,1 s,12,0 f,12,12 s,13,12 f,14,3 
289:1,0 0.001 -1 1 0,1 0.001 0 1 3,1 0.001 0 -1 59.342 350 2,13 0.001 -1 0 2,12 0.001 -1 0 3,13 0.001 0 -1 345.316 815 12,1 0.001 -1 1 13,3 0.001 1 0 13,2 0.001 0 1 285.321 720 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,13 f,1,1 s,12,0 f,12,12 s,13,12 f,15,1 
290:1,0 0.001 0 1 0,2 0.001 0 1 3,0 0.001 0 -1 59.344 350 1,13 0.001 -1 0 1,12 0.001 -1 0 3,12 0.001 0 -1 345.319 815 12,1 0.001 0 1 14,3 0.001 1 0 13,2 0.001 1 1 285.322 720 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,13 f,1,1 s,12,0 f,12,12 s,13,12 f,15,1 
291:1,0 0.001 0 1 0,3 0.001 0 1 3,0 0.001 -1 -1 59.345 350 1,13 0.001 -1 0 1,12 0.001 -1 0 3,12 0.001 -1 -1 355.319 830 12,2 0.001 0 1 15,3 0.001 1 0 13,2 0.001 1 0 285.324 720 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,1 f,2,12 s,12,0 f,12,12 s,13,12 f,15,1 
292:1,0 0.001 0 1 0,3 0.001 1 1 3,0 0.001 -1 0 67.3451 365 1,13 0.001 -1 1 1,12 0.001 -1 0 3,12 0.001 -1 0 355.319 830 12,3 0.001 0 1 15,3 0.001 1 -1 14,2 0.001 1 0 285.326 720 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,1 f,2,12 s,12,0 f,12,12 s,13,12 f,15,1 
293:1,1 0.001 0 1 0,3 0.001 1 0 2,0 0.001 -1 0 67.3471 365 1,13 0.001 0 1 0,12 0.001 -1 0 3,12 0.001 -1 0 355.32 830 12,3 0.001 1 1 15,3 0.001 0 -1 14,2 0.001 1 -1 285.326 720 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,1 f,2,12 s,12,0 f,12,12 s,13,12 f,15,1 
294:1,1 0.001 0 1 1,3 0.001 1 0 1,0 0.001 -1 0 67.3491 365 1,14 0.001 0 1 0,12 0.001 -1 1 3,12 0.001 -1 0 365.321 845 12,3 0.001 1 0 15,2 0.001 0 -1 14,2 0.001 0 -1 285.327 720 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,1 f,0,15 s,12,0 f,12,12 s,13,12 f,15,1 
295:1,2 0.001 0 1 1,3 0.001 1 0 0,0 0.001 -1 0 67.3511 365 1,14 0.001 0 1 0,12 0.001 0 1 2,12 0.001 -1 0 365.322 845 13,3 0.001 1 0 15,2 0.001 0 -1 14,1 0.001 0 -1 295.329 735 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,1 f,0,15 s,12,0 f,12,3 f,12,12 s,13,12 
296:1,2 0.001 0 1 2,3 0.001 1 0 0,0 0.001 -1 1 67.3521 365 1,14 0.001 1 1 0,13 0.001 0 1 1,12 0.001 -1 0 365.324 845 14,3 0.001 1 0 15,1 0.001 0 -1 14,1 0.001 -1 -1 295.331 735 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,1 f,0,15 s,12,0 f,12,3 f,12,12 s,13,12 
297:1,3 0.001 0 1 2,3 0.001 1 0 0,0 0.001 0 1 67.3531 365 1,14 0.001 1 0 0,14 0.001 0 1 0,12 0.001 -1 0 365.326 845 15,3 0.001 1 0 15,0 0.001 0 -1 14,1 0.001 -1 0 295.333 735 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,1 f,0,15 s,12,0 f,12,3 f,12,12 s,13,12 
298:1,3 0.001 1 1 2,3 0.001 1 0 0,0 0.001 0 1 67.3531 365 2,14 0.001 1 0 0,14 0.001 0 1 0,12 0.001 -1 1 375.327 860 15,3 0.001 1 -1 15,0 0.001 -1 -1 13,1 0.001 -1 0 295.334 735 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,1 f,1,14 s,12,0 f,12,3 f,12,12 s,13,12 
299:1,3 0.001 1 0 3,3 0.001 1 0 0,0 0.001 0 1 67.3541 365 2,14 0.001 1 0 0,15 0.001 0 1 0,12 0.001 0 1 375.328 860 15,3 0.001 0 -1 15,0 0.001 -1 0 13,1 0.001 -1 1 295.334 735 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,1 f,1,14 s,12,0 f,12,3 f,12,12 s,13,12 
