253:1,2 0.001 -1 1 2,2 0.001 1 -1 1,1 0.001 -1 -1 160.021 515 1,14 0.001 0 1 1,13 0.001 -1 -1 2,14 0.001 -1 0 199.043 585 13,2 0.001 0 1 14,2 0.001 0 1 13,1 0.001 0 -1 126.013 465 14,13 0.001 1 1 13,14 0.001 0 1 13,13 0.001 -1 1 156.036 530 ::f,0,1 s,2,12 f,3,12 s,14,3 f,15,0 f,15,12 
254:1,2 0.001 -1 1 2,2 0.001 1 0 1,1 0.001 -1 -1 160.021 515 1,14 0.001 0 1 1,13 0.001 -1 0 2,14 0.001 -1 0 199.043 585 13,2 0.001 0 1 14,2 0.001 0 1 13,1 0.001 0 -1 126.013 465 14,13 0.001 1 1 13,14 0.001 0 1 13,13 0.001 -1 1 156.036 530 ::f,0,1 s,2,12 f,3,12 s,14,3 f,15,0 f,15,12 
255:1,2 0.001 -1 0 2,2 0.001 1 0 1,1 0.001 -1 0 160.021 515 1,14 0.001 -1 1 1,13 0.001 -1 0 2,14 0.001 -1 -1 199.043 585 13,2 0.001 1 1 14,2 0.001 -1 1 13,1 0.001 -1 -1 126.013 465 14,13 0.001 1 0 13,14 0.001 1 1 13,13 0.001 0 1 156.036 530 ::f,0,1 s,2,12 f,3,12 s,14,3 f,15,0 f,15,12 
256:1,2 0.001 -1 0 2,2 0.001 1 1 1,1 0.001 -1 0 165.021 530 1,14 0.001 -1 1 1,13 0.001 -1 1 2,14 0.001 -1 -1 199.043 585 13,2 0.001 1 1 14,2 0.001 -1 1 13,1 0.001 -1 -1 126.013 465 14,13 0.001 1 0 13,14 0.001 1 1 13,13 0.001 0 1 156.036 530 ::f,2,3 s,2,12 f,3,12 s,14,3 f,15,0 f,15,12 
257:1,2 0.001 -1 -1 2,2 0.001 1 1 1,1 0.001 -1 1 165.021 530 1,14 0.001 -1 0 1,13 0.001 -1 1 2,14 0.001 0 -1 199.043 585 13,2 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 -1 0 126.013 465 14,13 0.001 1 -1 13,14 0.001 1 0 13,13 0.001 0 1 156.036 530 ::f,2,3 s,2,12 f,3,12 s,14,3 f,15,0 f,15,12 
258:1,2 0.001 -1 -1 2,2 0.001 0 1 1,1 0.001 -1 1 165.021 530 1,14 0.001 -1 0 1,13 0.001 0 1 2,13 0.001 0 -1 199.044 585 13,2 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 -1 0 126.013 465 14,13 0.001 1 -1 14,14 0.001 1 0 13,13 0.001 1 1 166.037 545 ::f,2,3 s,2,12 f,3,12 s,14,3 f,15,0 f,15,14 
259:1,2 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 0 1 175.021 545 1,14 0.001 -1 -1 1,13 0.001 0 1 2,13 0.001 0 -1 199.044 585 13,2 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 -1 1 126.013 465 14,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 1 1 176.037 560 ::s,2,12 f,3,1 f,3,12 s,14,3 f,15,0 f,15,14 
260:1,2 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 0 1 175.021 545 1,14 0.001 -1 -1 1,13 0.001 0 1 2,13 0.001 1 -1 199.044 585 13,2 0.001 1 -1 14,2 0.001 -1 -1 13,1 0.001 -1 1 126.013 465 14,13 0.001 0 -1 14,14 0.001 1 -1 13,13 0.001 1 0 176.037 560 ::s,2,12 f,3,1 f,3,12 s,14,3 f,15,0 f,15,14 
261:1,2 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 0 1 175.021 545 1,14 0.001 0 -1 1,13 0.001 1 1 2,13 0.001 1 -1 209.044 600 14,1 0.001 1 -1 14,2 0.001 -1 -1 13,1 0.001 0 1 126.014 465 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,13 0.001 1 0 176.037 560 ::s,2,12 f,2,15 f,3,1 s,14,3 f,15,0 f,15,14 
262:1,2 0.001 1 -1 2,2 0.001 -1 0 1,1 0.001 1 1 175.021 545 1,14 0.001 0 -1 1,13 0.001 1 1 2,13 0.001 1 0 209.044 600 14,1 0.001 1 -1 14,2 0.001 0 -1 13,2 0.001 0 1 132.015 480 14,13 0.001 -1 -1 14,14 0.001 0 -1 13,13 0.001 1 -1 176.037 560 ::s,2,12 f,2,15 f,3,1 f,13,3 s,14,3 f,15,14 
263:1,2 0.001 1 -1 2,2 0.001 -1 0 1,1 0.001 1 1 175.021 545 1,14 0.001 0 -1 1,13 0.001 1 0 2,13 0.001 1 0 209.044 600 14,1 0.001 0 -1 14,2 0.001 0 -1 13,2 0.001 0 1 141.015 495 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 -1 176.037 560 ::s,2,12 f,2,15 f,3,1 f,13,1 s,14,3 f,15,14 
264:1,2 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 1 0 175.021 545 1,14 0.001 1 -1 1,13 0.001 1 0 2,13 0.001 1 1 209.044 600 14,1 0.001 0 -1 14,2 0.001 1 -1 13,2 0.001 1 1 141.015 495 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 0 -1 176.037 560 ::s,2,12 f,2,15 f,3,1 f,13,1 s,14,3 f,15,14 
265:1,2 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 1 0 175.022 545 1,14 0.001 1 -1 1,13 0.001 1 -1 2,13 0.001 1 1 209.044 600 14,1 0.001 -1 -1 14,2 0.001 1 -1 13,2 0.001 1 1 141.015 495 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,13 0.001 0 -1 176.037 560 ::s,2,12 f,2,15 f,3,1 f,13,1 s,14,3 f,15,14 
266:1,2 0.001 1 1 2,2 0.001 -1 -1 2,1 0.001 1 0 181.022 560 1,14 0.001 1 0 1,13 0.001 1 -1 2,13 0.001 0 1 209.044 600 14,1 0.001 -1 -1 14,2 0.001 1 0 13,2 0.001 1 0 141.015 495 14,13 0.001 -1 1 14,14 0.001 -1 -1 13,13 0.001 -1 -1 176.037 560 ::s,2,12 f,2,15 f,3,2 f,13,1 s,14,3 f,15,14 
267:1,2 0.001 1 1 2,2 0.001 0 -1 2,1 0.001 1 -1 181.022 560 1,14 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 0 1 209.045 600 14,1 0.001 -1 0 14,2 0.001 1 0 13,2 0.001 1 0 141.015 495 14,13 0.001 -1 1 14,14 0.001 -1 0 13,13 0.001 -1 -1 176.037 560 ::s,2,12 f,2,15 f,3,2 f,13,1 s,14,3 f,15,14 
268:1,2 0.001 0 1 2,2 0.001 0 -1 2,1 0.001 1 -1 181.022 560 1,14 0.001 1 1 1,13 0.001 0 -1 2,14 0.001 0 1 219.045 615 14,1 0.001 -1 0 14,2 0.001 1 1 13,2 0.001 1 0 141.015 495 14,13 0.001 0 1 14,14 0.001 -1 0 13,13 0.001 -1 0 176.037 560 ::f,0,14 s,2,12 f,3,2 f,13,1 s,14,3 f,15,14 
269:1,2 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 0 -1 181.022 560 1,14 0.001 1 1 1,13 0.001 -1 -1 2,14 0.001 -1 1 219.045 615 14,1 0.001 -1 0 14,2 0.001 1 1 13,2 0.001 1 -1 148.015 510 14,13 0.001 0 1 14,14 0.001 -1 1 13,13 0.001 -1 0 176.037 560 ::f,0,14 s,2,12 f,3,2 s,14,3 f,15,0 f,15,14 
270:1,2 0.001 -1 1 2,2 0.001 1 -1 2,1 0.001 0 -1 181.022 560 1,14 0.001 0 1 1,13 0.001 -1 -1 2,14 0.001 -1 1 219.045 615 14,1 0.001 -1 1 14,2 0.001 0 1 13,2 0.001 1 -1 148.015 510 14,13 0.001 1 1 14,14 0.001 -1 1 13,13 0.001 -1 1 176.037 560 ::f,0,14 s,2,12 f,3,2 s,14,3 f,15,0 f,15,14 
271:1,2 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 -1 -1 181.022 560 1,14 0.001 0 1 1,13 0.001 -1 0 2,14 0.001 -1 0 219.045 615 14,1 0.001 -1 1 14,2 0.001 0 1 13,2 0.001 1 -1 148.015 510 14,13 0.001 1 1 14,14 0.001 0 1 13,13 0.001 -1 1 186.038 575 ::f,0,14 s,2,12 f,3,2 s,14,3 f,14,12 f,15,0 
272:1,2 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 -1 -1 191.023 575 1,14 0.001 -1 1 1,13 0.001 -1 0 2,14 0.001 -1 0 219.045 615 14,1 0.001 0 1 14,2 0.001 -1 1 13,2 0.001 0 -1 148.015 510 14,13 0.001 1 0 14,14 0.001 0 1 13,13 0.001 0 1 186.038 575 ::f,0,14 s,2,12 f,3,1 s,14,3 f,14,12 f,15,0 
273:1,2 0.001 -1 0 2,2 0.001 1 1 2,1 0.001 -1 0 191.023 575 1,14 0.001 -1 1 1,13 0.001 -1 1 2,14 0.001 -1 0 219.045 615 14,1 0.001 0 1 14,2 0.001 -1 1 13,2 0.001 0 -1 148.015 510 14,13 0.001 1 0 14,14 0.001 1 1 13,14 0.001 0 1 186.039 575 ::f,0,14 s,2,12 f,3,1 s,14,3 f,14,12 f,15,0 
274:1,2 0.001 -1 -1 2,2 0.001 1 1 1,1 0.001 -1 0 191.024 575 1,14 0.001 -1 0 1,13 0.001 -1 1 2,14 0.001 -1 -1 227.045 630 14,1 0.001 0 1 14,2 0.001 -1 0 13,2 0.001 -1 -1 148.015 510 14,13 0.001 1 -1 14,14 0.001 1 1 13,14 0.001 0 1 186.039 575 ::f,0,12 s,2,12 f,3,1 s,14,3 f,14,12 f,15,0 
275:1,2 0.001 -1 -1 2,2 0.001 0 1 1,1 0.001 -1 0 191.024 575 1,14 0.001 -1 0 1,13 0.001 0 1 2,14 0.001 -1 -1 227.045 630 14,1 0.001 1 1 14,2 0.001 -1 0 13,2 0.001 -1 -1 148.015 510 14,13 0.001 1 -1 14,14 0.001 1 0 13,14 0.001 1 1 186.039 575 ::f,0,12 s,2,12 f,3,1 s,14,3 f,14,12 f,15,0 
276:1,2 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 -1 1 191.024 575 1,14 0.001 -1 -1 1,13 0.001 0 1 2,14 0.001 -1 -1 227.045 630 14,1 0.001 1 1 14,2 0.001 -1 0 13,2 0.001 -1 0 148.015 510 14,13 0.001 0 -1 14,14 0.001 1 0 13,14 0.001 1 1 186.039 575 ::f,0,12 s,2,12 f,3,1 s,14,3 f,14,12 f,15,0 
277:1,2 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 -1 1 191.024 575 1,14 0.001 -1 -1 1,13 0.001 0 1 2,14 0.001 0 -1 227.045 630 14,1 0.001 1 0 14,2 0.001 -1 -1 13,2 0.001 -1 0 148.015 510 14,13 0.001 0 -1 14,14 0.001 1 -1 13,14 0.001 1 0 196.039 590 ::f,0,12 s,2,12 f,3,1 s,14,3 f,15,0 f,15,14 
278:1,2 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 0 1 191.024 575 1,14 0.001 0 -1 1,13 0.001 1 1 2,13 0.001 0 -1 227.046 630 14,1 0.001 1 0 14,2 0.001 -1 -1 13,2 0.001 -1 1 148.015 510 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 1 0 196.039 590 ::f,0,12 s,2,12 f,3,1 s,14,3 f,15,0 f,15,14 
279:1,2 0.001 1 -1 2,2 0.001 -1 0 1,1 0.001 0 1 191.024 575 1,14 0.001 0 -1 1,13 0.001 1 1 2,13 0.001 0 -1 227.046 630 14,1 0.001 1 -1 14,2 0.001 0 -1 13,2 0.001 -1 1 148.015 510 14,13 0.001 -1 -1 14,14 0.001 0 -1 13,14 0.001 1 0 196.039 590 ::f,0,12 s,2,12 f,3,1 s,14,3 f,15,0 f,15,14 
280:1,2 0.001 1 -1 2,2 0.001 -1 0 1,1 0.001 0 1 191.024 575 1,14 0.001 0 -1 1,13 0.001 1 0 2,13 0.001 1 -1 227.046 630 14,1 0.001 1 -1 14,2 0.001 0 -1 13,2 0.001 0 1 156.015 525 14,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 1 -1 196.039 590 ::f,0,12 s,2,12 f,3,1 f,12,0 s,14,3 f,15,14 
281:1,2 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 1 1 191.024 575 1,14 0.001 1 -1 1,13 0.001 1 0 2,13 0.001 1 -1 227.046 630 14,1 0.001 0 -1 14,2 0.001 1 -1 13,2 0.001 0 1 156.015 525 13,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 1 -1 196.04 590 ::f,0,12 s,2,12 f,3,1 f,12,0 s,14,3 f,15,14 
282:1,2 0.001 1 0 2,2 0.001 -1 -1 1,1 0.001 1 1 191.024 575 1,14 0.001 1 -1 1,13 0.001 1 -1 2,13 0.001 1 0 227.046 630 14,1 0.001 0 -1 14,2 0.001 1 -1 13,2 0.001 1 1 156.015 525 13,13 0.001 -1 0 14,14 0.001 -1 -1 13,14 0.001 0 -1 196.04 590 ::f,0,12 s,2,12 f,3,1 f,12,0 s,14,3 f,15,14 
283:1,2 0.001 1 1 2,2 0.001 -1 -1 1,1 0.001 1 0 191.024 575 1,14 0.001 1 0 1,13 0.001 1 -1 2,13 0.001 1 0 227.046 630 14,1 0.001 -1 -1 14,2 0.001 1 0 13,2 0.001 1 1 156.015 525 13,13 0.001 -1 1 14,14 0.001 -1 -1 13,14 0.001 0 -1 196.04 590 ::f,0,12 s,2,12 f,3,1 f,12,0 s,14,3 f,15,14 
284:1,2 0.001 1 1 2,2 0.001 0 -1 2,1 0.001 1 0 191.025 575 1,14 0.001 1 0 1,13 0.001 0 -1 2,13 0.001 1 1 227.046 630 14,1 0.001 -1 -1 14,2 0.001 1 0 13,2 0.001 1 0 156.015 525 13,13 0.001 -1 1 14,14 0.001 -1 0 13,14 0.001 -1 -1 196.04 590 ::f,0,12 s,2,12 f,3,1 f,12,0 s,14,3 f,15,14 
285:1,2 0.001 0 1 2,2 0.001 0 -1 2,1 0.001 1 0 198.025 590 1,14 0.001 1 1 1,13 0.001 0 -1 2,13 0.001 1 1 227.046 630 14,1 0.001 -1 0 14,2 0.001 1 1 13,2 0.001 1 0 156.015 525 13,13 0.001 0 1 14,14 0.001 -1 0 13,14 0.001 -1 -1 196.04 590 ::f,0,1 f,0,12 s,2,12 f,12,0 s,14,3 f,15,14 
286:1,2 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 1 -1 198.025 590 1,14 0.001 1 1 1,13 0.001 -1 -1 2,13 0.001 0 1 227.046 630 13,1 0.001 -1 0 14,2 0.001 1 1 13,2 0.001 1 0 156.016 525 13,13 0.001 0 1 14,14 0.001 -1 1 13,14 0.001 -1 0 196.04 590 ::f,0,1 f,0,12 s,2,12 f,12,0 s,14,3 f,15,14 
287:1,2 0.001 -1 1 2,2 0.001 1 -1 2,1 0.001 1 -1 198.025 590 1,14 0.001 0 1 1,13 0.001 -1 -1 2,14 0.001 0 1 236.047 645 13,1 0.001 -1 0 14,2 0.001 0 1 13,2 0.001 1 -1 156.016 525 13,13 0.001 0 1 14,14 0.001 -1 1 13,14 0.001 -1 0 196.04 590 ::f,0,1 f,1,12 s,2,12 f,12,0 s,14,3 f,15,14 
288:1,2 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 0 -1 198.025 590 1,14 0.001 0 1 1,13 0.001 -1 0 2,14 0.001 0 1 236.047 645 13,1 0.001 -1 1 14,2 0.001 0 1 13,2 0.001 1 -1 156.016 525 13,13 0.001 1 1 14,14 0.001 0 1 13,14 0.001 -1 1 196.04 590 ::f,0,1 f,1,12 s,2,12 f,12,0 s,14,3 f,15,14 
289:1,2 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 0 -1 198.025 590 1,14 0.001 -1 1 1,13 0.001 -1 0 2,14 0.001 -1 1 236.047 645 13,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 0 -1 156.016 525 13,13 0.001 1 1 14,14 0.001 0 1 13,14 0.001 -1 1 196.04 590 ::f,0,1 f,1,12 s,2,12 f,12,0 s,14,3 f,15,14 
290:1,2 0.001 -1 0 2,2 0.001 1 1 2,1 0.001 -1 -1 198.025 590 1,14 0.001 -1 1 1,13 0.001 -1 1 2,14 0.001 -1 1 236.047 645 13,1 0.001 0 1 14,2 0.001 -1 1 13,2 0.001 0 -1 156.016 525 13,13 0.001 1 0 14,14 0.001 1 1 13,14 0.001 0 1 196.04 590 ::f,0,1 f,1,12 s,2,12 f,12,0 s,14,3 f,15,14 
291:1,2 0.001 -1 -1 2,2 0.001 1 1 2,1 0.001 -1 -1 198.025 590 1,14 0.001 -1 0 1,13 0.001 -1 1 2,14 0.001 -1 0 236.047 645 13,1 0.001 0 1 14,2 0.001 -1 0 13,2 0.001 -1 -1 156.016 525 13,13 0.001 1 0 14,14 0.001 1 1 13,14 0.001 0 1 196.04 590 ::f,0,1 f,1,12 s,2,12 f,12,0 s,14,3 f,15,14 
292:1,2 0.001 -1 -1 2,2 0.001 0 1 2,1 0.001 -1 0 208.025 605 1,14 0.001 -1 0 1,13 0.001 0 1 2,14 0.001 -1 0 236.047 645 13,1 0.001 0 1 14,2 0.001 -1 0 13,2 0.001 -1 -1 156.016 525 13,13 0.001 1 -1 14,14 0.001 1 0 13,14 0.001 1 1 196.04 590 ::f,1,12 s,2,12 f,3,2 f,12,0 s,14,3 f,15,14 
293:1,2 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 -1 0 208.026 605 1,14 0.001 -1 -1 1,13 0.001 0 1 2,14 0.001 -1 0 236.047 645 13,1 0.001 1 1 14,2 0.001 -1 0 13,2 0.001 -1 0 156.016 525 13,13 0.001 1 -1 14,14 0.001 1 0 13,14 0.001 1 1 206.04 605 ::f,1,12 s,2,12 f,3,2 f,12,0 s,14,3 f,15,14 
294:1,2 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 -1 0 208.026 605 1,14 0.001 -1 -1 1,13 0.001 0 1 2,14 0.001 -1 -1 236.047 645 13,1 0.001 1 1 14,2 0.001 -1 -1 13,2 0.001 -1 0 156.016 525 13,13 0.001 0 -1 14,14 0.001 1 -1 13,14 0.001 1 0 206.04 605 ::f,1,12 s,2,12 f,3,2 f,12,0 s,14,3 f,15,14 
295:1,2 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 -1 1 208.026 605 1,14 0.001 0 -1 1,13 0.001 1 1 2,14 0.001 -1 -1 236.047 645 13,1 0.001 1 0 14,2 0.001 -1 -1 13,2 0.001 -1 1 156.016 525 13,13 0.001 0 -1 14,14 0.001 1 -1 13,14 0.001 1 0 206.04 605 ::f,1,12 s,2,12 f,3,2 f,12,0 s,14,3 f,15,14 
296:1,2 0.001 1 -1 2,2 0.001 -1 0 1,1 0.001 -1 1 208.026 605 1,14 0.001 0 -1 1,13 0.001 1 1 2,14 0.001 0 -1 236.047 645 13,1 0.001 1 0 14,2 0.001 -1 -1 13,2 0.001 -1 1 156.016 525 13,13 0.001 -1 -1 14,14 0.001 0 -1 13,14 0.001 1 0 206.04 605 ::f,1,12 s,2,12 f,3,2 f,12,0 s,14,3 f,15,14 
297:1,2 0.001 1 -1 2,2 0.001 -1 0 1,1 0.001 0 1 208.026 605 1,14 0.001 0 -1 1,13 0.001 1 0 2,13 0.001 0 -1 236.048 645 13,1 0.001 1 -1 14,2 0.001 0 -1 13,2 0.001 0 1 156.016 525 13,13 0.001 -1 -1 14,13 0.001 0 -1 13,14 0.001 1 -1 206.041 605 ::f,1,12 s,2,12 f,3,2 f,12,0 s,14,3 f,15,14 
298:1,2 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 0 1 208.026 605 1,14 0.001 1 -1 1,13 0.001 1 0 2,13 0.001 0 -1 236.048 645 13,1 0.001 1 -1 14,2 0.001 0 -1 13,2 0.001 0 1 156.016 525 13,13 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 1 -1 206.041 605 ::f,1,12 s,2,12 f,3,2 f,12,0 s,14,3 f,15,14 
299:1,2 0.001 1 0 2,2 0.001 -1 -1 1,1 0.001 0 1 208.026 605 1,14 0.001 1 -1 1,13 0.001 1 -1 2,13 0.001 1 -1 236.048 645 13,1 0.001 0 -1 14,2 0.001 1 -1 13,2 0.001 1 1 156.016 525 13,13 0.001 -1 0 14,13 0.001 -1 -1 13,14 0.001 0 -1 206.041 605 ::f,1,12 s,2,12 f,3,2 f,12,0 s,14,3 f,15,14 
