16
258:2,1 0.001 1 0 0,1 0.001 -1 1 1,1 0.001 1 -1 51.0266 278 2,13 0.001 1 0 2,14 0.001 -1 1 3,12 0.002 1 1 3.0994 98 13,2 0.001 1 -1 14,1 0.003 -1 0 14,2 0.001 0 1 0.0081 51 14,13 0.001 -1 1 13,14 0.001 -1 1 13,13 0.001 -1 1 119.036 470 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,15 
259:2,1 0.001 1 -1 0,1 0.001 -1 1 1,1 0.001 1 -1 51.0266 278 2,13 0.001 1 1 2,14 0.001 -1 1 3,12 0.002 1 1 3.0994 98 13,2 0.001 1 0 14,1 0.003 -1 0 14,2 0.001 0 1 0.0081 51 14,13 0.001 -1 1 13,14 0.001 0 1 13,13 0.001 0 1 119.036 470 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,15 
260:2,1 0.001 1 -1 0,1 0.001 -1 1 1,1 0.001 1 0 51.0266 278 2,13 0.001 1 1 2,14 0.001 -1 0 3,12 0.002 1 1 3.0994 98 13,2 0.001 1 0 14,1 0.003 -1 0 14,2 0.001 1 1 0.0081 51 14,13 0.001 0 1 13,14 0.001 0 1 13,13 0.001 0 1 119.036 470 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,15 
261:2,1 0.001 0 -1 0,1 0.001 -1 1 1,1 0.001 1 0 51.0266 278 2,13 0.001 0 1 1,14 0.001 -1 0 3,12 0.002 1 1 3.1004 98 13,2 0.001 1 1 14,1 0.003 -1 0 14,2 0.001 1 1 0.0081 51 14,13 0.001 0 1 13,14 0.001 1 1 13,13 0.001 0 1 119.036 470 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,15 
262:2,1 0.001 0 -1 0,1 0.001 -1 1 1,1 0.001 1 0 51.0266 278 2,14 0.001 0 1 1,14 0.001 -1 0 3,12 0.002 1 1 3.1014 98 13,2 0.001 1 1 14,1 0.003 -1 0 14,2 0.001 1 0 0.0081 51 14,13 0.001 1 1 13,14 0.001 1 1 13,13 0.001 1 1 119.036 470 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,15 
263:2,1 0.001 -1 -1 0,1 0.001 -1 1 1,1 0.001 1 1 51.0266 278 2,14 0.001 0 1 1,14 0.001 -1 -1 3,12 0.002 1 1 3.1014 98 13,2 0.001 0 1 14,1 0.003 -1 0 14,2 0.001 1 0 0.0081 51 14,13 0.001 1 1 13,14 0.001 1 0 14,14 0.001 1 1 119.037 470 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,15 
264:2,1 0.001 -1 -1 0,1 0.001 -1 1 1,1 0.001 1 1 51.0266 278 2,14 0.001 -1 1 1,14 0.001 -1 -1 3,12 0.002 1 1 3.1014 98 13,2 0.001 0 1 14,1 0.003 -1 0 14,2 0.001 1 -1 0.0081 51 14,13 0.001 1 0 13,14 0.001 1 0 14,14 0.001 1 1 129.037 485 ::f,0,3 f,3,15 f,12,14 s,13,1 f,15,0 
265:2,1 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 0 1 51.0266 278 2,14 0.001 -1 1 1,14 0.001 0 -1 3,12 0.002 1 1 3.1014 98 13,2 0.001 -1 1 14,1 0.003 -1 0 14,2 0.001 1 -1 0.0081 51 14,13 0.001 1 0 13,14 0.001 1 0 14,14 0.001 1 0 129.037 485 ::f,0,3 f,3,15 f,12,14 s,13,1 f,15,0 
266:2,1 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 0 1 51.0266 278 2,14 0.001 -1 0 1,13 0.001 0 -1 3,12 0.002 1 1 3.1024 98 13,2 0.001 -1 1 14,1 0.003 -1 0 14,2 0.001 0 -1 0.0081 51 14,13 0.001 1 -1 13,14 0.001 1 -1 14,14 0.001 1 0 129.037 485 ::f,0,3 f,3,15 f,12,14 s,13,1 f,15,0 
267:2,1 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 -1 1 51.0266 278 1,14 0.001 -1 0 1,13 0.001 0 -1 3,12 0.002 1 1 3.1034 98 13,2 0.001 -1 0 14,1 0.003 -1 0 14,2 0.001 0 -1 0.0081 51 14,13 0.001 1 -1 13,14 0.001 1 -1 14,14 0.001 1 -1 129.037 485 ::f,0,3 f,3,15 f,12,14 s,13,1 f,15,0 
268:2,1 0.001 -1 1 0,1 0.001 -1 1 1,1 0.001 -1 1 51.0266 278 1,14 0.001 -1 0 1,13 0.001 1 -1 3,12 0.002 1 1 3.1034 98 13,2 0.001 -1 0 14,1 0.003 -1 0 14,2 0.001 0 -1 0.0081 51 14,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 1 -1 129.037 485 ::f,0,3 f,3,15 f,12,14 s,13,1 f,15,0 
269:2,1 0.001 -1 1 0,1 0.001 -1 1 1,1 0.001 -1 0 51.0266 278 1,14 0.001 -1 -1 1,13 0.001 1 -1 3,12 0.002 1 1 3.1034 98 13,2 0.001 -1 -1 14,1 0.003 -1 0 14,2 0.001 -1 -1 0.0081 51 14,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 0 -1 129.037 485 ::f,0,3 f,3,15 f,12,14 s,13,1 f,15,0 
270:2,1 0.001 0 1 0,1 0.001 -1 1 1,1 0.001 -1 0 51.0266 278 1,14 0.001 -1 -1 1,13 0.001 1 0 3,12 0.002 1 1 3.1034 98 13,2 0.001 -1 -1 14,1 0.003 -1 0 14,2 0.001 -1 -1 0.0081 51 14,13 0.001 -1 -1 13,14 0.001 -1 -1 14,14 0.001 0 -1 129.037 485 ::f,0,3 f,3,15 f,12,14 s,13,1 f,15,0 
271:2,1 0.001 0 1 0,1 0.001 -1 1 1,1 0.001 -1 -1 51.0266 278 1,14 0.001 0 -1 2,13 0.001 1 0 3,12 0.002 1 1 3.1044 98 13,2 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 -1 0 0.0081 51 14,13 0.001 -1 -1 13,14 0.001 -1 -1 14,14 0.001 0 -1 129.037 485 ::f,0,3 f,3,15 f,12,14 s,13,1 f,15,0 
272:2,1 0.001 1 1 0,1 0.001 -1 1 1,1 0.001 -1 -1 51.0266 278 1,13 0.001 0 -1 2,13 0.001 1 0 3,12 0.002 1 1 3.1054 98 13,2 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 -1 0 0.0081 51 14,13 0.001 -1 0 13,14 0.001 -1 0 14,14 0.001 -1 -1 129.037 485 ::f,0,3 f,3,15 f,12,14 s,13,1 f,15,0 
273:2,1 0.001 1 1 0,1 0.001 -1 1 1,1 0.001 0 -1 51.0266 278 1,13 0.001 0 -1 2,13 0.001 1 1 3,12 0.002 1 1 3.1054 98 13,2 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 -1 1 0.0081 51 13,13 0.001 -1 0 13,14 0.001 -1 0 14,14 0.001 -1 -1 138.038 500 ::f,0,3 f,3,15 f,12,15 s,13,1 f,15,0 
274:2,1 0.001 1 0 0,1 0.001 -1 1 1,1 0.001 0 -1 51.0266 278 1,13 0.001 1 -1 2,13 0.001 1 1 3,12 0.002 1 1 3.1054 98 13,2 0.001 1 -1 14,1 0.003 -1 0 14,2 0.001 -1 1 0.0081 51 13,13 0.001 -1 0 13,14 0.001 -1 1 14,14 0.001 -1 0 138.038 500 ::f,0,3 f,3,15 f,12,15 s,13,1 f,15,0 
275:2,1 0.001 1 0 0,1 0.001 -1 1 1,1 0.001 1 -1 51.0266 278 1,13 0.001 1 -1 2,13 0.001 0 1 3,12 0.002 1 1 3.1054 98 13,2 0.001 1 -1 14,1 0.003 -1 0 14,2 0.001 0 1 0.0081 51 13,13 0.001 -1 1 13,14 0.001 -1 1 14,14 0.001 -1 0 148.038 515 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,15 
276:2,1 0.001 1 -1 0,1 0.001 -1 1 1,1 0.001 1 -1 51.0266 278 1,13 0.001 1 0 2,14 0.001 0 1 3,12 0.002 1 1 3.1064 98 13,2 0.001 1 -1 14,1 0.003 -1 0 14,2 0.001 0 1 0.0081 51 13,13 0.001 -1 1 13,14 0.001 0 1 14,14 0.001 -1 1 148.038 515 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,15 
277:2,1 0.001 1 -1 0,1 0.001 -1 1 1,1 0.001 1 0 51.0266 278 2,13 0.001 1 0 2,14 0.001 0 1 3,12 0.002 1 1 3.1074 98 13,2 0.001 1 0 14,1 0.003 -1 0 14,2 0.001 1 1 0.0081 51 13,13 0.001 0 1 13,14 0.001 0 1 14,14 0.001 -1 1 148.038 515 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,15 
278:2,1 0.001 0 -1 0,1 0.001 -1 1 1,1 0.001 1 0 51.0266 278 2,13 0.001 1 0 2,14 0.001 -1 1 3,12 0.002 1 1 3.1074 98 13,2 0.001 1 0 14,1 0.003 -1 0 14,2 0.001 1 1 0.0081 51 13,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 0 1 148.038 515 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,15 
279:2,1 0.001 0 -1 0,1 0.001 -1 1 1,1 0.001 1 0 51.0266 278 2,13 0.001 1 1 2,14 0.001 -1 1 3,12 0.002 1 1 3.1074 98 13,2 0.001 1 1 14,1 0.003 -1 0 14,2 0.001 1 0 0.0081 51 13,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 0 1 148.038 515 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,15 
280:2,1 0.001 -1 -1 0,1 0.001 -1 1 1,1 0.001 1 1 51.0266 278 2,13 0.001 1 1 2,14 0.001 -1 0 3,12 0.002 1 1 3.1074 98 13,2 0.001 1 1 14,1 0.003 -1 0 14,2 0.001 1 0 0.0081 51 13,13 0.001 1 1 13,14 0.001 1 0 14,14 0.001 1 1 148.038 515 ::f,0,3 f,3,15 s,13,1 f,15,0 f,15,15 
281:2,1 0.001 -1 -1 0,1 0.001 -1 1 1,1 0.001 1 1 51.0266 278 2,13 0.001 0 1 1,14 0.001 -1 0 3,12 0.002 1 1 3.1084 98 13,2 0.001 0 1 14,1 0.003 -1 0 14,2 0.001 1 -1 0.0081 51 13,13 0.001 1 1 13,14 0.001 1 0 14,14 0.001 1 1 158.038 530 ::f,0,3 f,3,15 s,13,1 f,13,15 f,15,0 
282:2,1 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 0 1 51.0266 278 2,14 0.001 0 1 1,14 0.001 -1 0 3,12 0.002 1 1 3.1094 98 13,2 0.001 0 1 14,1 0.003 -1 0 14,2 0.001 1 -1 0.0081 51 13,13 0.001 1 1 13,14 0.001 1 0 14,14 0.001 1 0 158.038 530 ::f,0,3 f,3,15 s,13,1 f,13,15 f,15,0 
283:2,1 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 0 1 51.0266 278 2,14 0.001 0 1 1,14 0.001 -1 -1 3,12 0.002 1 1 3.1094 98 13,2 0.001 -1 1 14,1 0.003 -1 0 14,2 0.001 0 -1 0.0081 51 13,13 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 1 0 158.038 530 ::f,0,3 f,3,15 s,13,1 f,13,15 f,15,0 
284:2,1 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 -1 1 51.0266 278 2,14 0.001 -1 1 1,14 0.001 -1 -1 3,12 0.002 1 1 3.1094 98 13,2 0.001 -1 1 14,1 0.003 -1 0 14,2 0.001 0 -1 0.0081 51 13,13 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 1 -1 158.038 530 ::f,0,3 f,3,15 s,13,1 f,13,15 f,15,0 
285:2,1 0.001 -1 1 0,1 0.001 -1 1 1,1 0.001 -1 1 51.0266 278 2,14 0.001 -1 1 1,14 0.001 0 -1 3,12 0.002 1 1 3.1094 98 13,2 0.001 -1 0 14,1 0.003 -1 0 14,2 0.001 0 -1 0.0081 51 13,13 0.001 1 -1 13,14 0.001 0 -1 14,14 0.001 1 -1 158.038 530 ::f,0,3 f,3,15 s,13,1 f,13,15 f,15,0 
286:2,1 0.001 -1 1 0,1 0.001 -1 1 1,1 0.001 -1 0 51.0266 278 2,14 0.001 -1 0 1,13 0.001 0 -1 3,12 0.002 1 1 3.1104 98 13,2 0.001 -1 0 14,1 0.003 -1 0 14,2 0.001 -1 -1 0.0081 51 13,13 0.001 1 -1 13,14 0.001 0 -1 14,14 0.001 0 -1 158.038 530 ::f,0,3 f,3,15 s,13,1 f,13,15 f,15,0 
287:2,1 0.001 0 1 0,1 0.001 -1 1 1,1 0.001 -1 0 51.0266 278 1,14 0.001 -1 0 1,13 0.001 0 -1 3,12 0.002 1 1 3.1114 98 13,2 0.001 -1 -1 14,1 0.003 -1 0 14,2 0.001 -1 -1 0.0081 51 13,13 0.001 0 -1 13,14 0.001 -1 -1 14,13 0.001 0 -1 158.039 530 ::f,0,3 f,3,15 s,13,1 f,13,15 f,15,0 
288:2,1 0.001 0 1 0,1 0.001 -1 1 1,1 0.001 -1 -1 51.0266 278 1,14 0.001 -1 0 1,13 0.001 1 -1 3,12 0.002 1 1 3.1114 98 13,2 0.001 -1 -1 14,1 0.003 -1 0 14,2 0.001 -1 0 0.0081 51 13,13 0.001 0 -1 13,14 0.001 -1 -1 14,13 0.001 0 -1 158.039 530 ::f,0,3 f,3,15 s,13,1 f,13,15 f,15,0 
289:2,1 0.001 1 1 0,1 0.001 -1 1 1,1 0.001 -1 -1 51.0266 278 1,14 0.001 -1 -1 1,13 0.001 1 -1 3,12 0.002 1 1 3.1114 98 13,2 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 -1 0 0.0081 51 13,13 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.001 -1 -1 158.039 530 ::f,0,3 f,3,15 s,13,1 f,13,15 f,15,0 
290:2,1 0.001 1 1 0,1 0.001 -1 1 1,1 0.001 0 -1 51.0266 278 1,14 0.001 -1 -1 1,13 0.001 1 0 3,12 0.002 1 1 3.1114 98 13,2 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 -1 1 0.0081 51 13,13 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.001 -1 -1 158.039 530 ::f,0,3 f,3,15 s,13,1 f,13,15 f,15,0 
291:2,1 0.001 1 0 0,1 0.001 -1 1 1,1 0.001 0 -1 51.0266 278 1,14 0.001 0 -1 2,13 0.001 1 0 3,12 0.002 1 1 3.1124 98 13,2 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 -1 1 0.0081 51 13,13 0.001 -1 0 13,14 0.001 -1 1 14,13 0.001 -1 0 158.039 530 ::f,0,3 f,3,15 s,13,1 f,13,15 f,15,0 
292:2,1 0.001 1 0 0,1 0.001 -1 1 1,1 0.001 1 -1 51.0266 278 1,13 0.001 0 -1 2,13 0.001 1 0 3,12 0.002 1 1 3.1134 98 13,2 0.001 1 -1 14,1 0.003 -1 0 14,2 0.001 0 1 0.0081 51 13,13 0.001 -1 0 13,14 0.001 -1 1 14,13 0.001 -1 0 158.039 530 ::f,0,3 f,3,15 s,13,1 f,13,15 f,15,0 
293:2,1 0.001 1 -1 0,1 0.001 -1 1 1,1 0.001 1 -1 51.0266 278 1,13 0.001 0 -1 2,13 0.001 1 1 3,12 0.002 1 1 3.1134 98 13,2 0.001 1 -1 14,1 0.003 -1 0 14,2 0.001 0 1 0.0081 51 13,13 0.001 -1 1 13,14 0.001 0 1 14,13 0.001 -1 0 158.039 530 ::f,0,3 f,3,15 s,13,1 f,13,15 f,15,0 
294:2,1 0.001 1 -1 0,1 0.001 -1 1 1,1 0.001 1 0 51.0266 278 1,13 0.001 1 -1 2,13 0.001 1 1 3,12 0.002 1 1 3.1134 98 13,2 0.001 1 -1 14,1 0.003 -1 0 14,2 0.001 1 1 0.0081 51 13,13 0.001 -1 1 13,14 0.001 0 1 14,13 0.001 -1 1 168.039 545 ::f,0,3 f,3,15 f,12,15 s,13,1 f,15,0 
295:2,1 0.001 0 -1 0,1 0.001 -1 1 1,1 0.001 1 0 51.0266 278 1,13 0.001 1 -1 2,13 0.001 0 1 3,12 0.002 1 1 3.1134 98 13,2 0.001 1 0 14,1 0.003 -1 0 14,2 0.001 1 1 0.0081 51 13,13 0.001 0 1 13,14 0.001 1 1 14,13 0.001 -1 1 168.039 545 ::f,0,3 f,3,15 f,12,15 s,13,1 f,15,0 
296:2,1 0.001 0 -1 0,1 0.001 -1 1 1,1 0.001 1 0 51.0266 278 1,13 0.001 1 0 2,14 0.001 0 1 3,12 0.002 1 1 3.1144 98 13,2 0.001 1 0 14,1 0.003 -1 0 14,2 0.001 1 0 0.0081 51 13,13 0.001 0 1 13,14 0.001 1 1 14,13 0.001 -1 1 168.039 545 ::f,0,3 f,3,15 f,12,15 s,13,1 f,15,0 
297:2,1 0.001 -1 -1 0,1 0.001 -1 1 1,1 0.001 1 1 51.0266 278 2,13 0.001 1 0 2,14 0.001 0 1 3,12 0.002 1 1 3.1154 98 13,2 0.001 1 1 14,1 0.003 -1 0 14,2 0.001 1 0 0.0081 51 13,13 0.001 0 1 13,14 0.001 1 0 14,13 0.001 0 1 168.039 545 ::f,0,3 f,3,15 f,12,15 s,13,1 f,15,0 
298:2,1 0.001 -1 -1 0,1 0.001 -1 1 1,1 0.001 1 1 51.0266 278 2,13 0.001 1 0 2,14 0.001 -1 1 3,12 0.002 1 1 3.1154 98 13,2 0.001 1 1 14,1 0.003 -1 0 14,2 0.001 1 -1 0.0081 51 13,13 0.001 1 1 14,14 0.001 1 0 14,13 0.001 0 1 168.04 545 ::f,0,3 f,3,15 f,12,15 s,13,1 f,15,0 
299:2,1 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 0 1 51.0266 278 2,13 0.001 1 1 2,14 0.001 -1 1 3,12 0.002 1 1 3.1154 98 13,2 0.001 0 1 14,1 0.003 -1 0 14,2 0.001 1 -1 0.0081 51 13,13 0.001 1 1 14,14 0.001 1 0 14,13 0.001 1 1 168.04 545 ::f,0,3 f,3,15 f,12,15 s,13,1 f,15,0 
