253:2,2 0.001 0 1 2,3 0.003 0 1 1,2 0.001 -1 -1 21.0729 180 2,13 0.001 1 -1 1,14 0.001 0 1 2,14 0.001 -1 0 157.029 530 14,1 0.001 1 -1 13,2 0.001 1 -1 13,1 0.001 0 -1 155.03 525 13,13 0.001 1 1 13,14 0.001 1 0 14,14 0.001 -1 1 176.03 560 ::f,0,12 f,3,0 s,3,3 f,13,3 s,15,0 f,15,14 
254:2,2 0.001 -1 1 2,3 0.003 0 1 1,2 0.001 0 -1 21.0729 180 2,13 0.001 1 -1 1,14 0.001 0 1 2,14 0.001 -1 -1 157.029 530 14,1 0.001 1 0 13,2 0.001 1 -1 13,1 0.001 1 -1 155.03 525 13,13 0.001 1 0 13,14 0.001 1 0 14,14 0.001 -1 0 176.03 560 ::f,0,12 f,3,0 s,3,3 f,13,3 s,15,0 f,15,14 
255:2,2 0.001 -1 1 2,3 0.003 0 1 1,1 0.001 0 -1 21.0739 180 2,13 0.001 0 -1 1,14 0.001 -1 1 1,13 0.001 -1 -1 157.03 530 14,1 0.001 1 0 13,2 0.001 1 0 13,1 0.001 1 -1 155.03 525 13,13 0.001 1 0 13,14 0.001 1 1 14,14 0.001 -1 0 176.03 560 ::f,0,12 f,3,0 s,3,3 f,13,3 s,15,0 f,15,14 
256:2,2 0.001 -1 0 2,3 0.003 0 1 1,1 0.001 0 -1 21.0739 180 2,13 0.001 0 -1 1,14 0.001 -1 1 1,13 0.001 -1 -1 167.03 545 14,1 0.001 1 1 13,2 0.001 1 0 13,1 0.001 1 0 155.03 525 13,13 0.001 1 -1 13,14 0.001 1 1 14,14 0.001 -1 0 176.03 560 ::f,3,0 s,3,3 f,3,12 f,13,3 s,15,0 f,15,14 
257:1,2 0.001 -1 0 2,3 0.003 0 1 1,1 0.001 1 -1 21.0749 180 2,13 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 0 -1 167.03 545 14,1 0.001 1 1 13,2 0.001 1 1 13,1 0.001 1 0 155.03 525 13,13 0.001 1 -1 13,14 0.001 0 1 14,14 0.001 -1 -1 176.03 560 ::f,3,0 s,3,3 f,3,12 f,13,3 s,15,0 f,15,14 
258:1,2 0.001 -1 0 2,3 0.003 0 1 1,1 0.001 1 -1 21.0749 180 2,13 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 0 -1 167.03 545 14,1 0.001 0 1 13,2 0.001 1 1 13,1 0.001 1 0 155.03 525 13,13 0.001 0 -1 13,14 0.001 0 1 14,14 0.001 -1 -1 176.03 560 ::f,3,0 s,3,3 f,3,12 f,13,3 s,15,0 f,15,14 
259:1,2 0.001 -1 -1 2,3 0.003 0 1 1,1 0.001 1 0 21.0749 180 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 1 -1 167.03 545 14,2 0.001 0 1 13,2 0.001 0 1 13,1 0.001 1 1 155.031 525 13,13 0.001 0 -1 13,14 0.001 -1 1 14,14 0.001 0 -1 176.03 560 ::f,3,0 s,3,3 f,3,12 f,13,3 s,15,0 f,15,14 
260:1,2 0.001 -1 -1 2,3 0.003 0 1 2,1 0.001 1 0 21.0759 180 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 1 -1 167.03 545 14,2 0.001 0 1 13,2 0.001 0 1 13,1 0.001 1 1 161.031 540 13,13 0.001 -1 -1 13,14 0.001 -1 1 14,14 0.001 0 -1 176.03 560 ::f,3,0 s,3,3 f,3,12 s,15,0 f,15,1 f,15,14 
261:1,2 0.001 0 -1 2,3 0.003 0 1 2,1 0.001 1 0 21.0759 180 2,13 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 0 167.03 545 14,2 0.001 -1 1 13,2 0.001 -1 1 13,1 0.001 0 1 161.031 540 13,13 0.001 -1 -1 13,14 0.001 -1 0 14,14 0.001 1 -1 176.03 560 ::f,3,0 s,3,3 f,3,12 s,15,0 f,15,1 f,15,14 
262:1,1 0.001 0 -1 2,3 0.003 0 1 2,1 0.001 1 1 21.0769 180 2,13 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 1 0 167.03 545 14,2 0.001 -1 1 13,2 0.001 -1 1 13,1 0.001 0 1 161.031 540 13,13 0.001 -1 0 13,14 0.001 -1 0 14,14 0.001 1 -1 176.03 560 ::f,3,0 s,3,3 f,3,12 s,15,0 f,15,1 f,15,14 
263:1,1 0.001 0 -1 2,3 0.003 0 1 2,1 0.001 1 1 21.0769 180 2,13 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 1 0 167.03 545 14,2 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 -1 1 161.031 540 13,13 0.001 -1 0 13,14 0.001 -1 -1 14,14 0.001 1 0 176.03 560 ::f,3,0 s,3,3 f,3,12 s,15,0 f,15,1 f,15,14 
264:1,1 0.001 1 -1 2,3 0.003 0 1 2,1 0.001 0 1 21.0769 180 2,13 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 1 1 167.03 545 14,2 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 -1 1 161.031 540 13,13 0.001 -1 1 13,14 0.001 -1 -1 14,14 0.001 1 0 186.031 575 ::f,3,0 s,3,3 f,3,12 s,15,0 f,15,1 f,15,12 
265:1,1 0.001 1 -1 2,3 0.003 0 1 2,2 0.001 0 1 21.0779 180 2,13 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 1 1 167.03 545 14,2 0.001 -1 0 13,2 0.001 -1 -1 13,1 0.001 -1 0 161.031 540 13,13 0.001 -1 1 13,14 0.001 0 -1 14,14 0.001 1 1 186.031 575 ::f,3,0 s,3,3 f,3,12 s,15,0 f,15,1 f,15,12 
266:1,1 0.001 1 0 2,3 0.003 0 1 2,2 0.001 0 1 21.0779 180 2,13 0.001 1 1 1,14 0.001 1 -1 1,13 0.001 0 1 167.03 545 14,2 0.001 -1 -1 13,2 0.001 -1 -1 13,1 0.001 -1 0 161.031 540 13,13 0.001 0 1 13,14 0.001 0 -1 14,14 0.001 1 1 186.031 575 ::f,3,0 s,3,3 f,3,12 s,15,0 f,15,1 f,15,12 
267:2,1 0.001 1 0 2,3 0.003 0 1 2,2 0.001 -1 1 21.0789 180 2,13 0.001 1 1 1,14 0.001 1 0 1,13 0.001 0 1 167.03 545 14,2 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 -1 -1 161.031 540 13,13 0.001 0 1 13,14 0.001 0 -1 14,14 0.001 0 1 186.031 575 ::f,3,0 s,3,3 f,3,12 s,15,0 f,15,1 f,15,12 
268:2,1 0.001 1 0 2,3 0.003 0 1 2,2 0.001 -1 1 21.0789 180 2,13 0.001 1 0 1,14 0.001 1 0 1,13 0.001 -1 1 167.03 545 14,2 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 -1 -1 161.031 540 13,13 0.001 0 1 13,14 0.001 1 -1 14,14 0.001 0 1 186.031 575 ::f,3,0 s,3,3 f,3,12 s,15,0 f,15,1 f,15,12 
269:2,1 0.001 1 1 2,3 0.003 0 1 2,2 0.001 -1 0 21.0789 180 2,13 0.001 1 0 1,14 0.001 1 1 1,13 0.001 -1 1 167.03 545 14,2 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 0 -1 161.031 540 13,13 0.001 1 1 14,13 0.001 1 -1 14,14 0.001 -1 1 186.032 575 ::f,3,0 s,3,3 f,3,12 s,15,0 f,15,1 f,15,12 
270:2,1 0.001 1 1 2,3 0.003 0 1 1,2 0.001 -1 0 21.0799 180 2,13 0.001 1 -1 1,14 0.001 1 1 1,13 0.001 -1 0 167.03 545 14,2 0.001 1 -1 13,2 0.001 1 -1 13,1 0.001 0 -1 161.031 540 13,13 0.001 1 1 14,13 0.001 1 -1 14,14 0.001 -1 1 196.032 590 ::f,3,0 s,3,3 f,3,12 s,15,0 f,15,1 f,15,14 
271:2,1 0.001 0 1 2,3 0.003 0 1 1,2 0.001 -1 0 21.0799 180 2,13 0.001 1 -1 1,14 0.001 0 1 1,13 0.001 -1 0 176.03 560 14,2 0.001 1 -1 14,1 0.001 1 -1 13,1 0.001 1 -1 171.032 555 13,13 0.001 1 0 14,13 0.001 1 0 14,14 0.001 -1 0 196.032 590 ::f,3,0 s,3,3 f,3,13 s,15,0 f,15,3 f,15,14 
272:2,2 0.001 0 1 2,3 0.003 0 1 1,2 0.001 -1 -1 21.0809 180 2,13 0.001 0 -1 1,14 0.001 0 1 1,13 0.001 -1 -1 176.03 560 14,2 0.001 1 0 14,1 0.001 1 -1 13,1 0.001 1 -1 171.032 555 13,13 0.001 1 0 14,13 0.001 1 0 13,14 0.001 -1 0 196.033 590 ::f,3,0 s,3,3 f,3,13 s,15,0 f,15,3 f,15,14 
273:2,2 0.001 0 1 2,3 0.003 0 1 1,2 0.001 -1 -1 21.0809 180 2,13 0.001 0 -1 1,14 0.001 -1 1 1,13 0.001 -1 -1 176.03 560 14,2 0.001 1 0 14,1 0.001 1 0 13,1 0.001 1 0 171.032 555 13,13 0.001 1 -1 14,13 0.001 1 1 13,14 0.001 -1 0 196.033 590 ::f,3,0 s,3,3 f,3,13 s,15,0 f,15,3 f,15,14 
274:2,2 0.001 -1 1 2,3 0.003 0 1 1,2 0.001 0 -1 21.0809 180 2,13 0.001 -1 -1 1,14 0.001 -1 1 1,13 0.001 0 -1 176.03 560 14,2 0.001 1 1 14,1 0.001 1 0 13,1 0.001 1 0 171.032 555 13,13 0.001 1 -1 14,13 0.001 1 1 13,14 0.001 -1 -1 206.033 605 ::f,3,0 s,3,3 f,3,13 f,14,12 s,15,0 f,15,3 
275:2,2 0.001 -1 1 2,3 0.003 0 1 1,1 0.001 0 -1 21.0819 180 2,13 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 0 -1 176.03 560 14,2 0.001 1 1 14,1 0.001 1 1 13,1 0.001 1 0 181.033 570 13,13 0.001 0 -1 14,13 0.001 0 1 13,14 0.001 -1 -1 206.033 605 ::f,3,0 s,3,3 f,3,13 f,14,12 s,15,0 f,15,2 
276:2,2 0.001 -1 0 2,3 0.003 0 1 1,1 0.001 0 -1 21.0819 180 2,13 0.001 -1 0 1,14 0.001 -1 0 1,13 0.001 1 -1 176.03 560 14,2 0.001 0 1 14,1 0.001 1 1 13,1 0.001 1 1 188.033 585 13,13 0.001 0 -1 14,14 0.001 0 1 13,14 0.001 0 -1 206.034 605 ::f,3,0 s,3,3 f,3,13 f,13,2 f,14,12 s,15,0 
277:1,2 0.001 -1 0 2,3 0.003 0 1 1,1 0.001 1 -1 21.0829 180 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 1 -1 176.03 560 14,2 0.001 0 1 14,1 0.001 0 1 13,1 0.001 1 1 188.033 585 13,13 0.001 -1 -1 14,14 0.001 0 1 13,14 0.001 0 -1 206.034 605 ::f,3,0 s,3,3 f,3,13 f,13,2 f,14,12 s,15,0 
278:1,2 0.001 -1 0 2,3 0.003 0 1 1,1 0.001 1 -1 21.0829 180 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 1 0 176.03 560 14,2 0.001 -1 1 14,1 0.001 0 1 13,1 0.001 0 1 188.033 585 13,13 0.001 -1 -1 14,14 0.001 -1 1 13,14 0.001 0 -1 206.034 605 ::f,3,0 s,3,3 f,3,13 f,13,2 f,14,12 s,15,0 
279:1,2 0.001 -1 -1 2,3 0.003 0 1 1,1 0.001 1 0 21.0829 180 2,13 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 1 0 176.03 560 14,2 0.001 -1 1 14,1 0.001 0 1 13,1 0.001 0 1 198.033 600 13,13 0.001 -1 0 14,14 0.001 -1 1 13,14 0.001 1 -1 206.034 605 ::f,3,0 s,3,3 f,3,13 f,12,3 f,14,12 s,15,0 
280:1,2 0.001 -1 -1 2,3 0.003 0 1 2,1 0.001 1 0 21.0839 180 2,13 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 1 0 176.03 560 14,2 0.001 -1 0 14,1 0.001 -1 1 13,1 0.001 -1 1 198.033 600 13,13 0.001 -1 0 14,14 0.001 -1 0 13,14 0.001 1 -1 206.034 605 ::f,3,0 s,3,3 f,3,13 f,12,3 f,14,12 s,15,0 
281:1,2 0.001 0 -1 2,3 0.003 0 1 2,1 0.001 1 0 21.0839 180 2,13 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 1 1 176.03 560 13,2 0.001 -1 0 14,1 0.001 -1 1 13,1 0.001 -1 1 198.034 600 13,13 0.001 -1 1 14,14 0.001 -1 0 13,14 0.001 1 0 206.034 605 ::f,3,0 s,3,3 f,3,13 f,12,3 f,14,12 s,15,0 
282:1,1 0.001 0 -1 2,3 0.003 0 1 2,1 0.001 1 1 21.0849 180 2,13 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 1 1 176.03 560 13,2 0.001 -1 0 14,1 0.001 -1 1 13,1 0.001 -1 0 198.034 600 13,13 0.001 -1 1 14,14 0.001 -1 0 13,14 0.001 1 0 206.034 605 ::f,3,0 s,3,3 f,3,13 f,12,3 f,14,12 s,15,0 
283:1,1 0.001 0 -1 2,3 0.003 0 1 2,1 0.001 1 1 21.0849 180 2,13 0.001 1 1 1,14 0.001 1 -1 1,13 0.001 0 1 176.03 560 13,2 0.001 -1 -1 14,1 0.001 -1 0 13,1 0.001 -1 0 198.034 600 13,13 0.001 0 1 14,14 0.001 -1 -1 13,14 0.001 1 1 206.034 605 ::f,3,0 s,3,3 f,3,13 f,12,3 f,14,12 s,15,0 
284:1,1 0.001 1 -1 2,3 0.003 0 1 2,1 0.001 0 1 21.0849 180 2,13 0.001 1 1 1,14 0.001 1 0 1,13 0.001 0 1 176.03 560 13,2 0.001 -1 -1 14,1 0.001 -1 0 13,1 0.001 -1 -1 198.034 600 13,13 0.001 0 1 14,14 0.001 -1 -1 13,14 0.001 1 1 206.034 605 ::f,3,0 s,3,3 f,3,13 f,12,3 f,14,12 s,15,0 
285:1,1 0.001 1 -1 2,3 0.003 0 1 2,2 0.001 0 1 21.0859 180 2,13 0.001 1 0 1,14 0.001 1 0 1,13 0.001 -1 1 176.03 560 13,2 0.001 0 -1 14,1 0.001 -1 -1 13,1 0.001 -1 -1 198.034 600 13,13 0.001 0 1 14,14 0.001 0 -1 13,14 0.001 0 1 206.034 605 ::f,3,0 s,3,3 f,3,13 f,12,3 f,14,12 s,15,0 
286:1,1 0.001 1 0 2,3 0.003 0 1 2,2 0.001 0 1 21.0859 180 2,13 0.001 1 0 1,14 0.001 1 1 1,13 0.001 -1 1 186.031 575 13,2 0.001 0 -1 14,1 0.001 -1 -1 13,1 0.001 0 -1 198.034 600 13,13 0.001 1 1 14,13 0.001 0 -1 13,14 0.001 0 1 206.035 605 ::f,0,15 f,3,0 s,3,3 f,12,3 f,14,12 s,15,0 
287:2,1 0.001 1 0 2,3 0.003 0 1 2,2 0.001 -1 1 21.0869 180 2,13 0.001 1 -1 1,14 0.001 1 1 1,13 0.001 -1 0 186.031 575 13,2 0.001 0 -1 14,1 0.001 0 -1 13,1 0.001 0 -1 198.034 600 13,13 0.001 1 1 14,13 0.001 0 -1 13,14 0.001 -1 1 216.035 620 ::f,0,15 f,3,0 s,3,3 f,12,3 f,12,14 s,15,0 
288:2,1 0.001 1 0 2,3 0.003 0 1 2,2 0.001 -1 1 21.0869 180 2,13 0.001 1 -1 1,14 0.001 0 1 1,13 0.001 -1 0 186.031 575 13,2 0.001 1 -1 14,1 0.001 0 -1 13,1 0.001 1 -1 198.034 600 13,13 0.001 1 0 14,13 0.001 1 -1 13,14 0.001 -1 1 216.035 620 ::f,0,15 f,3,0 s,3,3 f,12,3 f,12,14 s,15,0 
289:2,1 0.001 1 1 2,3 0.003 0 1 2,2 0.001 -1 0 21.0869 180 2,13 0.001 0 -1 1,14 0.001 0 1 1,13 0.001 -1 -1 186.031 575 13,2 0.001 1 -1 14,1 0.001 1 -1 13,1 0.001 1 -1 198.034 600 13,13 0.001 1 0 14,13 0.001 1 -1 13,14 0.001 -1 0 216.035 620 ::f,0,15 f,3,0 s,3,3 f,12,3 f,12,14 s,15,0 
290:2,1 0.001 1 1 2,3 0.003 0 1 1,2 0.001 -1 0 21.0879 180 2,13 0.001 0 -1 1,14 0.001 -1 1 1,13 0.001 -1 -1 186.031 575 13,2 0.001 1 -1 14,1 0.001 1 -1 13,1 0.001 1 0 198.034 600 13,13 0.001 1 -1 14,13 0.001 1 0 13,14 0.001 -1 0 226.035 635 ::f,0,15 f,3,0 s,3,3 f,12,3 f,12,15 s,15,0 
291:2,1 0.001 0 1 2,3 0.003 0 1 1,2 0.001 -1 0 21.0879 180 2,13 0.001 -1 -1 1,14 0.001 -1 1 1,13 0.001 0 -1 195.031 590 13,2 0.001 1 0 14,1 0.001 1 0 13,1 0.001 1 0 198.034 600 13,13 0.001 1 -1 14,13 0.001 1 0 13,14 0.001 -1 -1 226.035 635 ::f,2,12 f,3,0 s,3,3 f,12,3 f,12,15 s,15,0 
292:2,2 0.001 0 1 2,3 0.003 0 1 1,2 0.001 -1 -1 21.0889 180 2,13 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 0 -1 195.031 590 13,2 0.001 1 0 14,1 0.001 1 0 13,1 0.001 1 0 198.034 600 13,13 0.001 0 -1 14,13 0.001 1 1 13,14 0.001 -1 -1 226.035 635 ::f,2,12 f,3,0 s,3,3 f,12,3 f,12,15 s,15,0 
293:2,2 0.001 0 1 2,3 0.003 0 1 1,2 0.001 -1 -1 21.0889 180 2,13 0.001 -1 0 1,14 0.001 -1 0 1,13 0.001 1 -1 195.031 590 13,2 0.001 1 1 14,1 0.001 1 1 13,1 0.001 1 1 198.034 600 13,13 0.001 0 -1 14,13 0.001 1 1 13,14 0.001 0 -1 226.035 635 ::f,2,12 f,3,0 s,3,3 f,12,3 f,12,15 s,15,0 
294:2,2 0.001 -1 1 2,3 0.003 0 1 1,2 0.001 0 -1 21.0889 180 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 1 -1 205.031 605 13,2 0.001 1 1 14,1 0.001 1 1 13,1 0.001 1 1 198.034 600 13,13 0.001 -1 -1 14,13 0.001 0 1 13,14 0.001 0 -1 226.035 635 ::f,2,14 f,3,0 s,3,3 f,12,3 f,12,15 s,15,0 
295:2,2 0.001 -1 1 2,3 0.003 0 1 1,1 0.001 0 -1 21.0899 180 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 1 0 205.031 605 13,2 0.001 0 1 14,1 0.001 0 1 13,1 0.001 0 1 198.034 600 13,13 0.001 -1 -1 14,14 0.001 0 1 13,14 0.001 0 -1 226.036 635 ::f,2,14 f,3,0 s,3,3 f,12,3 f,12,15 s,15,0 
296:2,2 0.001 -1 0 2,3 0.003 0 1 1,1 0.001 0 -1 21.0899 180 2,13 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 1 0 205.031 605 13,2 0.001 0 1 14,2 0.001 0 1 13,1 0.001 0 1 198.035 600 13,13 0.001 -1 0 14,14 0.001 0 1 13,14 0.001 1 -1 226.036 635 ::f,2,14 f,3,0 s,3,3 f,12,3 f,12,15 s,15,0 
297:1,2 0.001 -1 0 2,3 0.003 0 1 1,1 0.001 1 -1 21.0909 180 2,13 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 1 0 205.031 605 13,2 0.001 -1 1 14,2 0.001 0 1 13,1 0.001 -1 1 198.035 600 13,13 0.001 -1 0 14,14 0.001 -1 1 13,14 0.001 1 -1 226.036 635 ::f,2,14 f,3,0 s,3,3 f,12,3 f,12,15 s,15,0 
298:1,2 0.001 -1 0 2,3 0.003 0 1 1,1 0.001 1 -1 21.0909 180 2,13 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 1 1 205.031 605 13,2 0.001 -1 1 14,2 0.001 -1 1 13,1 0.001 -1 1 208.035 615 13,13 0.001 -1 1 14,14 0.001 -1 1 13,14 0.001 1 0 226.036 635 ::f,2,14 f,3,0 s,3,3 f,12,15 f,14,0 s,15,0 
299:1,2 0.001 -1 -1 2,3 0.003 0 1 1,1 0.001 1 0 21.0909 180 2,13 0.001 0 1 1,14 0.001 1 -1 2,14 0.001 1 1 215.032 620 13,2 0.001 -1 0 14,2 0.001 -1 1 13,1 0.001 -1 0 208.035 615 13,13 0.001 -1 1 14,14 0.001 -1 0 13,14 0.001 1 0 226.036 635 ::f,3,0 s,3,3 f,3,15 f,12,15 f,14,0 s,15,0 
