16
195:2,3 0.001 -1 0 2,1 0.001 1 0 3,3 0.001 -1 -1 94.2205 425 0,14 0.003 0 -1 1,15 0.001 1 0 1,13 0.001 0 -1 0.122 45 13,1 0.001 1 0 14,2 0.001 0 1 13,3 0.001 -1 0 156.173 455 14,13 0.001 0 1 13,12 0.001 1 0 13,13 0.001 0 -1 110.157 380 ::f,0,12 s,0,13 f,1,3 f,12,1 f,15,12 
196:2,3 0.001 -1 0 2,1 0.001 1 1 2,2 0.001 -1 -1 94.2215 425 0,14 0.003 0 -1 2,15 0.001 1 0 1,13 0.001 1 -1 0.123 45 14,1 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 -1 0 156.175 455 14,14 0.001 0 1 14,12 0.001 1 0 13,13 0.001 1 -1 110.159 380 ::f,0,12 s,0,13 f,1,3 f,12,1 f,15,12 
197:2,3 0.001 -1 0 2,1 0.001 0 1 2,2 0.001 -1 -1 101.222 440 0,14 0.003 0 -1 3,15 0.001 1 0 1,13 0.001 1 0 0.124 45 14,1 0.001 1 0 14,2 0.001 -1 0 12,3 0.001 -1 -1 156.175 455 14,14 0.001 0 1 14,12 0.001 1 0 13,13 0.001 1 0 120.159 395 ::f,0,12 s,0,13 f,1,2 f,12,1 f,12,13 
198:1,3 0.001 -1 0 2,1 0.001 0 1 1,1 0.001 -1 -1 101.224 440 0,14 0.003 0 -1 3,15 0.001 1 1 2,13 0.001 1 0 0.125 45 14,1 0.001 1 1 13,2 0.001 -1 0 12,3 0.001 0 -1 156.176 455 14,14 0.001 -1 1 15,12 0.001 1 0 13,13 0.001 1 1 120.16 395 ::f,0,12 s,0,13 f,1,2 f,12,1 f,12,13 
199:0,3 0.001 -1 0 2,1 0.001 0 1 0,0 0.001 -1 -1 101.226 440 0,14 0.003 0 -1 3,15 0.001 0 1 2,13 0.001 1 0 0.125 45 14,1 0.001 0 1 13,2 0.001 -1 0 12,2 0.001 0 -1 156.177 455 14,14 0.001 -1 0 15,12 0.001 1 1 13,13 0.001 1 1 120.16 395 ::f,0,12 s,0,13 f,1,2 f,12,1 f,12,13 
200:0,3 0.001 -1 -1 2,1 0.001 0 1 0,0 0.001 0 -1 101.226 440 0,14 0.003 0 -1 3,15 0.001 -1 1 2,13 0.001 1 1 0.125 45 14,2 0.001 0 1 13,2 0.001 -1 -1 12,2 0.001 0 -1 166.178 470 13,14 0.001 -1 0 15,12 0.001 0 1 14,14 0.001 1 1 120.162 395 ::f,0,12 s,0,13 f,1,2 f,12,13 f,15,1 
201:0,3 0.001 0 -1 2,2 0.001 0 1 0,0 0.001 1 -1 101.227 440 0,14 0.003 0 -1 3,15 0.001 -1 0 2,13 0.001 0 1 0.125 45 14,2 0.001 0 1 13,2 0.001 0 -1 12,1 0.001 0 -1 166.179 470 13,14 0.001 -1 0 15,13 0.001 0 1 14,14 0.001 1 1 120.163 395 ::f,0,12 s,0,13 f,1,2 f,12,13 f,15,1 
202:0,2 0.001 0 -1 2,2 0.001 0 1 0,0 0.001 1 0 101.228 440 0,14 0.003 0 -1 2,15 0.001 -1 0 2,14 0.001 0 1 0.127 45 14,2 0.001 -1 1 13,1 0.001 0 -1 12,1 0.001 0 -1 166.18 470 13,14 0.001 -1 -1 15,13 0.001 0 1 14,14 0.001 0 1 120.163 395 ::f,0,12 s,0,13 f,1,2 f,12,13 f,15,1 
203:0,1 0.001 0 -1 2,2 0.001 -1 1 1,0 0.001 1 0 101.23 440 0,14 0.003 0 -1 1,15 0.001 -1 0 2,14 0.001 0 1 0.128 45 14,2 0.001 -1 0 13,1 0.001 0 -1 12,0 0.001 0 -1 166.181 470 13,14 0.001 0 -1 15,14 0.001 0 1 14,14 0.001 -1 1 120.164 395 ::f,0,12 s,0,13 f,1,2 f,12,13 f,15,1 
204:0,0 0.001 0 -1 2,2 0.001 -1 0 1,0 0.001 1 0 101.231 440 0,14 0.003 0 -1 1,15 0.001 -1 0 2,14 0.001 -1 1 0.128 45 13,2 0.001 -1 0 13,1 0.001 1 -1 12,0 0.001 1 -1 166.182 470 13,13 0.001 0 -1 15,14 0.001 0 1 14,14 0.001 -1 0 120.165 395 ::f,0,12 s,0,13 f,1,2 f,12,13 f,15,1 
205:0,0 0.001 1 -1 2,2 0.001 -1 0 1,0 0.001 1 0 101.231 440 0,14 0.003 0 -1 0,15 0.001 -1 0 2,14 0.001 -1 0 0.129 45 13,2 0.001 -1 0 13,1 0.001 1 0 12,0 0.001 1 0 166.182 470 13,13 0.001 0 -1 15,15 0.001 0 1 13,14 0.001 -1 0 120.167 395 ::f,0,12 s,0,13 f,1,2 f,12,13 f,15,1 
206:0,0 0.001 1 0 2,2 0.001 -1 0 2,0 0.001 1 0 111.232 455 0,14 0.003 0 -1 0,15 0.001 -1 -1 1,14 0.001 -1 0 0.13 45 13,2 0.001 -1 -1 14,1 0.001 1 0 13,0 0.001 1 0 166.184 470 13,13 0.001 1 -1 15,15 0.001 -1 1 13,14 0.001 -1 0 120.167 395 ::f,0,2 f,0,12 s,0,13 f,12,13 f,15,1 
207:1,0 0.001 1 0 2,2 0.001 -1 0 3,0 0.001 1 0 111.234 455 0,14 0.003 0 -1 0,15 0.001 0 -1 1,14 0.001 -1 0 0.13 45 13,2 0.001 0 -1 14,1 0.001 1 0 13,0 0.001 1 0 171.184 485 13,13 0.001 1 0 15,15 0.001 -1 0 13,14 0.001 -1 -1 120.167 395 ::f,0,2 f,0,12 s,0,13 f,12,2 f,12,13 
208:2,0 0.001 1 0 1,2 0.001 -1 0 3,0 0.001 1 1 111.236 455 0,14 0.003 0 -1 0,15 0.001 1 -1 1,14 0.001 -1 -1 0.13 45 13,1 0.001 0 -1 14,1 0.001 1 1 14,0 0.001 1 0 171.186 485 14,13 0.001 1 0 14,15 0.001 -1 0 13,14 0.001 0 -1 120.169 395 ::f,0,2 f,0,12 s,0,13 f,12,2 f,12,13 
209:2,0 0.001 1 0 1,2 0.001 -1 0 3,0 0.001 0 1 121.236 470 0,14 0.003 0 -1 0,15 0.001 1 0 1,14 0.001 0 -1 0.13 45 13,1 0.001 0 -1 14,1 0.001 0 1 14,0 0.001 1 0 171.186 485 14,13 0.001 1 0 13,15 0.001 -1 0 13,13 0.001 0 -1 120.171 395 ::f,0,12 s,0,13 f,2,1 f,12,2 f,12,13 
210:2,0 0.001 1 1 1,2 0.001 -1 -1 3,1 0.001 0 1 121.237 470 0,14 0.003 0 -1 1,15 0.001 1 0 1,13 0.001 0 -1 0.132 45 13,1 0.001 1 -1 14,2 0.001 0 1 15,0 0.001 1 0 171.188 485 14,13 0.001 1 1 12,15 0.001 -1 0 13,13 0.001 0 -1 120.172 395 ::f,0,12 s,0,13 f,2,1 f,12,2 f,12,13 
211:2,0 0.001 0 1 1,2 0.001 0 -1 3,1 0.001 0 1 121.237 470 0,14 0.003 0 -1 2,15 0.001 1 0 1,13 0.001 0 -1 0.133 45 13,1 0.001 1 0 14,2 0.001 0 1 15,0 0.001 1 1 171.188 485 14,13 0.001 0 1 12,15 0.001 -1 -1 13,13 0.001 1 -1 120.172 395 ::f,0,12 s,0,13 f,2,1 f,12,2 f,12,13 
212:2,0 0.001 0 1 1,1 0.001 0 -1 3,1 0.001 0 1 121.238 470 0,14 0.003 0 -1 3,15 0.001 1 0 1,13 0.001 1 -1 0.134 45 13,1 0.001 1 1 14,2 0.001 -1 1 15,0 0.001 0 1 171.188 485 14,14 0.001 0 1 12,15 0.001 0 -1 13,13 0.001 1 0 120.173 395 ::f,0,12 s,0,13 f,2,1 f,12,2 f,12,13 
213:2,0 0.001 0 1 1,1 0.001 0 -1 3,2 0.001 0 1 121.239 470 0,14 0.003 0 -1 3,15 0.001 1 1 1,13 0.001 1 0 0.134 45 13,1 0.001 1 1 14,2 0.001 -1 0 15,1 0.001 0 1 171.189 485 14,14 0.001 0 1 12,14 0.001 0 -1 14,13 0.001 1 0 120.175 395 ::f,0,12 s,0,13 f,2,1 f,12,2 f,12,13 
214:2,0 0.001 0 1 1,1 0.001 1 -1 3,2 0.001 0 1 121.239 470 0,14 0.003 0 -1 3,15 0.001 0 1 2,13 0.001 1 0 0.135 45 13,1 0.001 1 1 13,2 0.001 -1 0 15,1 0.001 0 1 171.19 485 14,14 0.001 -1 1 12,14 0.001 0 -1 14,13 0.001 1 0 130.175 410 ::f,0,12 s,0,13 f,2,1 f,12,2 f,14,15 
215:2,0 0.001 0 1 1,1 0.001 1 0 3,2 0.001 0 1 137.239 500 0,14 0.003 0 -1 3,15 0.001 -1 1 2,13 0.001 1 0 0.135 45 13,1 0.001 1 1 13,2 0.001 -1 0 15,2 0.001 0 1 177.191 500 14,14 0.001 -1 0 12,13 0.001 0 -1 14,13 0.001 1 1 130.176 410 ::f,0,12 s,0,13 f,1,2 f,14,15 f,15,0 
216:2,1 0.001 0 1 1,1 0.001 1 0 3,3 0.001 0 1 137.241 500 0,14 0.003 0 -1 3,15 0.001 -1 0 2,13 0.001 1 1 0.135 45 13,1 0.001 1 1 13,2 0.001 -1 -1 15,2 0.001 0 1 177.191 500 13,14 0.001 -1 0 12,12 0.001 0 -1 14,13 0.001 0 1 130.178 410 ::f,0,12 s,0,13 f,1,2 f,14,15 f,15,0 
217:2,1 0.001 0 1 1,1 0.001 1 0 3,3 0.001 -1 1 137.241 500 0,14 0.003 0 -1 2,15 0.001 -1 0 2,13 0.001 0 1 0.136 45 13,1 0.001 0 1 13,2 0.001 0 -1 15,2 0.001 0 1 177.191 500 13,14 0.001 -1 0 12,12 0.001 1 -1 14,14 0.001 0 1 130.179 410 ::f,0,12 s,0,13 f,1,2 f,14,15 f,15,0 
218:2,2 0.001 0 1 1,1 0.001 1 0 3,3 0.001 -1 0 137.242 500 0,14 0.003 0 -1 2,15 0.001 -1 0 2,14 0.001 0 1 0.137 45 13,1 0.001 0 1 13,2 0.001 0 -1 15,2 0.001 0 1 177.191 500 13,14 0.001 -1 -1 12,12 0.001 1 0 14,14 0.001 0 1 131.18 425 ::f,0,12 s,0,13 f,1,2 f,15,0 f,15,15 
219:2,3 0.001 0 1 2,1 0.001 1 0 3,3 0.001 -1 -1 137.244 500 0,14 0.003 0 -1 1,15 0.001 -1 0 2,14 0.001 0 1 0.138 45 13,1 0.001 0 1 13,2 0.001 0 -1 15,2 0.001 0 1 177.191 500 13,14 0.001 0 -1 13,12 0.001 1 0 14,14 0.001 -1 1 131.181 425 ::f,0,12 s,0,13 f,1,2 f,15,0 f,15,15 
220:2,3 0.001 -1 1 2,1 0.001 1 0 2,2 0.001 -1 -1 137.245 500 0,14 0.003 0 -1 1,15 0.001 -1 0 2,14 0.001 -1 1 0.138 45 13,1 0.001 0 1 13,2 0.001 0 -1 15,2 0.001 0 1 177.191 500 13,13 0.001 0 -1 14,12 0.001 1 0 14,14 0.001 -1 0 131.183 425 ::f,0,12 s,0,13 f,1,2 f,15,0 f,15,15 
221:2,3 0.001 -1 0 2,1 0.001 1 1 2,2 0.001 -1 -1 137.245 500 0,14 0.003 0 -1 0,15 0.001 -1 0 2,14 0.001 -1 0 0.139 45 13,1 0.001 0 1 13,2 0.001 0 -1 15,3 0.001 0 1 177.192 500 13,13 0.001 0 -1 14,12 0.001 1 0 13,14 0.001 -1 0 131.184 425 ::f,0,12 s,0,13 f,1,2 f,15,0 f,15,15 
222:1,3 0.001 -1 0 2,1 0.001 0 1 1,1 0.001 -1 -1 137.247 500 0,14 0.003 0 -1 0,15 0.001 -1 -1 1,14 0.001 -1 0 0.14 45 13,1 0.001 0 1 13,2 0.001 0 -1 15,3 0.001 -1 1 177.192 500 13,13 0.001 1 -1 15,12 0.001 1 0 13,14 0.001 -1 0 131.185 425 ::f,0,12 s,0,13 f,1,2 f,15,0 f,15,15 
223:0,3 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 -1 -1 137.249 500 0,14 0.003 0 -1 0,15 0.001 0 -1 1,14 0.001 -1 0 0.14 45 13,1 0.001 0 1 13,2 0.001 0 -1 15,3 0.001 -1 0 177.192 500 13,13 0.001 1 0 15,12 0.001 1 1 13,14 0.001 -1 -1 131.185 425 ::f,0,12 s,0,13 f,1,2 f,15,0 f,15,15 
224:0,3 0.001 -1 -1 2,2 0.001 0 1 0,0 0.001 -1 -1 137.25 500 0,14 0.003 0 -1 0,15 0.001 1 -1 1,14 0.001 -1 -1 0.14 45 13,1 0.001 0 1 13,2 0.001 0 -1 14,3 0.001 -1 0 177.193 500 14,13 0.001 1 0 15,12 0.001 0 1 13,14 0.001 0 -1 131.186 425 ::f,0,12 s,0,13 f,1,2 f,15,0 f,15,15 
225:0,3 0.001 0 -1 2,2 0.001 -1 1 0,0 0.001 0 -1 137.25 500 0,14 0.003 0 -1 0,15 0.001 1 0 1,14 0.001 0 -1 0.14 45 13,1 0.001 0 1 13,2 0.001 0 -1 13,3 0.001 -1 0 177.194 500 14,13 0.001 1 0 15,13 0.001 0 1 13,13 0.001 0 -1 131.188 425 ::f,0,12 s,0,13 f,1,2 f,15,0 f,15,15 
226:0,2 0.001 0 -1 2,2 0.001 -1 0 0,0 0.001 1 -1 137.251 500 0,14 0.003 0 -1 1,15 0.001 1 0 1,13 0.001 0 -1 0.142 45 13,1 0.001 0 1 13,2 0.001 0 -1 13,3 0.001 -1 0 177.194 500 14,13 0.001 1 1 15,14 0.001 0 1 13,13 0.001 0 -1 131.189 425 ::f,0,12 s,0,13 f,1,2 f,15,0 f,15,15 
227:0,1 0.001 0 -1 2,2 0.001 -1 0 0,0 0.001 1 0 137.252 500 0,14 0.003 0 -1 2,15 0.001 1 0 1,13 0.001 0 -1 0.143 45 13,1 0.001 0 1 13,2 0.001 0 -1 12,3 0.001 -1 0 177.195 500 14,13 0.001 0 1 15,14 0.001 0 1 13,13 0.001 1 -1 141.189 440 ::f,0,12 s,0,13 f,1,2 f,12,15 f,15,0 
228:0,1 0.001 0 -1 2,2 0.001 -1 0 0,0 0.001 1 0 147.252 515 0,14 0.003 0 -1 3,15 0.001 1 0 1,13 0.001 1 -1 0.144 45 13,1 0.001 0 1 13,2 0.001 0 -1 12,3 0.001 -1 -1 177.195 500 14,14 0.001 0 1 15,15 0.001 0 1 13,13 0.001 1 0 141.191 440 ::f,0,12 s,0,13 f,1,0 f,12,15 f,15,0 
229:0,1 0.001 1 -1 2,2 0.001 -1 0 0,0 0.001 1 0 147.252 515 0,14 0.003 0 -1 3,15 0.001 1 1 1,13 0.001 1 0 0.144 45 13,1 0.001 0 1 13,2 0.001 0 -1 12,3 0.001 0 -1 177.195 500 14,14 0.001 0 1 15,15 0.001 -1 1 14,13 0.001 1 0 141.192 440 ::f,0,12 s,0,13 f,1,0 f,12,15 f,15,0 
230:0,1 0.001 1 -1 1,2 0.001 -1 0 0,0 0.001 1 0 156.253 530 0,14 0.003 0 -1 3,15 0.001 0 1 2,13 0.001 1 0 0.145 45 13,1 0.001 0 1 13,2 0.001 0 -1 12,2 0.001 0 -1 177.196 500 14,14 0.001 -1 1 15,15 0.001 -1 0 14,13 0.001 1 0 141.192 440 ::f,0,3 f,0,12 s,0,13 f,12,15 f,15,0 
231:1,0 0.001 1 -1 1,2 0.001 -1 0 0,0 0.001 1 0 156.254 530 0,14 0.003 0 -1 3,15 0.001 -1 1 2,13 0.001 1 0 0.145 45 13,1 0.001 0 1 13,2 0.001 0 -1 12,1 0.001 0 -1 177.197 500 14,14 0.001 -1 0 14,15 0.001 -1 0 14,13 0.001 1 1 141.193 440 ::f,0,3 f,0,12 s,0,13 f,12,15 f,15,0 
232:1,0 0.001 1 0 1,2 0.001 -1 -1 0,0 0.001 1 1 156.254 530 0,14 0.003 0 -1 3,15 0.001 -1 0 2,13 0.001 1 1 0.145 45 13,1 0.001 0 1 13,2 0.001 0 -1 12,1 0.001 0 -1 177.197 500 13,14 0.001 -1 0 13,15 0.001 -1 0 14,13 0.001 0 1 141.195 440 ::f,0,3 f,0,12 s,0,13 f,12,15 f,15,0 
233:2,0 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 1 1 156.256 530 0,14 0.003 0 -1 2,15 0.001 -1 0 2,13 0.001 0 1 0.146 45 13,1 0.001 0 1 13,2 0.001 0 -1 12,0 0.001 0 -1 177.198 500 13,14 0.001 -1 0 13,15 0.001 -1 0 14,14 0.001 0 1 151.196 455 ::f,0,3 f,0,12 s,0,13 f,12,13 f,15,0 
234:2,0 0.001 1 0 1,2 0.001 0 -1 2,2 0.001 1 1 156.257 530 0,14 0.003 0 -1 2,15 0.001 -1 0 2,14 0.001 0 1 0.147 45 13,1 0.001 0 1 13,2 0.001 0 -1 12,0 0.001 1 -1 177.198 500 13,14 0.001 -1 -1 12,15 0.001 -1 0 14,14 0.001 0 1 151.197 455 ::f,0,3 f,0,12 s,0,13 f,12,13 f,15,0 
235:3,0 0.001 1 0 1,2 0.001 0 -1 3,3 0.001 1 1 156.259 530 0,14 0.003 0 -1 1,15 0.001 -1 0 2,14 0.001 0 1 0.148 45 13,1 0.001 0 1 13,2 0.001 0 -1 12,0 0.001 1 0 177.198 500 13,14 0.001 0 -1 12,15 0.001 -1 -1 14,14 0.001 -1 1 151.197 455 ::f,0,3 f,0,12 s,0,13 f,12,13 f,15,0 
236:3,0 0.001 1 1 1,1 0.001 0 -1 3,3 0.001 0 1 156.26 530 0,14 0.003 0 -1 1,15 0.001 -1 0 2,14 0.001 -1 1 0.148 45 13,1 0.001 0 1 13,2 0.001 0 -1 13,0 0.001 1 0 177.199 500 13,13 0.001 0 -1 12,15 0.001 0 -1 14,14 0.001 -1 0 151.198 455 ::f,0,3 f,0,12 s,0,13 f,12,13 f,15,0 
237:3,0 0.001 0 1 1,1 0.001 0 -1 3,3 0.001 -1 1 156.26 530 0,14 0.003 0 -1 0,15 0.001 -1 0 2,14 0.001 -1 0 0.149 45 13,1 0.001 0 1 13,2 0.001 0 -1 14,0 0.001 1 0 177.2 500 13,13 0.001 0 -1 12,14 0.001 0 -1 13,14 0.001 -1 0 151.2 455 ::f,0,3 f,0,12 s,0,13 f,12,13 f,15,0 
238:3,1 0.001 0 1 1,1 0.001 1 -1 3,3 0.001 -1 0 156.261 530 0,14 0.003 0 -1 0,15 0.001 -1 -1 1,14 0.001 -1 0 0.15 45 13,1 0.001 0 1 13,2 0.001 0 -1 14,0 0.001 1 0 187.2 515 13,13 0.001 1 -1 12,14 0.001 0 -1 13,14 0.001 -1 0 161.2 470 ::f,0,3 f,0,12 s,0,13 f,12,12 f,15,1 
239:3,2 0.001 0 1 1,1 0.001 1 0 2,3 0.001 -1 0 156.263 530 0,14 0.003 0 -1 0,15 0.001 0 -1 1,14 0.001 -1 0 0.15 45 13,1 0.001 0 1 13,2 0.001 0 -1 15,0 0.001 1 0 187.201 515 13,13 0.001 1 0 12,13 0.001 0 -1 13,14 0.001 -1 -1 161.201 470 ::f,0,3 f,0,12 s,0,13 f,12,12 f,15,1 
240:3,3 0.001 0 1 2,1 0.001 1 0 2,3 0.001 -1 0 156.265 530 0,14 0.003 0 -1 0,15 0.001 1 -1 1,14 0.001 -1 -1 0.15 45 13,1 0.001 0 1 13,2 0.001 0 -1 15,0 0.001 1 1 187.201 515 14,13 0.001 1 0 12,13 0.001 0 -1 13,14 0.001 0 -1 171.202 485 ::f,0,3 f,0,12 s,0,13 f,12,12 f,15,1 
241:3,3 0.001 -1 1 2,1 0.001 1 0 2,3 0.001 -1 0 156.265 530 0,14 0.003 0 -1 0,15 0.001 1 0 1,14 0.001 0 -1 0.15 45 13,1 0.001 0 1 13,2 0.001 0 -1 15,0 0.001 0 1 187.201 515 14,13 0.001 1 0 12,13 0.001 0 -1 13,13 0.001 0 -1 181.203 500 ::f,0,3 f,0,12 s,0,13 f,15,1 f,15,12 
242:3,3 0.001 -1 0 2,1 0.001 1 1 1,3 0.001 -1 0 156.266 530 0,14 0.003 0 -1 1,15 0.001 1 0 1,13 0.001 0 -1 0.152 45 13,1 0.001 0 1 13,2 0.001 0 -1 15,0 0.001 0 1 187.201 515 14,13 0.001 1 1 12,12 0.001 0 -1 13,13 0.001 0 -1 181.204 500 ::f,0,3 f,0,12 s,0,13 f,15,1 f,15,12 
243:2,3 0.001 -1 0 2,1 0.001 0 1 1,3 0.001 -1 0 166.267 545 0,14 0.003 0 -1 2,15 0.001 1 0 1,13 0.001 0 -1 0.153 45 13,1 0.001 0 1 13,2 0.001 0 -1 15,0 0.001 0 1 187.201 515 14,13 0.001 0 1 12,12 0.001 1 -1 13,13 0.001 1 -1 181.204 500 ::f,0,12 s,0,13 f,2,2 f,15,1 f,15,12 
244:2,3 0.001 -1 0 2,1 0.001 0 1 0,3 0.001 -1 0 166.268 545 0,14 0.003 0 -1 3,15 0.001 1 0 1,13 0.001 1 -1 0.154 45 13,1 0.001 0 1 13,2 0.001 0 -1 15,0 0.001 0 1 187.201 515 14,14 0.001 0 1 12,12 0.001 1 0 13,13 0.001 1 0 181.205 500 ::f,0,12 s,0,13 f,2,2 f,15,1 f,15,12 
245:1,3 0.001 -1 0 2,1 0.001 0 1 0,3 0.001 -1 -1 166.269 545 0,14 0.003 0 -1 3,15 0.001 1 1 1,13 0.001 1 0 0.154 45 13,1 0.001 0 1 13,2 0.001 0 -1 15,0 0.001 0 1 197.201 530 14,14 0.001 0 1 13,12 0.001 1 0 14,13 0.001 1 0 181.207 500 ::f,0,12 s,0,13 f,2,2 f,15,1 f,15,12 
246:1,3 0.001 -1 0 2,1 0.001 0 1 0,3 0.001 0 -1 176.269 560 0,14 0.003 0 -1 3,15 0.001 0 1 2,13 0.001 1 0 0.155 45 13,1 0.001 0 1 13,2 0.001 0 -1 15,0 0.001 0 1 207.201 545 14,14 0.001 -1 1 14,12 0.001 1 0 14,13 0.001 1 0 181.208 500 ::f,0,12 s,0,13 f,2,3 f,15,2 f,15,12 
247:1,3 0.001 -1 -1 2,1 0.001 0 1 0,2 0.001 0 -1 176.27 560 0,14 0.003 0 -1 3,15 0.001 -1 1 2,13 0.001 1 0 0.155 45 13,1 0.001 0 1 13,2 0.001 0 -1 15,1 0.001 0 1 207.202 545 14,14 0.001 -1 0 14,12 0.001 1 0 14,13 0.001 1 1 191.208 515 ::f,0,12 s,0,13 f,2,3 f,12,14 f,15,2 
248:1,3 0.001 0 -1 2,2 0.001 0 1 0,2 0.001 0 -1 176.271 560 0,14 0.003 0 -1 3,15 0.001 -1 0 2,13 0.001 1 1 0.155 45 13,1 0.001 0 1 13,2 0.001 0 -1 15,1 0.001 0 1 217.202 560 13,14 0.001 -1 0 15,12 0.001 1 0 14,13 0.001 0 1 191.21 515 ::f,0,12 s,0,13 f,2,3 f,12,14 f,15,2 
249:1,2 0.001 0 -1 2,2 0.001 0 1 0,2 0.001 0 -1 196.273 590 0,14 0.003 0 -1 2,15 0.001 -1 0 2,13 0.001 0 1 0.156 45 13,1 0.001 0 1 13,2 0.001 0 -1 15,1 0.001 0 1 217.202 560 13,14 0.001 -1 0 15,12 0.001 1 1 14,14 0.001 0 1 197.211 530 ::f,0,12 s,0,13 f,2,1 f,12,14 f,15,2 
250:1,1 0.001 0 -1 2,2 0.001 -1 1 0,1 0.001 0 -1 196.275 590 0,14 0.003 0 -1 2,15 0.001 -1 0 2,14 0.001 0 1 0.157 45 13,1 0.001 0 1 13,2 0.001 0 -1 15,1 0.001 0 1 217.202 560 13,14 0.001 -1 -1 15,12 0.001 0 1 14,14 0.001 0 1 197.211 530 ::f,0,12 s,0,13 f,2,1 f,12,14 f,15,2 
251:1,0 0.001 0 -1 2,2 0.001 -1 0 0,0 0.001 0 -1 196.277 590 0,14 0.003 0 -1 1,15 0.001 -1 0 2,14 0.001 0 1 0.158 45 13,1 0.001 0 1 13,2 0.001 0 -1 15,1 0.001 0 1 227.203 575 13,14 0.001 0 -1 15,13 0.001 0 1 14,14 0.001 -1 1 197.212 530 ::f,0,12 s,0,13 f,2,1 f,12,14 f,13,3 
252:1,0 0.001 1 -1 1,2 0.001 -1 0 0,0 0.001 1 -1 196.278 590 0,14 0.003 0 -1 1,15 0.001 -1 0 2,14 0.001 -1 1 0.158 45 13,1 0.001 0 1 13,2 0.001 0 -1 15,2 0.001 0 1 227.204 575 13,13 0.001 0 -1 15,13 0.001 0 1 14,14 0.001 -1 0 197.213 530 ::f,0,12 s,0,13 f,2,1 f,12,14 f,13,3 
253:1,0 0.001 1 0 1,2 0.001 -1 0 0,0 0.001 1 0 196.278 590 0,14 0.003 0 -1 0,15 0.001 -1 0 2,14 0.001 -1 0 0.159 45 13,1 0.001 0 1 13,2 0.001 0 -1 15,2 0.001 0 1 227.204 575 13,13 0.001 0 -1 15,14 0.001 0 1 13,14 0.001 -1 0 197.215 530 ::f,0,12 s,0,13 f,2,1 f,12,14 f,13,3 
254:2,0 0.001 1 0 1,2 0.001 -1 -1 1,0 0.001 1 0 196.28 590 0,14 0.003 0 -1 0,15 0.001 -1 -1 1,14 0.001 -1 0 0.16 45 13,1 0.001 0 1 13,2 0.001 0 -1 15,3 0.001 0 1 227.205 575 13,13 0.001 1 -1 15,14 0.001 0 1 13,14 0.001 -1 0 199.215 545 ::f,0,12 s,0,13 f,2,1 f,13,3 f,14,12 
255:3,0 0.001 1 0 1,2 0.001 0 -1 2,0 0.001 1 0 196.282 590 0,14 0.003 0 -1 0,15 0.001 0 -1 1,14 0.001 -1 0 0.16 45 13,1 0.001 0 1 13,2 0.001 0 -1 15,3 0.001 -1 1 227.205 575 13,13 0.001 1 0 15,14 0.001 0 1 13,14 0.001 -1 -1 199.215 545 ::f,0,12 s,0,13 f,2,1 f,13,3 f,14,12 
256:3,0 0.001 1 1 1,1 0.001 0 -1 2,0 0.001 1 0 196.283 590 0,14 0.003 0 -1 0,15 0.001 1 -1 1,14 0.001 -1 -1 0.16 45 13,1 0.001 0 1 13,2 0.001 0 -1 15,3 0.001 -1 0 227.205 575 14,13 0.001 1 0 15,15 0.001 0 1 13,14 0.001 0 -1 199.217 545 ::f,0,12 s,0,13 f,2,1 f,13,3 f,14,12 
257:3,0 0.001 0 1 1,1 0.001 0 -1 2,0 0.001 1 1 196.283 590 0,14 0.003 0 -1 0,15 0.001 1 0 1,14 0.001 0 -1 0.16 45 13,1 0.001 0 1 13,2 0.001 0 -1 14,3 0.001 -1 0 227.206 575 14,13 0.001 1 0 15,15 0.001 -1 1 13,13 0.001 0 -1 199.218 545 ::f,0,12 s,0,13 f,2,1 f,13,3 f,14,12 
258:3,1 0.001 0 1 1,1 0.001 1 -1 2,0 0.001 0 1 196.284 590 0,14 0.003 0 -1 1,15 0.001 1 0 1,13 0.001 0 -1 0.162 45 13,1 0.001 0 1 13,2 0.001 0 -1 14,3 0.001 -1 0 237.206 590 14,13 0.001 1 1 15,15 0.001 -1 0 13,13 0.001 0 -1 199.218 545 ::f,0,12 s,0,13 f,2,1 f,12,2 f,14,12 
259:3,2 0.001 0 1 1,1 0.001 1 0 2,0 0.001 0 1 196.285 590 0,14 0.003 0 -1 2,15 0.001 1 0 1,13 0.001 0 -1 0.163 45 13,1 0.001 0 1 13,2 0.001 0 -1 13,3 0.001 -1 0 237.207 590 14,13 0.001 0 1 14,15 0.001 -1 0 13,13 0.001 1 -1 199.219 545 ::f,0,12 s,0,13 f,2,1 f,12,2 f,14,12 
260:3,3 0.001 0 1 1,1 0.001 1 0 2,0 0.001 0 1 206.286 605 0,14 0.003 0 -1 3,15 0.001 1 0 1,13 0.001 1 -1 0.164 45 13,1 0.001 0 1 13,2 0.001 0 -1 13,3 0.001 -1 0 237.207 590 14,14 0.001 0 1 13,15 0.001 -1 0 13,13 0.001 1 0 199.221 545 ::f,0,2 f,0,12 s,0,13 f,12,2 f,14,12 
