256:0,0 0.001 -1 1 1,2 0.001 0 1 0,3 0.001 0 1 166.298 515 1,13 0.001 0 1 0,14 0.001 1 -1 1,14 0.001 -1 1 0.071 36 12,0 0.001 -1 0 15,2 0.001 1 1 12,3 0.001 1 0 0.207 50 15,12 0.001 0 -1 15,15 0.001 0 -1 12,12 0.001 -1 0 2.3694 110 ::s,0,15 s,1,15 f,3,3 f,3,15 f,13,14 f,15,0 
257:0,0 0.001 0 1 1,2 0.001 1 1 0,3 0.001 1 1 166.298 515 1,13 0.001 0 1 0,14 0.001 1 -1 1,14 0.001 -1 1 0.071 36 12,0 0.001 -1 1 15,2 0.003 1 1 13,3 0.001 1 0 0.208 50 15,12 0.001 -1 -1 15,14 0.001 0 -1 12,12 0.001 -1 0 2.3704 110 ::s,0,15 s,1,15 f,3,3 f,3,15 f,13,14 f,15,0 
258:0,1 0.001 0 1 1,2 0.001 1 0 0,3 0.001 1 0 166.299 515 1,13 0.001 0 1 0,14 0.001 0 -1 1,14 0.003 -1 1 0.071 36 12,0 0.001 0 1 15,2 0.001 1 1 14,3 0.001 1 0 0.209 50 15,12 0.001 -1 0 15,13 0.001 0 -1 12,12 0.001 -1 1 2.3714 110 ::s,0,15 s,1,15 f,3,3 f,3,15 f,13,14 f,15,0 
259:0,2 0.001 0 1 2,2 0.001 1 0 1,3 0.001 1 0 166.302 515 1,13 0.001 0 1 0,13 0.001 0 -1 1,14 0.001 -1 1 0.072 36 12,1 0.001 0 1 15,2 0.001 1 1 15,3 0.001 1 0 0.211 50 14,12 0.001 -1 0 15,12 0.001 0 -1 12,12 0.001 0 1 2.3734 110 ::s,0,15 s,1,15 f,3,3 f,3,15 f,13,14 f,15,0 
260:0,3 0.001 0 1 2,2 0.001 1 0 2,3 0.001 1 0 166.304 515 1,13 0.001 0 1 0,12 0.001 0 -1 1,14 0.003 -1 1 0.073 36 12,2 0.001 0 1 15,2 0.001 1 1 15,3 0.001 1 0 0.212 50 13,12 0.001 -1 0 15,12 0.001 0 -1 12,13 0.001 0 1 2.3754 110 ::s,0,15 s,1,15 f,3,3 f,3,15 f,13,14 f,15,0 
261:0,3 0.001 0 1 2,2 0.001 1 -1 2,3 0.001 1 0 176.304 530 1,13 0.001 0 1 0,12 0.001 0 -1 1,14 0.003 -1 1 0.073 36 12,3 0.001 0 1 15,2 0.003 1 1 15,3 0.001 1 -1 0.213 50 12,12 0.001 -1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 2.3774 110 ::s,0,15 s,1,15 f,3,1 f,3,15 f,13,14 f,15,0 
262:0,3 0.001 1 1 2,2 0.001 0 -1 3,3 0.001 1 0 176.305 530 1,13 0.001 0 1 0,12 0.001 -1 -1 1,14 0.003 -1 1 0.073 36 12,3 0.001 0 1 15,2 0.001 1 1 15,3 0.001 0 -1 0.213 50 12,12 0.001 -1 0 15,12 0.001 -1 0 12,15 0.001 0 1 2.3784 110 ::s,0,15 s,1,15 f,3,1 f,3,15 f,13,14 f,15,0 
263:0,3 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 1 0 176.306 530 1,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.001 -1 1 0.073 36 12,3 0.001 1 1 15,2 0.001 1 1 15,3 0.001 0 -1 0.213 50 12,12 0.001 -1 1 14,12 0.001 -1 0 12,15 0.001 0 1 2.3794 110 ::s,0,15 s,1,15 f,3,1 f,3,15 f,13,14 f,15,0 
264:1,3 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 1 -1 176.307 530 1,13 0.001 0 1 0,12 0.001 -1 1 1,14 0.001 -1 1 0.073 36 12,3 0.001 1 0 15,2 0.001 1 1 15,3 0.001 0 -1 0.213 50 12,12 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 1 1 2.3804 110 ::s,0,15 s,1,15 f,3,1 f,3,15 f,13,14 f,15,0 
265:2,3 0.001 1 0 2,1 0.001 -1 -1 3,3 0.001 0 -1 176.308 530 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.003 -1 1 0.073 36 13,3 0.001 1 0 15,2 0.003 1 1 15,3 0.001 -1 -1 0.214 50 12,13 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 0 2.3824 110 ::s,0,15 s,1,15 f,3,1 f,3,15 f,13,14 f,15,0 
266:2,3 0.001 1 0 2,1 0.001 -1 0 3,2 0.001 0 -1 176.309 530 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 0.074 36 14,3 0.001 1 0 15,2 0.003 1 1 14,2 0.001 -1 -1 0.216 50 12,14 0.001 0 1 12,12 0.001 -1 0 13,15 0.001 1 0 2.3844 110 ::s,0,15 s,1,15 f,3,1 f,3,15 f,13,14 f,15,0 
267:3,3 0.001 1 0 1,1 0.001 -1 0 3,2 0.001 0 -1 186.311 545 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 0.075 36 15,3 0.001 1 0 15,2 0.001 1 1 13,1 0.001 -1 -1 0.218 50 12,15 0.001 0 1 12,12 0.001 -1 1 14,15 0.001 1 0 2.3864 110 ::f,0,0 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
268:3,3 0.001 1 0 1,1 0.001 -1 0 3,1 0.001 0 -1 186.312 545 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 -1 1 0.075 36 15,3 0.001 1 0 15,2 0.003 1 1 12,0 0.001 -1 -1 0.219 50 12,15 0.001 0 1 12,12 0.001 0 1 15,15 0.001 1 0 2.3874 110 ::f,0,0 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
269:3,3 0.001 1 -1 1,1 0.001 -1 1 3,0 0.001 0 -1 186.313 545 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 -1 1 0.075 36 15,3 0.001 1 -1 15,2 0.003 1 1 12,0 0.001 -1 -1 0.219 50 12,15 0.001 1 1 12,13 0.001 0 1 15,15 0.001 1 0 2.3884 110 ::f,0,0 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
270:3,3 0.001 0 -1 1,1 0.001 0 1 3,0 0.001 0 -1 186.313 545 1,13 0.001 0 1 0,14 0.001 1 1 1,14 0.003 -1 1 0.075 36 15,3 0.001 0 -1 15,2 0.003 1 1 12,0 0.001 -1 0 0.219 50 12,15 0.001 1 0 12,14 0.001 0 1 15,15 0.001 1 -1 2.3894 110 ::f,0,0 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
271:3,2 0.001 0 -1 1,2 0.001 0 1 3,0 0.001 -1 -1 186.315 545 1,13 0.001 0 1 0,14 0.001 1 0 1,14 0.003 -1 1 0.075 36 15,3 0.001 0 -1 15,2 0.003 1 1 12,0 0.001 -1 1 0.219 50 13,15 0.001 1 0 12,15 0.001 0 1 15,15 0.001 0 -1 2.3914 110 ::f,0,0 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
272:3,1 0.001 0 -1 1,2 0.001 0 1 3,0 0.001 -1 0 186.316 545 1,13 0.001 0 1 0,14 0.001 1 -1 1,14 0.001 -1 1 0.075 36 15,3 0.001 0 -1 15,2 0.001 1 1 12,0 0.001 0 1 0.219 50 14,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 0 -1 2.3934 110 ::f,0,0 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
273:3,1 0.001 0 -1 1,2 0.001 1 1 2,0 0.001 -1 0 186.317 545 1,13 0.001 0 1 0,14 0.001 1 -1 1,14 0.001 -1 1 0.075 36 15,3 0.001 -1 -1 15,2 0.003 1 1 12,1 0.001 0 1 0.22 50 15,15 0.001 1 0 12,15 0.001 1 1 15,13 0.001 0 -1 2.3954 110 ::f,0,0 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
274:3,0 0.001 0 -1 1,2 0.001 1 0 1,0 0.001 -1 0 186.319 545 1,13 0.001 0 1 0,14 0.001 0 -1 1,14 0.003 -1 1 0.075 36 14,2 0.001 -1 -1 15,2 0.003 1 1 12,2 0.001 0 1 0.222 50 15,15 0.001 1 0 12,15 0.001 1 0 15,12 0.001 0 -1 2.3964 110 ::f,0,0 s,0,15 s,1,15 f,3,15 f,13,14 f,15,0 
275:3,0 0.001 0 -1 2,2 0.001 1 0 1,0 0.001 -1 0 196.32 560 1,13 0.001 0 1 0,13 0.001 0 -1 1,14 0.003 -1 1 0.076 36 13,1 0.001 -1 -1 15,2 0.001 1 1 12,3 0.001 0 1 0.224 50 15,15 0.001 1 -1 13,15 0.001 1 0 15,12 0.001 0 -1 2.3974 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
276:3,0 0.001 -1 -1 2,2 0.001 1 0 0,0 0.001 -1 0 196.321 560 1,13 0.001 0 1 0,12 0.001 0 -1 1,14 0.001 -1 1 0.077 36 12,0 0.001 -1 -1 15,2 0.001 1 1 12,3 0.001 0 1 0.225 50 15,15 0.001 0 -1 14,15 0.001 1 0 15,12 0.001 -1 -1 2.3984 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
277:3,0 0.001 -1 0 2,2 0.001 1 -1 0,0 0.001 -1 0 196.321 560 1,13 0.001 0 1 0,12 0.001 0 -1 1,14 0.001 -1 1 0.077 36 12,0 0.001 -1 -1 15,2 0.003 1 1 12,3 0.001 1 1 0.225 50 15,14 0.001 0 -1 15,15 0.001 1 0 15,12 0.001 -1 0 2.4004 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
278:2,0 0.001 -1 0 2,2 0.001 0 -1 0,0 0.001 -1 1 196.322 560 1,13 0.001 0 1 0,12 0.001 -1 -1 1,14 0.003 -1 1 0.077 36 12,0 0.001 -1 0 15,2 0.003 1 1 12,3 0.001 1 0 0.225 50 15,13 0.001 0 -1 15,15 0.001 1 0 14,12 0.001 -1 0 2.4024 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
279:1,0 0.001 -1 0 2,2 0.001 0 -1 0,0 0.001 0 1 196.323 560 1,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.001 -1 1 0.077 36 12,0 0.001 -1 1 15,2 0.001 1 1 13,3 0.001 1 0 0.226 50 15,12 0.001 0 -1 15,15 0.001 1 -1 13,12 0.001 -1 0 2.4044 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
280:1,0 0.001 -1 0 2,2 0.001 0 -1 0,1 0.001 0 1 206.325 575 1,13 0.001 0 1 0,12 0.001 -1 1 1,14 0.003 -1 1 0.077 36 12,0 0.001 0 1 15,2 0.001 1 1 14,3 0.001 1 0 0.227 50 15,12 0.001 0 -1 15,15 0.001 0 -1 12,12 0.001 -1 0 2.4054 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
281:0,0 0.001 -1 0 2,2 0.001 0 -1 0,2 0.001 0 1 216.327 590 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.003 -1 1 0.077 36 12,1 0.001 0 1 15,2 0.003 1 1 15,3 0.001 1 0 0.229 50 15,12 0.001 -1 -1 15,14 0.001 0 -1 12,12 0.001 -1 0 2.4064 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
282:0,0 0.001 -1 0 2,2 0.001 -1 -1 0,3 0.001 0 1 216.328 590 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 0.078 36 12,2 0.001 0 1 15,2 0.003 1 1 15,3 0.001 1 0 0.23 50 15,12 0.001 -1 0 15,13 0.001 0 -1 12,12 0.001 -1 1 2.4074 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
283:0,0 0.001 -1 1 1,1 0.001 -1 -1 0,3 0.001 0 1 216.329 590 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 -1 1 0.079 36 12,3 0.001 0 1 15,2 0.001 1 1 15,3 0.001 1 -1 0.231 50 14,12 0.001 -1 0 15,12 0.001 0 -1 12,12 0.001 0 1 2.4094 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
284:0,0 0.001 0 1 1,1 0.001 -1 -1 0,3 0.001 1 1 216.329 590 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 0.079 36 12,3 0.001 0 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.231 50 13,12 0.001 -1 0 15,12 0.001 0 -1 12,13 0.001 0 1 2.4114 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
285:0,1 0.001 0 1 1,1 0.001 -1 0 0,3 0.001 1 0 216.33 590 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 -1 1 0.079 36 12,3 0.001 1 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.231 50 12,12 0.001 -1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 2.4134 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
286:0,2 0.001 0 1 1,1 0.001 -1 1 1,3 0.001 1 0 216.332 590 1,13 0.001 0 1 0,14 0.001 1 1 1,14 0.001 -1 1 0.079 36 12,3 0.001 1 0 15,2 0.001 1 1 15,3 0.001 0 -1 0.231 50 12,12 0.001 -1 0 15,12 0.001 -1 0 12,15 0.001 0 1 2.4144 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
287:0,3 0.001 0 1 1,1 0.001 0 1 2,3 0.001 1 0 216.334 590 1,13 0.001 0 1 0,14 0.001 1 0 1,14 0.001 -1 1 0.079 36 13,3 0.001 1 0 15,2 0.001 1 1 15,3 0.001 -1 -1 0.232 50 12,12 0.001 -1 1 14,12 0.001 -1 0 12,15 0.001 0 1 2.4154 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
288:0,3 0.001 0 1 1,2 0.001 0 1 3,3 0.001 1 0 216.336 590 1,13 0.001 0 1 0,14 0.001 1 -1 1,14 0.003 -1 1 0.079 36 14,3 0.001 1 0 15,2 0.003 1 1 14,2 0.001 -1 -1 0.234 50 12,12 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 1 1 2.4164 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
289:0,3 0.001 1 1 1,2 0.001 0 1 3,3 0.001 1 0 216.336 590 1,13 0.001 0 1 0,14 0.001 1 -1 1,14 0.003 -1 1 0.079 36 15,3 0.001 1 0 15,2 0.003 1 1 13,1 0.001 -1 -1 0.236 50 12,13 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 0 2.4184 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
290:0,3 0.001 1 0 1,2 0.001 1 1 3,3 0.001 1 -1 216.336 590 1,13 0.001 0 1 0,14 0.001 0 -1 1,14 0.001 -1 1 0.079 36 15,3 0.001 1 0 15,2 0.003 1 1 12,0 0.001 -1 -1 0.237 50 12,14 0.001 0 1 12,12 0.001 -1 0 13,15 0.001 1 0 2.4204 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
291:1,3 0.001 1 0 1,2 0.001 1 0 3,3 0.001 0 -1 216.337 590 1,13 0.001 0 1 0,13 0.001 0 -1 1,14 0.001 -1 1 0.08 36 15,3 0.001 1 -1 15,2 0.001 1 1 12,0 0.001 -1 -1 0.237 50 12,15 0.001 0 1 12,12 0.001 -1 1 14,15 0.001 1 0 2.4224 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
292:2,3 0.001 1 0 2,2 0.001 1 0 3,2 0.001 0 -1 216.34 590 1,13 0.001 0 1 0,12 0.001 0 -1 1,14 0.001 -1 1 0.081 36 15,3 0.001 0 -1 15,2 0.001 1 1 12,0 0.001 -1 0 0.237 50 12,15 0.001 0 1 12,12 0.001 0 1 15,15 0.001 1 0 2.4234 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
293:3,3 0.001 1 0 2,2 0.001 1 0 3,1 0.001 0 -1 216.342 590 1,13 0.001 0 1 0,12 0.001 0 -1 1,14 0.001 -1 1 0.081 36 15,3 0.001 0 -1 15,2 0.003 1 1 12,0 0.001 -1 1 0.237 50 12,15 0.001 1 1 12,13 0.001 0 1 15,15 0.001 1 0 2.4244 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
294:3,3 0.001 1 0 2,2 0.001 1 -1 3,0 0.001 0 -1 216.343 590 1,13 0.001 0 1 0,12 0.001 -1 -1 1,14 0.001 -1 1 0.081 36 15,3 0.001 0 -1 15,2 0.003 1 1 12,0 0.001 0 1 0.237 50 12,15 0.001 1 0 12,14 0.001 0 1 15,15 0.001 1 -1 2.4254 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
295:3,3 0.001 1 -1 2,2 0.001 0 -1 3,0 0.001 0 -1 216.343 590 1,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.003 -1 1 0.081 36 15,3 0.001 -1 -1 15,2 0.001 1 1 12,1 0.001 0 1 0.238 50 13,15 0.001 1 0 12,15 0.001 0 1 15,15 0.001 0 -1 2.4274 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
296:3,3 0.001 0 -1 2,2 0.001 0 -1 3,0 0.001 -1 -1 216.343 590 1,13 0.001 0 1 0,12 0.001 -1 1 1,14 0.001 -1 1 0.081 36 14,2 0.001 -1 -1 15,2 0.001 1 1 12,2 0.001 0 1 0.24 50 14,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 0 -1 2.4294 110 ::s,0,15 s,1,15 f,2,1 f,3,15 f,13,14 f,15,0 
297:3,2 0.001 0 -1 2,2 0.001 0 -1 3,0 0.001 -1 0 226.344 605 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.001 -1 1 0.081 36 13,1 0.001 -1 -1 15,2 0.003 1 1 12,3 0.001 0 1 0.242 50 15,15 0.001 1 0 12,15 0.001 1 1 15,13 0.001 0 -1 2.4314 110 ::s,0,15 f,1,3 s,1,15 f,3,15 f,13,14 f,15,0 
298:3,1 0.001 0 -1 2,1 0.001 0 -1 2,0 0.001 -1 0 226.347 605 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.001 -1 1 0.082 36 12,0 0.001 -1 -1 15,2 0.001 1 1 12,3 0.001 0 1 0.243 50 15,15 0.001 1 0 12,15 0.001 1 0 15,12 0.001 0 -1 2.4324 110 ::s,0,15 f,1,3 s,1,15 f,3,15 f,13,14 f,15,0 
299:3,0 0.001 0 -1 2,1 0.001 0 -1 1,0 0.001 -1 0 226.349 605 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 0.083 36 12,0 0.001 -1 -1 15,2 0.001 1 1 12,3 0.001 1 1 0.243 50 15,15 0.001 1 -1 13,15 0.001 1 0 15,12 0.001 0 -1 2.4334 110 ::s,0,15 f,1,3 s,1,15 f,3,15 f,13,14 f,15,0 
