16
256:1,1 0.001 -1 1 1,2 0.001 1 1 1,0 0.002 1 0 0.1021 65 1,15 0.001 1 0 2,14 0.003 1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,1 0.001 0 1 1.1072 75 15,15 0.001 0 -1 12,12 0.001 -1 0 12,15 0.001 1 0 0.3773 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
257:1,1 0.001 0 1 1,2 0.001 1 0 1,0 0.002 1 -1 0.1021 65 1,15 0.001 1 0 2,14 0.003 1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,1 0.001 1 1 1.1072 75 15,14 0.001 0 -1 12,12 0.001 -1 0 13,15 0.001 1 0 0.3793 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
258:1,1 0.001 0 1 2,2 0.001 1 0 1,0 0.002 0 -1 0.1031 65 1,15 0.001 1 0 2,14 0.003 1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 13,2 0.001 1 1 1.1082 75 15,13 0.001 0 -1 12,12 0.001 -1 1 14,15 0.001 1 0 0.3813 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
259:1,2 0.001 0 1 2,2 0.001 1 0 1,0 0.002 -1 -1 0.1041 65 1,15 0.001 1 0 2,14 0.003 0 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,3 0.001 1 1 1.1092 75 15,12 0.001 0 -1 12,12 0.001 0 1 15,15 0.001 1 0 0.3833 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
260:1,2 0.001 0 1 2,2 0.001 1 -1 1,0 0.002 -1 0 0.1041 65 1,15 0.001 1 0 2,14 0.003 -1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,3 0.001 1 1 1.1092 75 15,12 0.001 0 -1 12,13 0.001 0 1 15,15 0.001 1 0 0.3843 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
261:1,2 0.001 1 1 2,2 0.001 0 -1 1,0 0.002 -1 0 0.1041 65 1,15 0.001 1 0 2,14 0.003 -1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,3 0.001 1 0 1.1092 75 15,12 0.001 -1 -1 12,14 0.001 0 1 15,15 0.001 1 -1 0.3853 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
262:1,2 0.001 1 0 2,1 0.001 0 -1 1,0 0.002 -1 1 0.1051 65 1,15 0.001 1 0 2,14 0.003 -1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 0 1.1102 75 15,12 0.001 -1 0 12,15 0.001 0 1 15,15 0.001 0 -1 0.3863 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
263:2,2 0.001 1 0 2,1 0.001 0 -1 1,0 0.002 0 1 0.1061 65 1,15 0.001 1 0 2,14 0.003 0 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 0 1.1102 75 14,12 0.001 -1 0 12,15 0.001 0 1 15,14 0.001 0 -1 0.3883 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
264:2,2 0.001 1 0 2,1 0.001 -1 -1 1,0 0.002 1 1 0.1061 65 1,15 0.001 1 0 2,14 0.003 1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 -1 1.1102 75 13,12 0.001 -1 0 12,15 0.001 1 1 15,13 0.001 0 -1 0.3903 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
265:2,2 0.001 1 -1 2,1 0.001 -1 -1 1,0 0.002 1 0 0.1061 65 1,15 0.001 1 0 2,14 0.003 1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 0 -1 1.1102 75 12,12 0.001 -1 0 12,15 0.001 1 0 15,12 0.001 0 -1 0.3923 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
266:2,2 0.001 0 -1 2,1 0.001 -1 0 1,0 0.002 1 -1 0.1061 65 1,15 0.001 1 0 2,14 0.003 1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,2 0.001 0 -1 1.1112 75 12,12 0.001 -1 0 13,15 0.001 1 0 15,12 0.001 0 -1 0.3933 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
267:2,2 0.001 0 -1 1,1 0.001 -1 0 1,0 0.002 0 -1 0.1071 65 1,15 0.001 1 0 2,14 0.003 0 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,1 0.001 0 -1 1.1122 75 12,12 0.001 -1 1 14,15 0.001 1 0 15,12 0.001 -1 -1 0.3943 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
268:2,1 0.001 0 -1 1,1 0.001 -1 0 1,0 0.002 -1 -1 0.1081 65 1,15 0.001 1 0 2,14 0.003 -1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 0 -1 1.1132 75 12,12 0.001 0 1 15,15 0.001 1 0 15,12 0.001 -1 0 0.3953 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
269:2,1 0.001 0 -1 1,1 0.001 -1 1 1,0 0.002 -1 0 0.1081 65 1,15 0.001 1 0 2,14 0.003 -1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 0 -1 1.1132 75 12,13 0.001 0 1 15,15 0.001 1 0 14,12 0.001 -1 0 0.3973 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
270:2,1 0.001 -1 -1 1,1 0.001 -1 1 1,0 0.002 -1 0 0.1081 65 1,15 0.001 1 0 2,14 0.003 -1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 -1 -1 1.1132 75 12,14 0.001 0 1 15,15 0.001 1 -1 13,12 0.001 -1 0 0.3993 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
271:2,1 0.001 -1 0 1,1 0.001 0 1 1,0 0.002 -1 1 0.1081 65 1,15 0.001 1 0 2,14 0.003 0 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 -1 0 1.1132 75 12,15 0.001 0 1 15,15 0.001 0 -1 12,12 0.001 -1 0 0.4013 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
272:2,1 0.001 -1 0 1,2 0.001 0 1 1,0 0.002 0 1 0.1091 65 1,15 0.001 1 0 2,14 0.003 1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,0 0.001 -1 0 1.1142 75 12,15 0.001 0 1 15,14 0.001 0 -1 12,12 0.001 -1 0 0.4023 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
273:1,1 0.001 -1 0 1,2 0.001 0 1 1,0 0.002 1 1 0.1101 65 1,15 0.001 1 0 2,14 0.003 1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 13,0 0.001 -1 0 1.1152 75 12,15 0.001 1 1 15,13 0.001 0 -1 12,12 0.001 -1 1 0.4033 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
274:1,1 0.001 -1 0 1,2 0.001 0 1 1,0 0.002 1 0 0.1101 65 1,15 0.001 1 0 2,14 0.003 1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,0 0.001 -1 0 1.1162 75 12,15 0.001 1 0 15,12 0.001 0 -1 12,12 0.001 0 1 0.4043 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
275:1,1 0.001 -1 1 1,2 0.001 1 1 1,0 0.002 1 -1 0.1101 65 1,15 0.001 1 0 2,14 0.003 0 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,0 0.001 -1 0 1.1162 75 13,15 0.001 1 0 15,12 0.001 0 -1 12,13 0.001 0 1 0.4063 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
276:1,1 0.001 0 1 1,2 0.001 1 0 1,0 0.002 0 -1 0.1101 65 1,15 0.001 1 0 2,14 0.003 -1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,0 0.001 -1 1 1.1162 75 14,15 0.001 1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 0.4083 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
277:1,1 0.001 0 1 2,2 0.001 1 0 1,0 0.002 -1 -1 0.1111 65 1,15 0.001 1 0 2,14 0.003 -1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,0 0.001 0 1 1.1162 75 15,15 0.001 1 0 15,12 0.001 -1 0 12,15 0.001 0 1 0.4103 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
278:1,1 0.001 0 1 2,2 0.001 1 0 1,0 0.002 -1 0 0.1111 65 1,15 0.001 1 0 2,14 0.003 -1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,1 0.001 0 1 1.1172 75 15,15 0.001 1 0 14,12 0.001 -1 0 12,15 0.001 0 1 0.4113 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
279:1,1 0.001 0 1 2,2 0.001 1 -1 1,0 0.002 -1 0 0.1111 65 1,15 0.001 1 0 2,14 0.003 0 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,1 0.001 0 1 1.1172 75 15,15 0.001 1 -1 13,12 0.001 -1 0 12,15 0.001 1 1 0.4123 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
280:1,1 0.001 0 1 2,2 0.001 0 -1 1,0 0.002 -1 1 0.1111 65 1,15 0.001 1 0 2,14 0.003 1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,1 0.001 0 1 1.1172 75 15,15 0.001 0 -1 12,12 0.001 -1 0 12,15 0.001 1 0 0.4133 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
281:1,2 0.001 0 1 2,1 0.001 0 -1 1,0 0.002 0 1 0.1131 65 1,15 0.001 1 0 2,14 0.003 1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,1 0.001 1 1 1.1172 75 15,14 0.001 0 -1 12,12 0.001 -1 0 13,15 0.001 1 0 0.4153 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
282:1,2 0.001 0 1 2,1 0.001 0 -1 1,0 0.002 1 1 0.1131 65 1,15 0.001 1 0 2,14 0.003 1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 13,2 0.001 1 1 1.1182 75 15,13 0.001 0 -1 12,12 0.001 -1 1 14,15 0.001 1 0 0.4173 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
283:1,2 0.001 1 1 2,1 0.001 -1 -1 1,0 0.002 1 0 0.1131 65 1,15 0.001 1 0 2,14 0.003 0 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,3 0.001 1 1 1.1192 75 15,12 0.001 0 -1 12,12 0.001 0 1 15,15 0.001 1 0 0.4193 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
284:1,2 0.001 1 0 2,1 0.001 -1 0 1,0 0.002 1 -1 0.1131 65 1,15 0.001 1 0 2,14 0.003 -1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,3 0.001 1 1 1.1192 75 15,12 0.001 0 -1 12,13 0.001 0 1 15,15 0.001 1 0 0.4203 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
285:2,2 0.001 1 0 1,1 0.001 -1 0 1,0 0.002 0 -1 0.1151 65 1,15 0.001 1 0 2,14 0.003 -1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,3 0.001 1 0 1.1192 75 15,12 0.001 -1 -1 12,14 0.001 0 1 15,15 0.001 1 -1 0.4213 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
286:2,2 0.001 1 0 1,1 0.001 -1 0 1,0 0.002 -1 -1 0.1151 65 1,15 0.001 1 0 2,14 0.003 -1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 0 1.1202 75 15,12 0.001 -1 0 12,15 0.001 0 1 15,15 0.001 0 -1 0.4223 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
287:2,2 0.001 1 -1 1,1 0.001 -1 1 1,0 0.002 -1 0 0.1151 65 1,15 0.001 1 0 2,14 0.003 0 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 0 1.1202 75 14,12 0.001 -1 0 12,15 0.001 0 1 15,14 0.001 0 -1 0.4243 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
288:2,2 0.001 0 -1 1,1 0.001 -1 1 1,0 0.002 -1 0 0.1151 65 1,15 0.001 1 0 2,14 0.003 1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 -1 1.1202 75 13,12 0.001 -1 0 12,15 0.001 1 1 15,13 0.001 0 -1 0.4263 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
289:2,1 0.001 0 -1 1,1 0.001 0 1 1,0 0.002 -1 1 0.1161 65 1,15 0.001 1 0 2,14 0.003 1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 0 -1 1.1202 75 12,12 0.001 -1 0 12,15 0.001 1 0 15,12 0.001 0 -1 0.4283 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
290:2,1 0.001 0 -1 1,2 0.001 0 1 1,0 0.002 0 1 0.1171 65 1,15 0.001 1 0 2,14 0.003 1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,2 0.001 0 -1 1.1212 75 12,12 0.001 -1 0 13,15 0.001 1 0 15,12 0.001 0 -1 0.4293 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
291:2,1 0.001 -1 -1 1,2 0.001 0 1 1,0 0.002 1 1 0.1171 65 1,15 0.001 1 0 2,14 0.003 0 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,1 0.001 0 -1 1.1222 75 12,12 0.001 -1 1 14,15 0.001 1 0 15,12 0.001 -1 -1 0.4303 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
292:2,1 0.001 -1 0 1,2 0.001 0 1 1,0 0.002 1 0 0.1171 65 1,15 0.001 1 0 2,14 0.003 -1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 0 -1 1.1232 75 12,12 0.001 0 1 15,15 0.001 1 0 15,12 0.001 -1 0 0.4313 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
293:1,1 0.001 -1 0 1,2 0.001 0 1 1,0 0.002 1 -1 0.1181 65 1,15 0.001 1 0 2,14 0.003 -1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 0 -1 1.1232 75 12,13 0.001 0 1 15,15 0.001 1 0 14,12 0.001 -1 0 0.4333 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
294:1,1 0.001 -1 0 1,2 0.001 0 1 1,0 0.002 0 -1 0.1181 65 1,15 0.001 1 0 2,14 0.003 -1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 -1 -1 1.1232 75 12,14 0.001 0 1 15,15 0.001 1 -1 13,12 0.001 -1 0 0.4353 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
295:1,1 0.001 -1 1 1,2 0.001 1 1 1,0 0.002 -1 -1 0.1181 65 1,15 0.001 1 0 2,14 0.003 0 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 15,0 0.001 -1 0 1.1232 75 12,15 0.001 0 1 15,15 0.001 0 -1 12,12 0.001 -1 0 0.4373 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
296:1,1 0.001 0 1 1,2 0.001 1 0 1,0 0.002 -1 0 0.1181 65 1,15 0.001 1 0 2,14 0.003 1 1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 14,0 0.001 -1 0 1.1242 75 12,15 0.001 0 1 15,14 0.001 0 -1 12,12 0.001 -1 0 0.4383 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
297:1,1 0.001 0 1 2,2 0.001 1 0 1,0 0.002 -1 0 0.1191 65 1,15 0.001 1 0 2,14 0.003 1 0 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 13,0 0.001 -1 0 1.1252 75 12,15 0.001 1 1 15,13 0.001 0 -1 12,12 0.001 -1 1 0.4393 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
298:1,2 0.001 0 1 2,2 0.001 1 0 1,0 0.002 -1 1 0.1201 65 1,15 0.001 1 0 2,14 0.003 1 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,0 0.001 -1 0 1.1262 75 12,15 0.001 1 0 15,12 0.001 0 -1 12,12 0.001 0 1 0.4403 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
299:1,2 0.001 0 1 2,2 0.001 1 -1 1,0 0.002 0 1 0.1201 65 1,15 0.001 1 0 2,14 0.003 0 -1 1,14 0.001 1 1 1.0072 75 12,2 0.001 0 1 12,3 0.001 1 0 12,0 0.001 -1 0 1.1262 75 13,15 0.001 1 0 15,12 0.001 0 -1 12,13 0.001 0 1 0.4423 95 ::f,1,13 s,2,15 f,3,3 s,13,3 f,14,2 f,14,14 
