252:2,0 0.003 0 1 0,3 0.003 1 0 3,0 0.001 0 -1 0.085 40 3,12 0.001 -1 0 0,12 0.001 0 1 3,13 0.001 -1 -1 0.0991 65 15,0 0.001 -1 0 12,3 0.001 0 1 12,0 0.001 -1 1 1.3594 110 12,14 0.001 0 1 15,15 0.001 -1 -1 15,14 0.001 1 1 7.1906 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
253:2,0 0.003 1 1 0,3 0.003 1 -1 3,0 0.001 0 -1 0.085 40 3,12 0.001 -1 0 0,13 0.001 0 1 3,13 0.001 -1 -1 0.1001 65 14,0 0.001 -1 0 12,3 0.001 1 1 12,0 0.001 0 1 1.3604 110 12,15 0.001 0 1 14,14 0.001 -1 -1 15,14 0.001 1 1 7.1926 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
254:2,0 0.003 1 0 0,3 0.003 0 -1 3,0 0.001 -1 -1 0.085 40 3,12 0.001 -1 0 0,14 0.001 0 1 3,13 0.001 -1 -1 0.1011 65 13,0 0.001 -1 0 12,3 0.001 1 0 12,1 0.001 0 1 1.3624 110 12,15 0.001 0 1 13,13 0.001 -1 -1 15,14 0.001 1 1 7.1936 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
255:2,0 0.003 1 -1 0,3 0.003 -1 -1 3,0 0.001 -1 0 0.085 40 3,12 0.001 -1 0 0,15 0.001 0 1 3,13 0.001 -1 -1 0.1021 65 12,0 0.001 -1 0 13,3 0.001 1 0 12,2 0.001 0 1 1.3654 110 12,15 0.001 1 1 12,12 0.001 -1 -1 15,14 0.001 1 1 7.1946 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
256:2,0 0.003 0 -1 0,3 0.003 -1 0 3,0 0.001 -1 0 0.085 40 3,12 0.001 -1 0 0,15 0.001 0 1 3,13 0.001 -1 -1 0.1021 65 12,0 0.001 -1 0 14,3 0.001 1 0 12,3 0.001 0 1 1.3674 110 12,15 0.001 1 0 12,12 0.001 -1 -1 15,14 0.001 1 1 7.1946 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
257:2,0 0.003 -1 -1 0,3 0.003 -1 1 3,0 0.001 -1 0 0.085 40 3,12 0.001 -1 0 0,15 0.001 1 1 3,13 0.001 -1 -1 0.1021 65 12,0 0.001 -1 1 15,3 0.001 1 0 12,3 0.001 0 1 1.3684 110 13,15 0.001 1 0 12,12 0.001 -1 0 15,14 0.001 1 1 7.1956 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
258:2,0 0.003 -1 0 0,3 0.003 0 1 3,0 0.001 -1 1 0.085 40 3,12 0.001 -1 0 0,15 0.001 1 0 3,13 0.001 -1 -1 0.1021 65 12,0 0.001 0 1 15,3 0.001 1 0 12,3 0.001 1 1 1.3684 110 14,15 0.001 1 0 12,12 0.001 -1 1 15,14 0.001 1 1 7.1966 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
259:2,0 0.003 -1 1 0,3 0.003 1 1 3,0 0.001 0 1 0.085 40 3,12 0.001 -1 0 1,15 0.001 1 0 3,13 0.001 -1 -1 0.1031 65 12,1 0.001 0 1 15,3 0.001 1 -1 12,3 0.001 1 0 1.3694 110 15,15 0.001 1 0 12,12 0.001 0 1 15,14 0.001 1 1 7.1976 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
260:2,0 0.003 0 1 0,3 0.003 1 0 3,1 0.001 0 1 0.086 40 3,12 0.001 -1 0 2,15 0.001 1 0 3,13 0.001 -1 -1 0.1041 65 12,2 0.001 0 1 15,3 0.001 0 -1 13,3 0.001 1 0 1.3714 110 15,15 0.001 1 0 12,13 0.001 0 1 15,14 0.001 1 1 7.1986 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
261:2,0 0.003 1 1 0,3 0.003 1 -1 3,2 0.001 0 1 0.087 40 3,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 -1 -1 0.1051 65 12,3 0.001 0 1 15,2 0.001 0 -1 14,3 0.001 1 0 1.3744 110 15,15 0.001 1 -1 12,14 0.001 0 1 15,14 0.001 1 1 7.1996 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
262:2,0 0.003 1 0 0,3 0.003 0 -1 3,3 0.001 0 1 0.088 40 3,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 -1 -1 0.1051 65 12,3 0.001 0 1 15,1 0.001 0 -1 15,3 0.001 1 0 1.3764 110 15,15 0.001 0 -1 12,15 0.001 0 1 15,14 0.001 1 1 7.2006 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
263:2,0 0.003 1 -1 0,3 0.003 -1 -1 3,3 0.001 0 1 0.088 40 3,12 0.001 -1 0 3,15 0.001 1 -1 3,13 0.001 -1 -1 0.1051 65 12,3 0.001 1 1 15,0 0.001 0 -1 15,3 0.001 1 0 1.3774 110 15,15 0.001 0 -1 12,15 0.001 0 1 15,14 0.001 1 1 7.2006 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
264:2,0 0.003 0 -1 0,3 0.003 -1 0 3,3 0.001 1 1 0.088 40 3,12 0.001 -1 0 3,15 0.001 0 -1 3,13 0.001 -1 -1 0.1051 65 12,3 0.001 1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 1.3774 110 15,15 0.001 0 -1 12,15 0.001 1 1 15,14 0.001 1 1 7.2006 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
265:2,0 0.003 -1 -1 0,3 0.003 -1 1 3,3 0.001 1 0 0.088 40 3,12 0.001 -1 0 3,14 0.001 0 -1 3,13 0.001 -1 -1 0.1061 65 13,3 0.001 1 0 15,0 0.001 -1 -1 15,3 0.001 0 -1 1.3784 110 15,15 0.001 -1 -1 12,15 0.001 1 0 15,14 0.001 1 1 7.2006 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
266:2,0 0.003 -1 0 0,3 0.003 0 1 3,3 0.001 1 -1 0.088 40 3,12 0.001 -1 0 3,14 0.001 0 -1 3,13 0.001 -1 -1 0.1061 65 14,3 0.001 1 0 15,0 0.001 -1 0 15,2 0.001 0 -1 1.3804 110 14,14 0.001 -1 -1 13,15 0.001 1 0 15,14 0.001 1 1 7.2026 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
267:2,0 0.003 -1 1 0,3 0.003 1 1 3,3 0.001 0 -1 0.088 40 3,12 0.001 -1 0 3,14 0.001 0 -1 3,13 0.001 -1 -1 0.1061 65 15,3 0.001 1 0 14,0 0.001 -1 0 15,1 0.001 0 -1 1.3834 110 13,13 0.001 -1 -1 14,15 0.001 1 0 15,14 0.001 1 1 7.2046 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
268:2,0 0.003 0 1 0,3 0.003 1 0 3,2 0.001 0 -1 0.089 40 3,12 0.001 -1 0 3,14 0.001 -1 -1 3,13 0.001 -1 -1 0.1061 65 15,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 0 -1 1.3854 110 12,12 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.2066 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
269:2,0 0.003 1 1 0,3 0.003 1 -1 3,1 0.001 0 -1 0.09 40 3,12 0.001 -1 0 2,13 0.001 -1 -1 3,13 0.001 -1 -1 0.1071 65 15,3 0.001 1 -1 12,0 0.001 -1 0 15,0 0.001 0 -1 1.3864 110 12,12 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.2066 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
270:2,0 0.003 1 0 0,3 0.003 0 -1 3,0 0.001 0 -1 0.091 40 3,12 0.001 -1 0 1,12 0.001 -1 -1 3,13 0.001 -1 -1 0.1081 65 15,3 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 -1 1.3864 110 12,12 0.001 -1 0 15,15 0.001 1 -1 15,14 0.001 1 1 7.2066 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
271:2,0 0.003 1 -1 0,3 0.003 -1 -1 3,0 0.001 0 -1 0.091 40 3,12 0.001 -1 0 1,12 0.001 -1 -1 3,13 0.001 -1 -1 0.1081 65 15,2 0.001 0 -1 12,0 0.001 -1 1 15,0 0.001 -1 0 1.3874 110 12,12 0.001 -1 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.2066 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
272:2,0 0.003 0 -1 0,3 0.003 -1 0 3,0 0.001 -1 -1 0.091 40 3,12 0.001 -1 0 1,12 0.001 -1 0 3,13 0.001 -1 -1 0.1081 65 15,1 0.001 0 -1 12,0 0.001 0 1 14,0 0.001 -1 0 1.3894 110 12,12 0.001 0 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.2066 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
273:2,0 0.003 -1 -1 0,3 0.003 -1 1 3,0 0.001 -1 0 0.091 40 3,12 0.001 -1 0 0,12 0.001 -1 0 3,13 0.001 -1 -1 0.1091 65 15,0 0.001 0 -1 12,1 0.001 0 1 13,0 0.001 -1 0 1.3924 110 12,13 0.001 0 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.2076 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
274:2,0 0.003 -1 0 0,3 0.003 0 1 3,0 0.001 -1 0 0.091 40 3,12 0.001 -1 0 0,12 0.001 -1 0 3,13 0.001 -1 -1 0.1091 65 15,0 0.001 0 -1 12,2 0.001 0 1 12,0 0.001 -1 0 1.3944 110 12,14 0.001 0 1 15,15 0.001 -1 -1 15,14 0.001 1 1 7.2086 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
275:2,0 0.003 -1 1 0,3 0.003 1 1 3,0 0.001 -1 0 0.091 40 3,12 0.001 -1 0 0,12 0.001 -1 1 3,13 0.001 -1 -1 0.1091 65 15,0 0.001 -1 -1 12,3 0.001 0 1 12,0 0.001 -1 0 1.3954 110 12,15 0.001 0 1 14,14 0.001 -1 -1 15,14 0.001 1 1 7.2106 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
276:2,0 0.003 0 1 0,3 0.003 1 0 3,0 0.001 -1 1 0.091 40 3,12 0.001 -1 0 0,12 0.001 0 1 3,13 0.001 -1 -1 0.1091 65 15,0 0.001 -1 0 12,3 0.001 0 1 12,0 0.001 -1 1 1.3954 110 12,15 0.001 0 1 13,13 0.001 -1 -1 15,14 0.001 1 1 7.2116 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
277:2,0 0.003 1 1 0,3 0.003 1 -1 3,0 0.001 0 1 0.091 40 3,12 0.001 -1 0 0,13 0.001 0 1 3,13 0.001 -1 -1 0.1101 65 14,0 0.001 -1 0 12,3 0.001 1 1 12,0 0.001 0 1 1.3964 110 12,15 0.001 1 1 12,12 0.001 -1 -1 15,14 0.001 1 1 7.2126 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
278:2,0 0.003 1 0 0,3 0.003 0 -1 3,1 0.001 0 1 0.092 40 3,12 0.001 -1 0 0,14 0.001 0 1 3,13 0.001 -1 -1 0.1111 65 13,0 0.001 -1 0 12,3 0.001 1 0 12,1 0.001 0 1 1.3984 110 12,15 0.001 1 0 12,12 0.001 -1 -1 15,14 0.001 1 1 7.2126 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
279:2,0 0.003 1 -1 0,3 0.003 -1 -1 3,2 0.001 0 1 0.093 40 3,12 0.001 -1 0 0,15 0.001 0 1 3,13 0.001 -1 -1 0.1121 65 12,0 0.001 -1 0 13,3 0.001 1 0 12,2 0.001 0 1 1.4014 110 13,15 0.001 1 0 12,12 0.001 -1 0 15,14 0.001 1 1 7.2136 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
280:2,0 0.003 0 -1 0,3 0.003 -1 0 3,3 0.001 0 1 0.094 40 3,12 0.001 -1 0 0,15 0.001 0 1 3,13 0.001 -1 -1 0.1121 65 12,0 0.001 -1 0 14,3 0.001 1 0 12,3 0.001 0 1 1.4034 110 14,15 0.001 1 0 12,12 0.001 -1 1 15,14 0.001 1 1 7.2146 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
281:2,0 0.003 -1 -1 0,3 0.003 -1 1 3,3 0.001 0 1 0.094 40 3,12 0.001 -1 0 0,15 0.001 1 1 3,13 0.001 -1 -1 0.1121 65 12,0 0.001 -1 1 15,3 0.001 1 0 12,3 0.001 0 1 1.4044 110 15,15 0.001 1 0 12,12 0.001 0 1 15,14 0.001 1 1 7.2156 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
282:2,0 0.003 -1 0 0,3 0.003 0 1 3,3 0.001 1 1 0.094 40 3,12 0.001 -1 0 0,15 0.001 1 0 3,13 0.001 -1 -1 0.1121 65 12,0 0.001 0 1 15,3 0.001 1 0 12,3 0.001 1 1 1.4044 110 15,15 0.001 1 0 12,13 0.001 0 1 15,14 0.001 1 1 7.2166 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
283:2,0 0.003 -1 1 0,3 0.003 1 1 3,3 0.001 1 0 0.094 40 3,12 0.001 -1 0 1,15 0.001 1 0 3,13 0.001 -1 -1 0.1131 65 12,1 0.001 0 1 15,3 0.001 1 -1 12,3 0.001 1 0 1.4054 110 15,15 0.001 1 -1 12,14 0.001 0 1 15,14 0.001 1 1 7.2176 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
284:2,0 0.003 0 1 0,3 0.003 1 0 3,3 0.001 1 -1 0.094 40 3,12 0.001 -1 0 2,15 0.001 1 0 3,13 0.001 -1 -1 0.1141 65 12,2 0.001 0 1 15,3 0.001 0 -1 13,3 0.001 1 0 1.4074 110 15,15 0.001 0 -1 12,15 0.001 0 1 15,14 0.001 1 1 7.2186 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
285:2,0 0.003 1 1 0,3 0.003 1 -1 3,3 0.001 0 -1 0.094 40 3,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 -1 -1 0.1151 65 12,3 0.001 0 1 15,2 0.001 0 -1 14,3 0.001 1 0 1.4104 110 15,15 0.001 0 -1 12,15 0.001 0 1 15,14 0.001 1 1 7.2186 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
286:2,0 0.003 1 0 0,3 0.003 0 -1 3,2 0.001 0 -1 0.095 40 3,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 -1 -1 0.1151 65 12,3 0.001 0 1 15,1 0.001 0 -1 15,3 0.001 1 0 1.4124 110 15,15 0.001 0 -1 12,15 0.001 1 1 15,14 0.001 1 1 7.2186 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
287:2,0 0.003 1 -1 0,3 0.003 -1 -1 3,1 0.001 0 -1 0.096 40 3,12 0.001 -1 0 3,15 0.001 1 -1 3,13 0.001 -1 -1 0.1151 65 12,3 0.001 1 1 15,0 0.001 0 -1 15,3 0.001 1 0 1.4134 110 15,15 0.001 -1 -1 12,15 0.001 1 0 15,14 0.001 1 1 7.2186 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
288:2,0 0.003 0 -1 0,3 0.003 -1 0 3,0 0.001 0 -1 0.097 40 3,12 0.001 -1 0 3,15 0.001 0 -1 3,13 0.001 -1 -1 0.1151 65 12,3 0.001 1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 1.4134 110 14,14 0.001 -1 -1 13,15 0.001 1 0 15,14 0.001 1 1 7.2206 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
289:2,0 0.003 -1 -1 0,3 0.003 -1 1 3,0 0.001 0 -1 0.097 40 3,12 0.001 -1 0 3,14 0.001 0 -1 3,13 0.001 -1 -1 0.1161 65 13,3 0.001 1 0 15,0 0.001 -1 -1 15,3 0.001 0 -1 1.4144 110 13,13 0.001 -1 -1 14,15 0.001 1 0 15,14 0.001 1 1 7.2226 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
290:2,0 0.003 -1 0 0,3 0.003 0 1 3,0 0.001 -1 -1 0.097 40 3,12 0.001 -1 0 3,14 0.001 0 -1 3,13 0.001 -1 -1 0.1161 65 14,3 0.001 1 0 15,0 0.001 -1 0 15,2 0.001 0 -1 1.4164 110 12,12 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.2246 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
291:2,0 0.003 -1 1 0,3 0.003 1 1 3,0 0.001 -1 0 0.097 40 3,12 0.001 -1 0 3,14 0.001 0 -1 3,13 0.001 -1 -1 0.1161 65 15,3 0.001 1 0 14,0 0.001 -1 0 15,1 0.001 0 -1 1.4194 110 12,12 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.2246 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
292:2,0 0.003 0 1 0,3 0.003 1 0 3,0 0.001 -1 0 0.097 40 3,12 0.001 -1 0 3,14 0.001 -1 -1 3,13 0.001 -1 -1 0.1161 65 15,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 0 -1 1.4214 110 12,12 0.001 -1 0 15,15 0.001 1 -1 15,14 0.001 1 1 7.2246 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
293:2,0 0.003 1 1 0,3 0.003 1 -1 3,0 0.001 -1 0 0.097 40 3,12 0.001 -1 0 2,13 0.001 -1 -1 3,13 0.001 -1 -1 0.1171 65 15,3 0.001 1 -1 12,0 0.001 -1 0 15,0 0.001 0 -1 1.4224 110 12,12 0.001 -1 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.2246 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
294:2,0 0.003 1 0 0,3 0.003 0 -1 3,0 0.001 -1 1 0.097 40 3,12 0.001 -1 0 1,12 0.001 -1 -1 3,13 0.001 -1 -1 0.1181 65 15,3 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 -1 1.4224 110 12,12 0.001 0 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.2246 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
295:2,0 0.003 1 -1 0,3 0.003 -1 -1 3,0 0.001 0 1 0.097 40 3,12 0.001 -1 0 1,12 0.001 -1 -1 3,13 0.001 -1 -1 0.1181 65 15,2 0.001 0 -1 12,0 0.001 -1 1 15,0 0.001 -1 0 1.4234 110 12,13 0.001 0 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.2256 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
296:2,0 0.003 0 -1 0,3 0.003 -1 0 3,1 0.001 0 1 0.098 40 3,12 0.001 -1 0 1,12 0.001 -1 0 3,13 0.001 -1 -1 0.1181 65 15,1 0.001 0 -1 12,0 0.001 0 1 14,0 0.001 -1 0 1.4254 110 12,14 0.001 0 1 15,15 0.001 -1 -1 15,14 0.001 1 1 7.2266 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
297:2,0 0.003 -1 -1 0,3 0.003 -1 1 3,2 0.001 0 1 0.099 40 3,12 0.001 -1 0 0,12 0.001 -1 0 3,13 0.001 -1 -1 0.1191 65 15,0 0.001 0 -1 12,1 0.001 0 1 13,0 0.001 -1 0 1.4284 110 12,15 0.001 0 1 14,14 0.001 -1 -1 15,14 0.001 1 1 7.2286 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
298:2,0 0.003 -1 0 0,3 0.003 0 1 3,3 0.001 0 1 0.1 40 3,12 0.001 -1 0 0,12 0.001 -1 0 3,13 0.001 -1 -1 0.1191 65 15,0 0.001 0 -1 12,2 0.001 0 1 12,0 0.001 -1 0 1.4304 110 12,15 0.001 0 1 13,13 0.001 -1 -1 15,14 0.001 1 1 7.2296 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
299:2,0 0.003 -1 1 0,3 0.003 1 1 3,3 0.001 0 1 0.1 40 3,12 0.001 -1 0 0,12 0.001 -1 1 3,13 0.001 -1 -1 0.1191 65 15,0 0.001 -1 -1 12,3 0.001 0 1 12,0 0.001 -1 0 1.4314 110 12,15 0.001 1 1 12,12 0.001 -1 -1 15,14 0.001 1 1 7.2306 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
