187:3,0 0.001 -1 0 2,0 0.003 1 -1 3,2 0.001 -1 -1 1.0751 55 1,13 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 0 0.1542 80 15,3 0.001 1 -1 13,3 0.001 1 0 12,3 0.001 0 1 6.2714 110 13,14 0.001 0 1 12,13 0.001 0 1 12,14 0.001 -1 -1 7.1106 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
188:3,0 0.001 -1 0 2,0 0.003 0 -1 3,2 0.001 -1 0 1.0751 55 0,12 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 -1 0.1552 80 15,3 0.001 0 -1 14,3 0.001 1 0 12,3 0.001 0 1 6.2724 110 13,14 0.001 1 1 12,13 0.001 0 1 12,14 0.001 -1 -1 7.1106 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
189:3,0 0.001 -1 1 2,0 0.003 -1 -1 2,2 0.001 -1 0 1.0761 55 0,12 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 0 -1 0.1552 80 15,2 0.001 0 -1 15,3 0.001 1 0 12,3 0.001 1 1 6.2744 110 13,14 0.001 1 1 12,13 0.001 0 1 12,14 0.001 -1 -1 7.1106 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
190:3,0 0.001 0 1 2,0 0.003 -1 0 1,2 0.001 -1 0 1.0771 55 0,12 0.001 -1 0 3,14 0.001 0 -1 3,15 0.001 0 -1 0.1552 80 15,1 0.001 0 -1 15,3 0.001 1 0 12,3 0.001 1 0 6.2754 110 13,14 0.001 1 0 12,13 0.001 1 1 12,14 0.001 -1 -1 7.1106 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
191:3,0 0.001 1 1 2,0 0.003 -1 1 0,2 0.001 -1 0 1.0781 55 0,12 0.001 -1 1 3,14 0.001 0 -1 3,15 0.001 0 -1 0.1552 80 15,0 0.001 0 -1 15,3 0.001 1 -1 13,3 0.001 1 0 6.2774 110 14,14 0.001 1 0 13,14 0.001 1 1 12,14 0.001 -1 -1 7.1126 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
192:3,0 0.001 1 0 2,0 0.003 0 1 0,2 0.001 -1 0 1.0781 55 0,12 0.001 0 1 3,14 0.001 0 -1 3,15 0.001 -1 -1 0.1552 80 15,0 0.001 0 -1 15,3 0.001 0 -1 14,3 0.001 1 0 6.2784 110 14,14 0.001 1 0 14,15 0.001 1 1 12,14 0.001 -1 -1 7.1136 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
193:3,0 0.001 1 -1 2,0 0.003 1 1 0,2 0.001 -1 1 1.0781 55 0,13 0.001 0 1 3,14 0.001 0 -1 2,14 0.001 -1 -1 0.1572 80 15,0 0.001 -1 -1 15,2 0.001 0 -1 15,3 0.001 1 0 6.2804 110 14,14 0.001 1 -1 14,15 0.001 1 1 12,14 0.001 -1 -1 7.1136 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
194:3,0 0.001 0 -1 2,0 0.003 1 0 0,2 0.001 0 1 1.0781 55 0,14 0.001 0 1 3,14 0.001 0 -1 1,13 0.001 -1 -1 0.1592 80 15,0 0.001 -1 0 15,1 0.001 0 -1 15,3 0.001 1 0 6.2814 110 14,14 0.001 1 -1 14,15 0.001 1 0 12,14 0.001 -1 -1 7.1136 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
195:3,0 0.001 -1 -1 2,0 0.003 1 -1 0,3 0.001 0 1 1.0791 55 0,15 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 -1 0.1612 80 14,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 6.2834 110 14,14 0.001 0 -1 15,15 0.001 1 0 12,14 0.001 -1 -1 7.1146 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
196:3,0 0.001 -1 0 2,0 0.003 0 -1 0,3 0.001 0 1 1.0791 55 0,15 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 -1 0.1612 80 13,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 0 -1 6.2844 110 14,13 0.001 0 -1 15,15 0.001 1 0 12,14 0.001 -1 -1 7.1156 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
197:3,0 0.001 -1 0 2,0 0.003 -1 -1 0,3 0.001 1 1 1.0791 55 0,15 0.001 1 1 3,14 0.001 0 -1 0,12 0.001 -1 0 0.1612 80 12,0 0.001 -1 0 15,0 0.001 -1 -1 15,2 0.001 0 -1 6.2864 110 14,13 0.001 0 -1 15,15 0.001 1 -1 12,14 0.001 -1 -1 7.1156 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
198:3,0 0.001 -1 0 2,0 0.003 -1 0 0,3 0.001 1 0 1.0791 55 0,15 0.001 1 0 3,14 0.001 0 -1 0,12 0.001 -1 1 0.1612 80 12,0 0.001 -1 0 15,0 0.001 -1 0 15,1 0.001 0 -1 6.2874 110 14,13 0.001 -1 -1 15,15 0.001 0 -1 12,14 0.001 -1 -1 7.1156 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
199:3,0 0.001 -1 1 2,0 0.003 -1 1 1,3 0.001 1 0 1.0801 55 1,15 0.001 1 0 3,14 0.001 0 -1 0,12 0.001 0 1 0.1622 80 12,0 0.001 -1 1 14,0 0.001 -1 0 15,0 0.001 0 -1 6.2894 110 14,13 0.001 -1 -1 15,14 0.001 0 -1 12,14 0.001 -1 -1 7.1166 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
200:3,0 0.001 0 1 2,0 0.003 0 1 2,3 0.001 1 0 1.0811 55 2,15 0.001 1 0 3,14 0.001 0 -1 0,13 0.001 0 1 0.1642 80 12,0 0.001 0 1 13,0 0.001 -1 0 15,0 0.001 0 -1 6.2904 110 14,13 0.001 -1 0 15,13 0.001 0 -1 12,14 0.001 -1 -1 7.1176 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
201:3,0 0.001 1 1 2,0 0.003 1 1 3,3 0.001 1 0 1.0821 55 3,15 0.001 1 0 3,14 0.001 0 -1 0,14 0.001 0 1 0.1662 80 12,1 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 -1 -1 6.2924 110 13,13 0.001 -1 0 15,12 0.001 0 -1 12,14 0.001 -1 -1 7.1196 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
202:3,0 0.001 1 0 2,0 0.003 1 0 3,3 0.001 1 0 1.0821 55 3,15 0.001 1 0 3,14 0.001 0 -1 0,15 0.001 0 1 0.1672 80 12,2 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 -1 0 6.2934 110 13,13 0.001 -1 0 15,12 0.001 0 -1 12,14 0.001 -1 -1 7.1196 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
203:3,0 0.001 1 -1 2,0 0.003 1 -1 3,3 0.001 1 -1 1.0821 55 3,15 0.001 1 -1 3,14 0.001 0 -1 0,15 0.001 0 1 0.1672 80 12,3 0.001 0 1 12,0 0.001 -1 1 14,0 0.001 -1 0 6.2954 110 13,13 0.001 -1 1 15,12 0.001 -1 -1 12,14 0.001 -1 -1 7.1196 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
204:3,0 0.001 0 -1 2,0 0.003 0 -1 3,3 0.001 0 -1 1.0821 55 3,15 0.001 0 -1 3,14 0.001 0 -1 0,15 0.001 1 1 0.1672 80 12,3 0.001 0 1 12,0 0.001 0 1 13,0 0.001 -1 0 6.2964 110 13,13 0.001 -1 1 15,12 0.001 -1 0 12,14 0.001 -1 -1 7.1196 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
205:3,0 0.001 -1 -1 2,0 0.003 -1 -1 3,2 0.001 0 -1 1.0831 55 3,15 0.001 0 -1 3,14 0.001 0 -1 0,15 0.001 1 0 0.1672 80 12,3 0.001 1 1 12,1 0.001 0 1 12,0 0.001 -1 0 6.2984 110 13,13 0.001 0 1 14,12 0.001 -1 0 12,14 0.001 -1 -1 7.1206 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
206:3,0 0.001 -1 0 2,0 0.003 -1 0 3,2 0.001 0 -1 1.0831 55 3,15 0.001 0 -1 3,14 0.001 0 -1 1,15 0.001 1 0 0.1682 80 12,3 0.001 1 0 12,2 0.001 0 1 12,0 0.001 -1 0 6.2994 110 13,14 0.001 0 1 13,12 0.001 -1 0 12,14 0.001 -1 -1 7.1226 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
207:3,0 0.001 -1 0 2,0 0.003 -1 1 3,2 0.001 0 -1 1.0831 55 3,15 0.001 -1 -1 3,14 0.001 0 -1 2,15 0.001 1 0 0.1692 80 13,3 0.001 1 0 12,3 0.001 0 1 12,0 0.001 -1 1 6.3014 110 13,14 0.001 0 1 12,12 0.001 -1 0 12,14 0.001 -1 -1 7.1236 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
208:3,0 0.001 -1 0 2,0 0.003 0 1 3,2 0.001 -1 -1 1.0831 55 2,14 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 0 0.1712 80 14,3 0.001 1 0 12,3 0.001 0 1 12,0 0.001 0 1 6.3024 110 13,14 0.001 1 1 12,12 0.001 -1 0 12,14 0.001 -1 -1 7.1236 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
209:3,0 0.001 -1 1 2,0 0.003 1 1 3,2 0.001 -1 0 1.0831 55 1,13 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 0 0.1722 80 15,3 0.001 1 0 12,3 0.001 1 1 12,1 0.001 0 1 6.3044 110 13,14 0.001 1 1 12,12 0.001 -1 1 12,14 0.001 -1 -1 7.1236 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
210:3,0 0.001 0 1 2,0 0.003 1 0 2,2 0.001 -1 0 1.0841 55 0,12 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 -1 0.1732 80 15,3 0.001 1 0 12,3 0.001 1 0 12,2 0.001 0 1 6.3054 110 13,14 0.001 1 0 12,12 0.001 0 1 12,14 0.001 -1 -1 7.1236 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
211:3,0 0.001 1 1 2,0 0.003 1 -1 1,2 0.001 -1 0 1.0851 55 0,12 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 0 -1 0.1732 80 15,3 0.001 1 -1 13,3 0.001 1 0 12,3 0.001 0 1 6.3074 110 14,14 0.001 1 0 12,13 0.001 0 1 12,14 0.001 -1 -1 7.1256 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
212:3,0 0.001 1 0 2,0 0.003 0 -1 0,2 0.001 -1 0 1.0861 55 0,12 0.001 -1 0 3,14 0.001 0 -1 3,15 0.001 0 -1 0.1732 80 15,3 0.001 0 -1 14,3 0.001 1 0 12,3 0.001 0 1 6.3084 110 14,14 0.001 1 0 12,13 0.001 0 1 12,14 0.001 -1 -1 7.1256 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
213:3,0 0.001 1 -1 2,0 0.003 -1 -1 0,2 0.001 -1 0 1.0861 55 0,12 0.001 -1 1 3,14 0.001 0 -1 3,15 0.001 0 -1 0.1732 80 15,2 0.001 0 -1 15,3 0.001 1 0 12,3 0.001 1 1 6.3104 110 14,14 0.001 1 -1 12,13 0.001 0 1 12,14 0.001 -1 -1 7.1256 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
214:3,0 0.001 0 -1 2,0 0.003 -1 0 0,2 0.001 -1 1 1.0861 55 0,12 0.001 0 1 3,14 0.001 0 -1 3,15 0.001 -1 -1 0.1732 80 15,1 0.001 0 -1 15,3 0.001 1 0 12,3 0.001 1 0 6.3114 110 14,14 0.001 1 -1 12,13 0.001 1 1 12,14 0.001 -1 -1 7.1256 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
215:3,0 0.001 -1 -1 2,0 0.003 -1 1 0,2 0.001 0 1 1.0861 55 0,13 0.001 0 1 3,14 0.001 0 -1 2,14 0.001 -1 -1 0.1752 80 15,0 0.001 0 -1 15,3 0.001 1 -1 13,3 0.001 1 0 6.3134 110 14,14 0.001 0 -1 13,14 0.001 1 1 12,14 0.001 -1 -1 7.1266 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
216:3,0 0.001 -1 0 2,0 0.003 0 1 0,3 0.001 0 1 1.0871 55 0,14 0.001 0 1 3,14 0.001 0 -1 1,13 0.001 -1 -1 0.1772 80 15,0 0.001 0 -1 15,3 0.001 0 -1 14,3 0.001 1 0 6.3144 110 14,13 0.001 0 -1 14,15 0.001 1 1 12,14 0.001 -1 -1 7.1286 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
217:3,0 0.001 -1 0 2,0 0.003 1 1 0,3 0.001 0 1 1.0871 55 0,15 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 -1 0.1792 80 15,0 0.001 -1 -1 15,2 0.001 0 -1 15,3 0.001 1 0 6.3164 110 14,13 0.001 0 -1 14,15 0.001 1 1 12,14 0.001 -1 -1 7.1286 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
218:3,0 0.001 -1 0 2,0 0.003 1 0 0,3 0.001 1 1 1.0871 55 0,15 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 -1 0.1792 80 15,0 0.001 -1 0 15,1 0.001 0 -1 15,3 0.001 1 0 6.3174 110 14,13 0.001 -1 -1 14,15 0.001 1 0 12,14 0.001 -1 -1 7.1286 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
219:3,0 0.001 -1 1 2,0 0.003 1 -1 0,3 0.001 1 0 1.0871 55 0,15 0.001 1 1 3,14 0.001 0 -1 0,12 0.001 -1 0 0.1792 80 14,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 6.3194 110 14,13 0.001 -1 -1 15,15 0.001 1 0 12,14 0.001 -1 -1 7.1296 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
220:3,0 0.001 0 1 2,0 0.003 0 -1 1,3 0.001 1 0 1.0881 55 0,15 0.001 1 0 3,14 0.001 0 -1 0,12 0.001 -1 1 0.1792 80 13,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 0 -1 6.3204 110 14,13 0.001 -1 0 15,15 0.001 1 0 12,14 0.001 -1 -1 7.1296 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
221:3,0 0.001 1 1 2,0 0.003 -1 -1 2,3 0.001 1 0 1.0891 55 1,15 0.001 1 0 3,14 0.001 0 -1 0,12 0.001 0 1 0.1802 80 12,0 0.001 -1 0 15,0 0.001 -1 -1 15,2 0.001 0 -1 6.3224 110 13,13 0.001 -1 0 15,15 0.001 1 -1 12,14 0.001 -1 -1 7.1306 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
222:3,0 0.001 1 0 2,0 0.003 -1 0 3,3 0.001 1 0 1.0901 55 2,15 0.001 1 0 3,14 0.001 0 -1 0,13 0.001 0 1 0.1822 80 12,0 0.001 -1 0 15,0 0.001 -1 0 15,1 0.001 0 -1 6.3234 110 13,13 0.001 -1 0 15,15 0.001 0 -1 12,14 0.001 -1 -1 7.1306 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
223:3,0 0.001 1 -1 2,0 0.003 -1 1 3,3 0.001 1 0 1.0901 55 3,15 0.001 1 0 3,14 0.001 0 -1 0,14 0.001 0 1 0.1842 80 12,0 0.001 -1 1 14,0 0.001 -1 0 15,0 0.001 0 -1 6.3254 110 13,13 0.001 -1 1 15,14 0.001 0 -1 12,14 0.001 -1 -1 7.1316 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
224:3,0 0.001 0 -1 2,0 0.003 0 1 3,3 0.001 1 -1 1.0901 55 3,15 0.001 1 0 3,14 0.001 0 -1 0,15 0.001 0 1 0.1852 80 12,0 0.001 0 1 13,0 0.001 -1 0 15,0 0.001 0 -1 6.3264 110 13,13 0.001 -1 1 15,13 0.001 0 -1 12,14 0.001 -1 -1 7.1326 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
225:3,0 0.001 -1 -1 2,0 0.003 1 1 3,3 0.001 0 -1 1.0901 55 3,15 0.001 1 -1 3,14 0.001 0 -1 0,15 0.001 0 1 0.1852 80 12,1 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 -1 -1 6.3284 110 13,13 0.001 0 1 15,12 0.001 0 -1 12,14 0.001 -1 -1 7.1336 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
226:3,0 0.001 -1 0 2,0 0.003 1 0 3,2 0.001 0 -1 1.0911 55 3,15 0.001 0 -1 3,14 0.001 0 -1 0,15 0.001 1 1 0.1852 80 12,2 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 -1 0 6.3294 110 13,14 0.001 0 1 15,12 0.001 0 -1 12,14 0.001 -1 -1 7.1346 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
227:3,0 0.001 -1 0 2,0 0.003 1 -1 3,2 0.001 0 -1 1.0911 55 3,15 0.001 0 -1 3,14 0.001 0 -1 0,15 0.001 1 0 0.1852 80 12,3 0.001 0 1 12,0 0.001 -1 1 14,0 0.001 -1 0 6.3314 110 13,14 0.001 0 1 15,12 0.001 -1 -1 12,14 0.001 -1 -1 7.1346 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
228:3,0 0.001 -1 0 2,0 0.003 0 -1 3,2 0.001 0 -1 1.0911 55 3,15 0.001 0 -1 3,14 0.001 0 -1 1,15 0.001 1 0 0.1862 80 12,3 0.001 0 1 12,0 0.001 0 1 13,0 0.001 -1 0 6.3324 110 13,14 0.001 1 1 15,12 0.001 -1 0 12,14 0.001 -1 -1 7.1346 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
229:3,0 0.001 -1 1 2,0 0.003 -1 -1 3,2 0.001 -1 -1 1.0911 55 3,15 0.001 -1 -1 3,14 0.001 0 -1 2,15 0.001 1 0 0.1872 80 12,3 0.001 1 1 12,1 0.001 0 1 12,0 0.001 -1 0 6.3344 110 13,14 0.001 1 1 14,12 0.001 -1 0 12,14 0.001 -1 -1 7.1356 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
230:3,0 0.001 0 1 2,0 0.003 -1 0 3,2 0.001 -1 0 1.0911 55 2,14 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 0 0.1892 80 12,3 0.001 1 0 12,2 0.001 0 1 12,0 0.001 -1 0 6.3354 110 13,14 0.001 1 0 13,12 0.001 -1 0 12,14 0.001 -1 -1 7.1366 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
231:3,0 0.001 1 1 2,0 0.003 -1 1 2,2 0.001 -1 0 1.0921 55 1,13 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 0 0.1902 80 13,3 0.001 1 0 12,3 0.001 0 1 12,0 0.001 -1 1 6.3374 110 14,14 0.001 1 0 12,12 0.001 -1 0 12,14 0.001 -1 -1 7.1386 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
232:3,0 0.001 1 0 2,0 0.003 0 1 1,2 0.001 -1 0 1.0931 55 0,12 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 -1 0.1912 80 14,3 0.001 1 0 12,3 0.001 0 1 12,0 0.001 0 1 6.3384 110 14,14 0.001 1 0 12,12 0.001 -1 0 12,14 0.001 -1 -1 7.1386 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
233:3,0 0.001 1 -1 2,0 0.003 1 1 0,2 0.001 -1 0 1.0941 55 0,12 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 0 -1 0.1912 80 15,3 0.001 1 0 12,3 0.001 1 1 12,1 0.001 0 1 6.3404 110 14,14 0.001 1 -1 12,12 0.001 -1 1 12,14 0.001 -1 -1 7.1386 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
234:3,0 0.001 0 -1 2,0 0.003 1 0 0,2 0.001 -1 0 1.0941 55 0,12 0.001 -1 0 3,14 0.001 0 -1 3,15 0.001 0 -1 0.1912 80 15,3 0.001 1 0 12,3 0.001 1 0 12,2 0.001 0 1 6.3414 110 14,14 0.001 1 -1 12,12 0.001 0 1 12,14 0.001 -1 -1 7.1386 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
235:3,0 0.001 -1 -1 2,0 0.003 1 -1 0,2 0.001 -1 1 1.0941 55 0,12 0.001 -1 1 3,14 0.001 0 -1 3,15 0.001 0 -1 0.1912 80 15,3 0.001 1 -1 13,3 0.001 1 0 12,3 0.001 0 1 6.3434 110 14,14 0.001 0 -1 12,13 0.001 0 1 12,14 0.001 -1 -1 7.1396 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
236:3,0 0.001 -1 0 2,0 0.003 0 -1 0,2 0.001 0 1 1.0941 55 0,12 0.001 0 1 3,14 0.001 0 -1 3,15 0.001 -1 -1 0.1912 80 15,3 0.001 0 -1 14,3 0.001 1 0 12,3 0.001 0 1 6.3444 110 14,13 0.001 0 -1 12,13 0.001 0 1 12,14 0.001 -1 -1 7.1406 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
237:3,0 0.001 -1 0 2,0 0.003 -1 -1 0,3 0.001 0 1 1.0951 55 0,13 0.001 0 1 3,14 0.001 0 -1 2,14 0.001 -1 -1 0.1932 80 15,2 0.001 0 -1 15,3 0.001 1 0 12,3 0.001 1 1 6.3464 110 14,13 0.001 0 -1 12,13 0.001 0 1 12,14 0.001 -1 -1 7.1406 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
238:3,0 0.001 -1 0 2,0 0.003 -1 0 0,3 0.001 0 1 1.0951 55 0,14 0.001 0 1 3,14 0.001 0 -1 1,13 0.001 -1 -1 0.1952 80 15,1 0.001 0 -1 15,3 0.001 1 0 12,3 0.001 1 0 6.3474 110 14,13 0.001 -1 -1 12,13 0.001 1 1 12,14 0.001 -1 -1 7.1406 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
239:3,0 0.001 -1 1 2,0 0.003 -1 1 0,3 0.001 1 1 1.0951 55 0,15 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 -1 0.1972 80 15,0 0.001 0 -1 15,3 0.001 1 -1 13,3 0.001 1 0 6.3494 110 14,13 0.001 -1 -1 13,14 0.001 1 1 12,14 0.001 -1 -1 7.1416 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
240:3,0 0.001 0 1 2,0 0.003 0 1 0,3 0.001 1 0 1.0951 55 0,15 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 -1 0.1972 80 15,0 0.001 0 -1 15,3 0.001 0 -1 14,3 0.001 1 0 6.3504 110 14,13 0.001 -1 0 14,15 0.001 1 1 12,14 0.001 -1 -1 7.1426 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
241:3,0 0.001 1 1 2,0 0.003 1 1 1,3 0.001 1 0 1.0961 55 0,15 0.001 1 1 3,14 0.001 0 -1 0,12 0.001 -1 0 0.1972 80 15,0 0.001 -1 -1 15,2 0.001 0 -1 15,3 0.001 1 0 6.3524 110 13,13 0.001 -1 0 14,15 0.001 1 1 12,14 0.001 -1 -1 7.1436 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
242:3,0 0.001 1 0 2,0 0.003 1 0 2,3 0.001 1 0 1.0971 55 0,15 0.001 1 0 3,14 0.001 0 -1 0,12 0.001 -1 1 0.1972 80 15,0 0.001 -1 0 15,1 0.001 0 -1 15,3 0.001 1 0 6.3534 110 13,13 0.001 -1 0 14,15 0.001 1 0 12,14 0.001 -1 -1 7.1436 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
243:3,0 0.001 1 -1 2,0 0.003 1 -1 3,3 0.001 1 0 1.0981 55 1,15 0.001 1 0 3,14 0.001 0 -1 0,12 0.001 0 1 0.1982 80 14,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 6.3554 110 13,13 0.001 -1 1 15,15 0.001 1 0 12,14 0.001 -1 -1 7.1446 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
244:3,0 0.001 0 -1 2,0 0.003 0 -1 3,3 0.001 1 0 1.0981 55 2,15 0.001 1 0 3,14 0.001 0 -1 0,13 0.001 0 1 0.2002 80 13,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 0 -1 6.3564 110 13,13 0.001 -1 1 15,15 0.001 1 0 12,14 0.001 -1 -1 7.1446 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
245:3,0 0.001 -1 -1 2,0 0.003 -1 -1 3,3 0.001 1 -1 1.0981 55 3,15 0.001 1 0 3,14 0.001 0 -1 0,14 0.001 0 1 0.2022 80 12,0 0.001 -1 0 15,0 0.001 -1 -1 15,2 0.001 0 -1 6.3584 110 13,13 0.001 0 1 15,15 0.001 1 -1 12,14 0.001 -1 -1 7.1446 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
246:3,0 0.001 -1 0 2,0 0.003 -1 0 3,3 0.001 0 -1 1.0981 55 3,15 0.001 1 0 3,14 0.001 0 -1 0,15 0.001 0 1 0.2032 80 12,0 0.001 -1 0 15,0 0.001 -1 0 15,1 0.001 0 -1 6.3594 110 13,14 0.001 0 1 15,15 0.001 0 -1 12,14 0.001 -1 -1 7.1456 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
247:3,0 0.001 -1 0 2,0 0.003 -1 1 3,2 0.001 0 -1 1.0991 55 3,15 0.001 1 -1 3,14 0.001 0 -1 0,15 0.001 0 1 0.2032 80 12,0 0.001 -1 1 14,0 0.001 -1 0 15,0 0.001 0 -1 6.3614 110 13,14 0.001 0 1 15,14 0.001 0 -1 12,14 0.001 -1 -1 7.1466 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
248:3,0 0.001 -1 0 2,0 0.003 0 1 3,2 0.001 0 -1 1.0991 55 3,15 0.001 0 -1 3,14 0.001 0 -1 0,15 0.001 1 1 0.2032 80 12,0 0.001 0 1 13,0 0.001 -1 0 15,0 0.001 0 -1 6.3624 110 13,14 0.001 1 1 15,13 0.001 0 -1 12,14 0.001 -1 -1 7.1476 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
