252:2,1 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 1 -1 122.023 470 1,13 0.001 -1 1 2,14 0.001 -1 0 1,14 0.001 0 -1 151.021 525 13,1 0.001 -1 0 13,2 0.001 -1 1 14,1 0.001 1 -1 91.0334 405 13,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 0 1 156.02 530 ::s,0,13 f,2,12 f,3,0 f,12,0 s,12,1 f,13,15 
253:2,1 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 1 -1 122.023 470 1,13 0.001 0 1 2,14 0.001 -1 1 1,14 0.001 0 -1 151.021 525 13,1 0.001 -1 -1 13,2 0.001 -1 1 14,1 0.001 1 -1 91.0334 405 13,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 1 1 166.02 545 ::s,0,13 f,2,12 f,3,0 f,12,0 s,12,1 f,14,14 
254:2,1 0.001 -1 0 2,2 0.001 -1 -1 1,2 0.001 0 -1 122.023 470 1,13 0.001 0 1 2,14 0.001 -1 1 1,14 0.001 1 -1 151.021 525 13,1 0.001 -1 -1 13,2 0.001 -1 0 14,1 0.001 0 -1 100.034 420 13,14 0.001 -1 1 13,13 0.001 -1 -1 14,13 0.001 1 1 166.02 545 ::s,0,13 f,2,12 f,3,0 s,12,1 f,14,14 f,15,2 
255:2,1 0.001 -1 0 2,2 0.001 -1 -1 1,2 0.001 0 -1 122.023 470 1,13 0.001 0 1 2,14 0.001 0 1 1,14 0.001 1 -1 151.021 525 13,1 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 0 -1 100.034 420 13,14 0.001 -1 1 13,13 0.001 -1 -1 14,13 0.001 1 0 166.02 545 ::s,0,13 f,2,12 f,3,0 s,12,1 f,14,14 f,15,2 
256:2,1 0.001 -1 -1 2,2 0.001 0 -1 1,2 0.001 -1 -1 122.023 470 1,13 0.001 1 1 2,14 0.001 0 1 1,14 0.001 1 0 151.021 525 13,1 0.001 0 -1 13,2 0.001 -1 -1 14,1 0.001 -1 -1 100.034 420 13,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 1 0 166.02 545 ::s,0,13 f,2,12 f,3,0 s,12,1 f,14,14 f,15,2 
257:2,1 0.001 -1 -1 2,2 0.001 0 -1 1,2 0.001 -1 -1 122.023 470 1,13 0.001 1 1 2,14 0.001 1 1 1,14 0.001 1 0 151.021 525 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.001 -1 -1 100.034 420 13,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 1 -1 166.02 545 ::s,0,13 f,2,12 f,3,0 s,12,1 f,14,14 f,15,2 
258:2,1 0.001 0 -1 2,2 0.001 1 -1 1,2 0.001 -1 0 122.023 470 1,13 0.001 1 0 2,14 0.001 1 1 1,14 0.001 1 1 151.021 525 13,1 0.001 1 -1 13,2 0.001 0 -1 14,1 0.001 -1 0 100.034 420 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 1 -1 166.02 545 ::s,0,13 f,2,12 f,3,0 s,12,1 f,14,14 f,15,2 
259:2,1 0.001 0 -1 2,2 0.001 1 -1 1,2 0.001 -1 0 122.023 470 1,13 0.001 1 0 2,14 0.001 1 0 1,14 0.001 1 1 151.021 525 13,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 -1 0 100.034 420 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 0 -1 166.02 545 ::s,0,13 f,2,12 f,3,0 s,12,1 f,14,14 f,15,2 
260:2,1 0.001 1 -1 2,2 0.001 1 0 1,2 0.001 -1 1 122.023 470 1,13 0.001 1 -1 2,14 0.001 1 0 1,14 0.001 0 1 151.021 525 13,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 -1 0 100.034 420 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 0 -1 166.02 545 ::s,0,13 f,2,12 f,3,0 s,12,1 f,14,14 f,15,2 
261:2,1 0.001 1 -1 2,2 0.001 1 0 1,2 0.001 -1 1 129.023 485 1,13 0.001 1 -1 2,14 0.001 1 -1 1,14 0.001 0 1 158.021 540 13,1 0.001 1 0 13,2 0.001 1 -1 14,1 0.001 -1 1 100.034 420 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 -1 -1 166.02 545 ::s,0,13 f,3,0 f,3,14 s,12,1 f,14,14 f,15,2 
262:2,1 0.001 1 0 2,2 0.001 1 1 1,2 0.001 0 1 129.023 485 1,13 0.001 0 -1 2,14 0.001 1 -1 1,14 0.001 -1 1 158.021 540 13,1 0.001 1 1 13,2 0.001 1 -1 14,1 0.001 -1 1 100.034 420 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 -1 -1 166.02 545 ::s,0,13 f,3,0 f,3,14 s,12,1 f,14,14 f,15,2 
263:2,1 0.001 1 0 2,2 0.001 1 1 1,2 0.001 0 1 129.023 485 1,13 0.001 0 -1 2,14 0.001 0 -1 1,14 0.001 -1 1 158.021 540 13,1 0.001 1 1 13,2 0.001 1 0 14,1 0.001 0 1 100.034 420 13,14 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 -1 0 166.02 545 ::s,0,13 f,3,0 f,3,14 s,12,1 f,14,14 f,15,2 
264:2,1 0.001 1 1 2,2 0.001 0 1 1,2 0.001 1 1 129.023 485 1,13 0.001 -1 -1 2,13 0.001 0 -1 1,14 0.001 -1 0 158.022 540 13,1 0.001 0 1 14,2 0.001 1 0 14,1 0.001 0 1 100.035 420 13,14 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 -1 0 176.02 560 ::s,0,13 f,3,0 f,3,14 s,12,1 f,14,15 f,15,2 
265:2,1 0.001 1 1 2,2 0.001 0 1 1,2 0.001 1 1 129.023 485 1,13 0.001 -1 -1 2,13 0.001 0 -1 1,14 0.001 -1 0 158.022 540 13,1 0.001 0 1 14,2 0.001 1 0 14,1 0.001 1 1 105.035 435 13,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 -1 0 176.02 560 ::s,0,13 f,3,0 f,3,14 s,12,1 f,13,3 f,14,15 
266:2,1 0.001 0 1 2,2 0.001 -1 1 1,2 0.001 1 0 129.023 485 1,13 0.001 -1 0 2,13 0.001 -1 -1 1,14 0.001 -1 -1 158.022 540 13,2 0.001 0 1 14,2 0.001 1 1 14,1 0.001 1 1 105.036 435 13,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 -1 1 176.02 560 ::s,0,13 f,3,0 f,3,14 s,12,1 f,13,3 f,14,15 
267:2,1 0.001 0 1 2,2 0.001 -1 1 1,2 0.001 1 0 129.023 485 1,13 0.001 -1 0 2,13 0.001 -1 -1 1,14 0.001 -1 -1 158.022 540 13,2 0.001 0 1 14,2 0.001 1 1 14,1 0.001 1 0 115.036 450 13,14 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 -1 1 176.02 560 ::s,0,13 f,3,0 f,3,14 s,12,1 f,12,3 f,14,15 
268:2,1 0.001 0 1 2,2 0.001 -1 0 1,2 0.001 1 0 129.023 485 1,13 0.001 -1 1 2,13 0.001 -1 0 1,14 0.001 0 -1 158.022 540 13,2 0.001 -1 1 14,2 0.001 0 1 14,1 0.001 1 0 115.036 450 13,14 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 0 1 186.021 575 ::s,0,13 f,3,0 f,3,14 s,12,1 f,12,3 f,14,14 
269:2,1 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 1 -1 129.023 485 1,13 0.001 -1 1 2,13 0.001 -1 0 1,14 0.001 0 -1 158.022 540 13,2 0.001 -1 1 14,2 0.001 0 1 14,1 0.001 1 -1 125.036 465 13,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 0 1 195.021 590 ::s,0,13 f,3,0 f,3,14 s,12,1 f,15,1 f,15,15 
270:2,1 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 1 -1 129.023 485 1,13 0.001 0 1 2,13 0.001 -1 0 1,14 0.001 0 -1 158.022 540 13,2 0.001 -1 0 14,2 0.001 -1 1 14,1 0.001 1 -1 125.036 465 13,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 1 1 195.021 590 ::s,0,13 f,3,0 f,3,14 s,12,1 f,15,1 f,15,15 
271:2,1 0.001 -1 0 2,2 0.001 -1 -1 1,2 0.001 1 -1 129.023 485 1,13 0.001 0 1 2,13 0.001 -1 1 1,14 0.001 1 -1 158.022 540 13,2 0.001 -1 0 14,2 0.001 -1 1 14,1 0.001 0 -1 125.036 465 13,14 0.001 -1 1 13,13 0.001 -1 -1 14,13 0.001 1 1 195.021 590 ::s,0,13 f,3,0 f,3,14 s,12,1 f,15,1 f,15,15 
272:2,1 0.001 -1 0 2,2 0.001 -1 -1 1,2 0.001 0 -1 129.023 485 1,13 0.001 0 1 2,13 0.001 -1 1 1,14 0.001 1 -1 158.022 540 13,2 0.001 -1 -1 14,2 0.001 -1 0 14,1 0.001 0 -1 125.036 465 13,14 0.001 -1 1 13,13 0.001 -1 -1 14,13 0.001 1 0 195.021 590 ::s,0,13 f,3,0 f,3,14 s,12,1 f,15,1 f,15,15 
273:2,1 0.001 -1 -1 2,2 0.001 0 -1 1,2 0.001 0 -1 129.023 485 1,13 0.001 1 1 2,13 0.001 0 1 1,14 0.001 1 0 158.022 540 13,2 0.001 -1 -1 14,2 0.001 -1 0 14,1 0.001 -1 -1 125.036 465 13,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 1 0 195.021 590 ::s,0,13 f,3,0 f,3,14 s,12,1 f,15,1 f,15,15 
274:2,1 0.001 -1 -1 2,2 0.001 0 -1 1,2 0.001 -1 -1 129.023 485 1,13 0.001 1 1 2,13 0.001 0 1 2,14 0.001 1 0 158.023 540 13,2 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 -1 -1 125.036 465 13,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 1 -1 195.021 590 ::s,0,13 f,3,0 f,3,14 s,12,1 f,15,1 f,15,15 
275:2,1 0.001 0 -1 2,2 0.001 1 -1 1,2 0.001 -1 -1 129.023 485 1,13 0.001 1 0 2,13 0.001 1 1 2,14 0.001 1 0 168.023 555 13,1 0.001 0 -1 14,2 0.001 -1 -1 14,1 0.001 -1 0 125.037 465 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 1 -1 195.021 590 ::s,0,13 f,0,15 f,3,0 s,12,1 f,15,1 f,15,15 
276:2,1 0.001 0 -1 2,2 0.001 1 -1 1,2 0.001 -1 0 129.023 485 1,13 0.001 1 0 2,13 0.001 1 1 2,14 0.001 1 1 168.023 555 13,1 0.001 0 -1 14,2 0.001 -1 -1 14,1 0.001 -1 0 125.037 465 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 0 -1 195.021 590 ::s,0,13 f,0,15 f,3,0 s,12,1 f,15,1 f,15,15 
277:2,1 0.001 1 -1 2,2 0.001 1 0 1,2 0.001 -1 0 129.023 485 1,13 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 1 1 168.023 555 13,1 0.001 1 -1 14,2 0.001 0 -1 14,1 0.001 -1 0 125.037 465 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 0 -1 195.021 590 ::s,0,13 f,0,15 f,3,0 s,12,1 f,15,1 f,15,15 
278:2,1 0.001 1 -1 2,2 0.001 1 0 1,2 0.001 -1 1 137.023 500 1,13 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 0 1 168.023 555 13,1 0.001 1 -1 14,2 0.001 0 -1 14,1 0.001 -1 1 125.037 465 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 -1 -1 195.021 590 ::s,0,13 f,0,15 f,3,1 s,12,1 f,15,1 f,15,15 
279:2,1 0.001 1 0 2,2 0.001 1 1 1,2 0.001 -1 1 137.023 500 1,13 0.001 0 -1 2,13 0.001 1 -1 2,14 0.001 0 1 168.023 555 13,1 0.001 1 0 14,2 0.001 1 -1 14,1 0.001 -1 1 125.037 465 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 -1 -1 195.021 590 ::s,0,13 f,0,15 f,3,1 s,12,1 f,15,1 f,15,15 
280:2,1 0.001 1 0 2,2 0.001 1 1 1,2 0.001 0 1 146.023 515 1,13 0.001 0 -1 2,13 0.001 1 -1 2,14 0.001 -1 1 168.023 555 13,1 0.001 1 0 14,2 0.001 1 -1 14,1 0.001 0 1 131.037 480 13,14 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 -1 0 195.021 590 ::s,0,13 f,0,15 f,1,1 s,12,1 f,13,2 f,15,15 
281:2,1 0.001 1 1 2,2 0.001 0 1 1,2 0.001 0 1 146.023 515 1,13 0.001 -1 -1 2,13 0.001 0 -1 2,14 0.001 -1 1 168.023 555 13,1 0.001 1 0 14,2 0.001 1 0 14,1 0.001 0 1 131.037 480 13,14 0.001 1 -1 14,14 0.001 1 1 13,13 0.001 -1 0 195.023 590 ::s,0,13 f,0,15 f,1,1 s,12,1 f,13,2 f,15,15 
282:2,1 0.001 1 1 2,2 0.001 0 1 1,2 0.001 1 1 146.023 515 1,13 0.001 -1 -1 2,13 0.001 0 -1 2,14 0.001 -1 0 168.023 555 13,1 0.001 1 1 14,2 0.001 1 0 14,1 0.001 1 1 131.037 480 13,14 0.001 1 0 14,14 0.001 1 1 13,13 0.001 -1 0 205.023 605 ::s,0,13 f,0,15 f,1,1 s,12,1 f,13,2 f,14,15 
283:2,1 0.001 0 1 2,2 0.001 -1 1 1,2 0.001 1 1 146.023 515 1,13 0.001 -1 0 2,13 0.001 -1 -1 1,14 0.001 -1 0 168.024 555 13,1 0.001 1 1 14,2 0.001 1 1 14,1 0.001 1 1 131.037 480 13,14 0.001 1 0 14,14 0.001 1 0 13,13 0.001 -1 1 205.023 605 ::s,0,13 f,0,15 f,1,1 s,12,1 f,13,2 f,14,15 
284:2,1 0.001 0 1 2,2 0.001 -1 1 1,2 0.001 1 0 146.023 515 1,13 0.001 -1 0 2,13 0.001 -1 -1 1,14 0.001 -1 0 168.024 555 13,1 0.001 0 1 14,2 0.001 1 1 14,1 0.001 1 0 131.037 480 13,14 0.001 1 1 14,14 0.001 1 0 13,13 0.001 -1 1 205.023 605 ::s,0,13 f,0,15 f,1,1 s,12,1 f,13,2 f,14,15 
285:2,1 0.001 0 1 2,2 0.001 -1 0 1,2 0.001 1 0 146.023 515 1,13 0.001 -1 1 2,13 0.001 -1 0 1,14 0.001 -1 -1 168.024 555 13,1 0.001 0 1 14,2 0.001 0 1 14,1 0.001 1 0 151.037 510 13,14 0.001 1 1 14,14 0.001 1 -1 13,13 0.001 0 1 215.023 620 ::s,0,13 f,0,15 f,1,1 s,12,1 f,14,13 f,15,3 
286:2,1 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 1 0 146.023 515 1,13 0.001 -1 1 2,13 0.001 -1 0 1,14 0.001 -1 -1 168.024 555 13,1 0.001 -1 1 14,2 0.001 0 1 14,1 0.001 1 -1 151.037 510 13,14 0.001 0 1 14,14 0.001 1 -1 13,13 0.001 0 1 215.023 620 ::s,0,13 f,0,15 f,1,1 s,12,1 f,14,13 f,15,3 
287:2,1 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 1 -1 146.023 515 1,13 0.001 0 1 2,13 0.001 -1 0 1,14 0.001 0 -1 168.024 555 13,1 0.001 -1 1 14,2 0.001 -1 1 14,1 0.001 1 -1 151.037 510 13,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 0 1 215.023 620 ::s,0,13 f,0,15 f,1,1 s,12,1 f,14,13 f,15,3 
288:2,1 0.001 -1 0 2,2 0.001 -1 -1 1,2 0.001 1 -1 146.023 515 1,13 0.001 0 1 2,13 0.001 -1 1 1,14 0.001 0 -1 168.024 555 13,1 0.001 -1 0 14,2 0.001 -1 1 14,1 0.001 0 -1 151.037 510 13,14 0.001 -1 1 14,14 0.001 0 -1 13,13 0.001 1 1 215.023 620 ::s,0,13 f,0,15 f,1,1 s,12,1 f,14,13 f,15,3 
289:2,1 0.001 -1 0 2,2 0.001 -1 -1 1,2 0.001 1 -1 156.023 530 1,13 0.001 0 1 2,13 0.001 -1 1 1,14 0.001 0 -1 168.024 555 13,1 0.001 -1 0 14,2 0.001 -1 0 14,1 0.001 0 -1 151.037 510 13,14 0.001 -1 1 14,14 0.001 0 -1 13,13 0.001 1 1 225.023 635 ::s,0,13 f,0,15 f,3,0 s,12,1 f,14,13 f,15,3 
290:2,1 0.001 -1 -1 2,2 0.001 0 -1 1,2 0.001 1 -1 156.023 530 1,13 0.001 1 1 2,13 0.001 0 1 1,14 0.001 1 -1 168.024 555 13,1 0.001 -1 -1 13,2 0.001 -1 0 14,1 0.001 -1 -1 151.038 510 13,14 0.001 -1 0 14,14 0.001 -1 -1 13,13 0.001 1 0 225.023 635 ::s,0,13 f,0,15 f,3,0 s,12,1 f,14,13 f,15,3 
291:2,1 0.001 -1 -1 2,2 0.001 0 -1 1,2 0.001 0 -1 156.023 530 1,13 0.001 1 1 2,13 0.001 0 1 1,14 0.001 1 -1 168.024 555 13,1 0.001 -1 -1 13,2 0.001 -1 0 14,1 0.001 -1 -1 151.038 510 13,14 0.001 -1 0 14,14 0.001 -1 -1 13,13 0.001 1 0 235.023 650 ::s,0,13 f,0,15 f,3,0 s,12,1 f,15,3 f,15,12 
292:2,1 0.001 0 -1 2,2 0.001 1 -1 1,2 0.001 0 -1 156.023 530 1,13 0.001 1 0 2,13 0.001 1 1 1,14 0.001 1 0 168.024 555 13,1 0.001 0 -1 13,2 0.001 -1 -1 14,1 0.001 -1 0 151.038 510 13,14 0.001 -1 -1 14,14 0.001 -1 0 13,13 0.001 1 -1 235.023 650 ::s,0,13 f,0,15 f,3,0 s,12,1 f,15,3 f,15,12 
293:2,1 0.001 0 -1 2,2 0.001 1 -1 1,2 0.001 -1 -1 156.023 530 1,13 0.001 1 0 2,13 0.001 1 1 1,14 0.001 1 0 168.024 555 13,1 0.001 0 -1 13,2 0.001 -1 -1 14,1 0.001 -1 0 151.038 510 13,14 0.001 -1 -1 14,14 0.001 -1 0 13,13 0.001 1 -1 235.023 650 ::s,0,13 f,0,15 f,3,0 s,12,1 f,15,3 f,15,12 
294:2,1 0.001 1 -1 2,2 0.001 1 0 1,2 0.001 -1 -1 156.023 530 1,13 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 1 1 168.024 555 13,1 0.001 1 -1 13,2 0.001 0 -1 14,1 0.001 -1 0 151.038 510 13,14 0.001 0 -1 14,14 0.001 -1 1 13,13 0.001 0 -1 235.023 650 ::s,0,13 f,0,15 f,3,0 s,12,1 f,15,3 f,15,12 
295:2,1 0.001 1 -1 2,2 0.001 1 0 1,2 0.001 -1 0 166.023 545 1,13 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 1 1 168.024 555 13,1 0.001 1 -1 13,2 0.001 0 -1 14,1 0.001 -1 1 151.038 510 13,14 0.001 0 -1 14,14 0.001 -1 1 13,13 0.001 0 -1 235.023 650 ::s,0,13 f,0,15 f,3,3 s,12,1 f,15,3 f,15,12 
296:2,1 0.001 1 0 2,2 0.001 1 1 1,2 0.001 -1 0 166.023 545 1,13 0.001 0 -1 2,13 0.001 1 -1 1,14 0.001 0 1 168.024 555 13,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 -1 1 151.038 510 13,14 0.001 0 -1 14,14 0.001 0 1 13,13 0.001 -1 -1 235.023 650 ::s,0,13 f,0,15 f,3,3 s,12,1 f,15,3 f,15,12 
297:2,1 0.001 1 0 2,2 0.001 1 1 1,2 0.001 -1 1 175.023 560 1,13 0.001 0 -1 2,13 0.001 1 -1 1,14 0.001 0 1 168.024 555 13,1 0.001 1 0 13,2 0.001 1 -1 14,1 0.001 0 1 151.038 510 13,14 0.001 1 -1 14,14 0.001 0 1 13,13 0.001 -1 -1 235.023 650 ::f,0,2 s,0,13 f,0,15 s,12,1 f,15,3 f,15,12 
298:2,1 0.001 1 1 2,2 0.001 0 1 1,2 0.001 -1 1 175.023 560 1,13 0.001 -1 -1 2,13 0.001 0 -1 1,14 0.001 -1 1 168.024 555 13,1 0.001 1 0 13,2 0.001 1 -1 14,1 0.001 0 1 151.038 510 14,13 0.001 1 -1 14,14 0.001 1 1 13,13 0.001 -1 0 235.024 650 ::f,0,2 s,0,13 f,0,15 s,12,1 f,15,3 f,15,12 
299:2,1 0.001 1 1 2,2 0.001 0 1 1,2 0.001 0 1 175.023 560 1,13 0.001 -1 -1 2,13 0.001 0 -1 1,14 0.001 -1 1 178.025 570 13,1 0.001 1 1 13,2 0.001 1 0 14,1 0.001 1 1 151.038 510 14,13 0.001 1 -1 14,14 0.001 1 1 13,13 0.001 -1 0 245.024 665 ::f,0,2 s,0,13 f,3,12 s,12,1 f,12,15 f,15,3 
