253:0,2 0.003 0 1 2,0 0.003 1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
254:0,2 0.003 0 1 2,0 0.003 1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
255:0,2 0.003 0 1 2,0 0.003 0 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
256:0,2 0.003 0 1 2,0 0.003 -1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
257:0,2 0.003 0 1 2,0 0.003 -1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
258:0,2 0.003 0 1 2,0 0.003 -1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
259:0,2 0.003 0 1 2,0 0.003 0 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
260:0,2 0.003 0 1 2,0 0.003 1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
261:0,2 0.003 0 1 2,0 0.003 1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
262:0,2 0.003 0 1 2,0 0.003 1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
263:0,2 0.003 0 1 2,0 0.003 0 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
264:0,2 0.003 0 1 2,0 0.003 -1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
265:0,2 0.003 0 1 2,0 0.003 -1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
266:0,2 0.003 0 1 2,0 0.003 -1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
267:0,2 0.003 0 1 2,0 0.003 0 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
268:0,2 0.003 0 1 2,0 0.003 1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
269:0,2 0.003 0 1 2,0 0.003 1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
270:0,2 0.003 0 1 2,0 0.003 1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
271:0,2 0.003 0 1 2,0 0.003 0 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
272:0,2 0.003 0 1 2,0 0.003 -1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
273:0,2 0.003 0 1 2,0 0.003 -1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
274:0,2 0.003 0 1 2,0 0.003 -1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
275:0,2 0.003 0 1 2,0 0.003 0 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
276:0,2 0.003 0 1 2,0 0.003 1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
277:0,2 0.003 0 1 2,0 0.003 1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
278:0,2 0.003 0 1 2,0 0.003 1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
279:0,2 0.003 0 1 2,0 0.003 0 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
280:0,2 0.003 0 1 2,0 0.003 -1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
281:0,2 0.003 0 1 2,0 0.003 -1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
282:0,2 0.003 0 1 2,0 0.003 -1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
283:0,2 0.003 0 1 2,0 0.003 0 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
284:0,2 0.003 0 1 2,0 0.003 1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
285:0,2 0.003 0 1 2,0 0.003 1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
286:0,2 0.003 0 1 2,0 0.003 1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
287:0,2 0.003 0 1 2,0 0.003 0 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
288:0,2 0.003 0 1 2,0 0.003 -1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
289:0,2 0.003 0 1 2,0 0.003 -1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
290:0,2 0.003 0 1 2,0 0.003 -1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
291:0,2 0.003 0 1 2,0 0.003 0 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
292:0,2 0.003 0 1 2,0 0.003 1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
293:0,2 0.003 0 1 2,0 0.003 1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
294:0,2 0.003 0 1 2,0 0.003 1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
295:0,2 0.003 0 1 2,0 0.003 0 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
296:0,2 0.003 0 1 2,0 0.003 -1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
297:0,2 0.003 0 1 2,0 0.003 -1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
298:0,2 0.003 0 1 2,0 0.003 -1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
299:0,2 0.003 0 1 2,0 0.003 0 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
