16
195:2,1 0.001 -1 0 0,2 0.001 0 1 0,3 0.001 1 1 26.1634 260 2,15 0.001 1 -1 2,12 0.001 -1 -1 2,14 0.001 -1 0 34.1733 245 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 1 0 3.0562 71 15,13 0.001 0 -1 14,12 0.001 -1 -1 12,15 0.001 0 1 31.1565 275 ::f,2,0 f,2,13 s,12,1 f,13,13 f,15,2 
196:1,1 0.001 -1 0 0,2 0.001 0 1 0,3 0.001 1 0 26.1644 260 2,15 0.001 0 -1 2,12 0.001 -1 -1 1,14 0.001 -1 0 34.1743 245 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 1 0 3.0562 71 15,13 0.001 -1 -1 14,12 0.001 -1 0 12,15 0.001 0 1 31.1565 275 ::f,2,0 f,2,13 s,12,1 f,13,13 f,15,2 
197:1,1 0.001 -1 0 0,2 0.001 1 1 1,3 0.001 1 0 26.1654 260 2,14 0.001 0 -1 2,12 0.001 0 -1 1,14 0.001 -1 0 34.1753 245 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 1 -1 3.0562 71 15,13 0.001 -1 0 13,12 0.001 -1 0 12,15 0.001 1 1 31.1575 275 ::f,2,0 f,2,13 s,12,1 f,13,13 f,15,2 
198:0,1 0.001 -1 0 0,2 0.001 1 0 2,3 0.001 1 0 26.1674 260 2,14 0.001 0 -1 2,12 0.001 -1 -1 0,14 0.001 -1 0 34.1763 245 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 0 -1 3.0562 71 14,13 0.001 -1 0 12,12 0.001 -1 0 12,15 0.001 1 0 31.1595 275 ::f,2,0 f,2,13 s,12,1 f,13,13 f,15,2 
199:0,1 0.001 -1 1 1,2 0.001 1 0 2,3 0.001 1 0 26.1684 260 2,14 0.001 0 -1 2,12 0.001 -1 0 0,14 0.001 -1 1 38.1764 260 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 -1 -1 3.0562 71 14,13 0.001 -1 0 12,12 0.001 -1 0 13,15 0.001 1 0 31.1605 275 ::f,2,0 f,2,13 s,12,1 f,13,13 f,15,2 
200:0,1 0.001 0 1 2,2 0.001 1 0 2,3 0.001 1 -1 26.1694 260 2,14 0.001 -1 -1 1,12 0.001 -1 0 0,14 0.001 0 1 38.1774 260 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 -1 0 3.0562 71 14,13 0.001 -1 0 12,12 0.001 -1 1 14,15 0.001 1 0 36.1616 290 ::f,2,0 f,2,13 s,12,1 f,15,2 f,15,12 
201:0,2 0.001 0 1 2,2 0.001 1 0 3,2 0.001 1 -1 26.1714 260 1,13 0.001 -1 -1 0,12 0.001 -1 0 0,15 0.001 0 1 38.1804 260 13,3 0.002 0 1 13,2 0.001 0 1 13,0 0.001 -1 0 3.0572 71 14,13 0.001 -1 1 12,12 0.001 0 1 14,15 0.001 1 0 36.1616 290 ::f,2,0 f,2,13 s,12,1 f,15,2 f,15,12 
202:0,3 0.001 0 1 2,2 0.001 1 -1 3,2 0.001 1 -1 26.1724 260 1,13 0.001 -1 -1 0,12 0.001 -1 0 0,15 0.001 0 1 38.1804 260 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 -1 0 3.0582 71 14,13 0.001 0 1 12,13 0.001 0 1 14,15 0.001 1 -1 36.1626 290 ::f,2,0 f,2,13 s,12,1 f,15,2 f,15,12 
203:0,3 0.001 0 1 2,2 0.001 0 -1 3,2 0.001 1 0 26.1724 260 1,13 0.001 -1 -1 0,12 0.001 -1 -1 0,15 0.001 0 1 38.1804 260 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 -1 0 3.0582 71 14,14 0.001 0 1 12,14 0.001 0 1 14,15 0.001 0 -1 36.1646 290 ::f,2,0 f,2,13 s,12,1 f,15,2 f,15,12 
204:0,3 0.001 1 1 2,1 0.001 0 -1 3,2 0.001 1 -1 26.1734 260 1,13 0.001 -1 0 0,12 0.001 -1 0 0,15 0.001 0 1 38.1804 260 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 -1 1 3.0582 71 14,14 0.001 0 1 12,14 0.001 0 1 14,15 0.001 0 -1 36.1646 290 ::f,2,0 f,2,13 s,12,1 f,15,2 f,15,12 
205:0,3 0.001 1 1 2,1 0.001 0 -1 3,2 0.001 0 -1 26.1734 260 0,13 0.001 -1 0 0,12 0.001 -1 1 0,15 0.001 1 1 38.1814 260 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0582 71 14,14 0.001 0 1 12,14 0.001 1 1 14,15 0.001 0 -1 36.1646 290 ::f,2,0 f,2,13 s,12,1 f,15,2 f,15,12 
206:0,3 0.001 1 0 2,1 0.001 0 -1 3,1 0.001 0 -1 31.1745 275 0,13 0.001 -1 0 0,12 0.001 0 1 0,15 0.001 1 1 38.1814 260 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0582 71 14,14 0.001 1 1 12,14 0.001 1 0 14,15 0.001 0 -1 36.1646 290 ::f,0,1 f,2,13 s,12,1 f,15,2 f,15,12 
207:1,3 0.001 1 0 2,1 0.001 -1 -1 3,0 0.001 0 -1 31.1765 275 0,13 0.001 -1 1 0,12 0.001 0 1 0,15 0.001 1 0 38.1814 260 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0582 71 14,14 0.001 1 0 13,14 0.001 1 0 14,15 0.001 -1 -1 36.1656 290 ::f,0,1 f,2,13 s,12,1 f,15,2 f,15,12 
208:2,3 0.001 1 0 2,1 0.001 -1 0 3,0 0.001 0 -1 31.1775 275 0,13 0.001 0 1 0,12 0.001 0 1 1,15 0.001 1 0 38.1824 260 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0582 71 15,14 0.001 1 0 14,14 0.001 1 0 14,15 0.001 -1 0 36.1676 290 ::f,0,1 f,2,13 s,12,1 f,15,2 f,15,12 
209:2,3 0.001 1 0 1,1 0.001 -1 0 3,0 0.001 1 -1 31.1785 275 0,14 0.001 0 1 0,12 0.001 0 1 2,15 0.001 1 0 38.1844 260 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 1 1 3.0582 71 15,14 0.001 1 0 14,14 0.001 1 0 13,15 0.001 -1 0 36.1686 290 ::f,0,1 f,2,13 s,12,1 f,15,2 f,15,12 
210:2,3 0.001 1 -1 1,1 0.001 -1 0 3,0 0.001 0 -1 31.1785 275 0,15 0.001 0 1 0,12 0.001 -1 1 2,15 0.001 1 0 38.1854 260 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 1 0 3.0582 71 15,14 0.001 1 -1 14,14 0.001 1 -1 12,15 0.001 -1 0 36.1696 290 ::f,0,1 f,2,13 s,12,1 f,15,2 f,15,12 
211:2,3 0.001 1 -1 1,1 0.001 -1 0 3,0 0.001 -1 -1 37.1786 290 0,15 0.001 0 1 0,12 0.001 0 1 3,15 0.001 1 0 38.1864 260 13,3 0.002 0 1 13,2 0.001 0 1 13,0 0.001 1 0 3.0592 71 15,14 0.001 0 -1 14,14 0.001 0 -1 12,15 0.001 -1 0 36.1696 290 ::f,1,2 f,2,13 s,12,1 f,15,2 f,15,12 
212:3,2 0.001 1 -1 1,1 0.001 -1 1 3,0 0.001 -1 0 37.1796 290 0,15 0.001 1 1 0,12 0.001 0 1 3,15 0.001 1 0 38.1864 260 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 1 0 3.0602 71 15,13 0.001 0 -1 14,13 0.001 0 -1 12,15 0.001 -1 1 36.1716 290 ::f,1,2 f,2,13 s,12,1 f,15,2 f,15,12 
213:3,2 0.001 1 -1 1,1 0.001 0 1 2,0 0.001 -1 0 37.1806 290 0,15 0.001 1 0 0,13 0.001 0 1 3,15 0.001 1 -1 38.1874 260 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 1 0 3.0602 71 15,13 0.001 0 -1 14,12 0.001 0 -1 12,15 0.001 0 1 36.1726 290 ::f,1,2 f,2,13 s,12,1 f,15,2 f,15,12 
214:3,2 0.001 0 -1 1,1 0.001 0 1 1,0 0.001 -1 0 37.1816 290 1,15 0.001 1 0 0,14 0.001 0 1 3,15 0.001 1 -1 38.1894 260 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 1 -1 3.0602 71 15,13 0.001 0 -1 14,12 0.001 0 -1 12,15 0.001 1 1 42.1727 305 ::f,1,2 f,2,13 s,12,1 f,14,14 f,15,2 
215:3,2 0.001 -1 -1 1,1 0.001 0 1 1,0 0.001 -1 0 37.1816 290 2,15 0.001 1 0 0,14 0.001 0 1 3,15 0.001 0 -1 38.1904 260 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 0 -1 3.0602 71 15,13 0.001 -1 -1 14,12 0.001 -1 -1 12,15 0.001 1 0 42.1727 305 ::f,1,2 f,2,13 s,12,1 f,14,14 f,15,2 
216:2,1 0.001 -1 -1 1,1 0.001 0 1 1,0 0.001 -1 -1 44.1827 305 2,15 0.001 1 0 0,14 0.001 0 1 3,14 0.001 0 -1 38.1914 260 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 -1 -1 3.0602 71 15,13 0.001 -1 0 14,12 0.001 -1 0 13,15 0.001 1 0 42.1737 305 ::f,2,13 f,3,3 s,12,1 f,14,14 f,15,2 
217:2,1 0.001 -1 -1 1,1 0.001 1 1 1,0 0.001 -1 0 44.1827 305 2,15 0.001 1 -1 0,15 0.001 0 1 3,13 0.001 0 -1 38.1934 260 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 -1 0 3.0602 71 14,13 0.001 -1 0 13,12 0.001 -1 0 14,15 0.001 1 0 42.1767 305 ::f,2,13 f,3,3 s,12,1 f,14,14 f,15,2 
218:2,1 0.001 -1 -1 1,1 0.001 1 0 0,0 0.001 -1 0 44.1837 305 3,14 0.001 1 -1 0,15 0.001 0 1 3,13 0.001 0 -1 38.1944 260 13,3 0.002 0 1 13,2 0.001 0 1 13,0 0.001 -1 0 3.0612 71 13,13 0.001 -1 0 12,12 0.001 -1 0 14,15 0.001 1 0 42.1787 305 ::f,2,13 f,3,3 s,12,1 f,14,14 f,15,2 
219:1,0 0.001 -1 -1 2,1 0.001 1 0 0,0 0.001 -1 0 44.1857 305 3,14 0.001 1 -1 0,15 0.001 -1 1 3,12 0.001 0 -1 38.1954 260 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 -1 0 3.0622 71 13,13 0.001 -1 0 12,12 0.001 -1 0 14,15 0.001 1 -1 42.1787 305 ::f,2,13 f,3,3 s,12,1 f,14,14 f,15,2 
220:1,0 0.001 -1 0 3,1 0.001 1 0 0,0 0.001 -1 -1 44.1867 305 3,14 0.001 0 -1 0,15 0.001 0 1 3,12 0.001 0 -1 38.1954 260 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 -1 0 3.0622 71 13,13 0.001 -1 1 12,12 0.001 -1 1 14,15 0.001 0 -1 42.1787 305 ::f,2,13 f,3,3 s,12,1 f,14,14 f,15,2 
221:1,0 0.001 -1 0 3,1 0.001 1 0 0,0 0.001 -1 0 44.1867 305 3,13 0.001 0 -1 0,15 0.001 1 1 3,12 0.001 -1 -1 38.1964 260 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 -1 1 3.0622 71 13,13 0.001 0 1 12,12 0.001 0 1 14,15 0.001 0 -1 42.1787 305 ::f,2,13 f,3,3 s,12,1 f,14,14 f,15,2 
222:1,0 0.001 -1 0 3,1 0.001 1 -1 0,0 0.001 -1 1 44.1867 305 3,13 0.001 0 -1 0,15 0.001 1 0 3,12 0.001 -1 0 38.1964 260 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0622 71 13,14 0.001 0 1 12,13 0.001 0 1 14,15 0.001 0 -1 42.1807 305 ::f,2,13 f,3,3 s,12,1 f,14,14 f,15,2 
223:1,0 0.001 -1 0 3,1 0.001 0 -1 0,0 0.001 0 1 44.1867 305 3,13 0.001 0 -1 1,15 0.001 1 0 2,12 0.001 -1 0 38.1984 260 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0622 71 13,15 0.001 0 1 12,14 0.001 0 1 14,15 0.001 0 -1 46.1828 320 ::f,2,13 f,3,3 s,12,1 f,14,12 f,15,2 
224:1,0 0.001 -1 0 3,0 0.001 0 -1 0,1 0.001 0 1 44.1887 305 3,13 0.001 -1 -1 2,15 0.001 1 0 1,12 0.001 -1 0 38.2004 260 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0622 71 13,15 0.001 0 1 12,14 0.001 0 1 14,15 0.001 -1 -1 46.1828 320 ::f,2,13 f,3,3 s,12,1 f,14,12 f,15,2 
225:1,0 0.001 -1 1 3,0 0.001 0 -1 0,2 0.001 0 1 44.1897 305 2,12 0.001 -1 -1 2,15 0.001 1 0 1,12 0.001 -1 0 38.2014 260 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0622 71 13,15 0.001 1 1 12,14 0.001 1 1 14,15 0.001 -1 0 46.1828 320 ::f,2,13 f,3,3 s,12,1 f,14,12 f,15,2 
226:0,1 0.001 -1 1 3,0 0.001 -1 -1 0,2 0.001 0 1 44.1907 305 2,12 0.001 -1 -1 2,15 0.001 1 1 0,12 0.001 -1 0 38.2024 260 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 1 1 3.0622 71 13,15 0.001 1 0 12,14 0.001 1 0 14,15 0.001 -1 0 46.1828 320 ::f,2,13 f,3,3 s,12,1 f,14,12 f,15,2 
227:0,1 0.001 -1 1 3,0 0.001 -1 0 0,2 0.001 -1 1 44.1907 305 2,12 0.001 -1 0 2,15 0.001 1 0 0,12 0.001 -1 1 38.2024 260 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 1 0 3.0622 71 13,15 0.001 1 0 13,14 0.001 1 0 14,15 0.001 -1 0 46.1838 320 ::f,2,13 f,3,3 s,12,1 f,14,12 f,15,2 
228:0,1 0.001 -1 1 2,0 0.001 -1 0 0,2 0.001 0 1 44.1917 305 1,12 0.001 -1 0 3,15 0.001 1 0 0,12 0.001 0 1 38.2044 260 13,3 0.002 0 1 13,2 0.001 0 1 13,0 0.001 1 0 3.0632 71 13,15 0.001 1 0 14,14 0.001 1 0 14,15 0.001 -1 0 46.1848 320 ::f,2,13 f,3,3 s,12,1 f,14,12 f,15,2 
229:0,1 0.001 0 1 1,0 0.001 -1 0 0,2 0.001 1 1 44.1927 305 1,12 0.001 -1 0 3,15 0.001 1 0 0,13 0.001 0 1 38.2054 260 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 1 0 3.0642 71 13,15 0.001 1 0 14,14 0.001 1 0 14,15 0.001 -1 1 46.1848 320 ::f,2,13 f,3,3 s,12,1 f,14,12 f,15,2 
230:0,1 0.001 0 1 1,0 0.001 -1 0 0,2 0.001 1 1 44.1927 305 1,12 0.001 -1 0 3,15 0.001 1 1 0,14 0.001 0 1 38.2064 260 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 1 0 3.0642 71 13,15 0.001 1 -1 14,14 0.001 1 -1 14,15 0.001 0 1 46.1848 320 ::f,2,13 f,3,3 s,12,1 f,14,12 f,15,2 
231:0,1 0.001 0 1 1,0 0.001 -1 1 1,3 0.001 1 1 44.1937 305 1,12 0.001 -1 1 3,15 0.001 1 0 0,14 0.001 0 1 38.2064 260 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 1 -1 3.0642 71 13,15 0.001 0 -1 14,14 0.001 0 -1 14,15 0.001 1 1 46.1848 320 ::f,2,13 f,3,3 s,12,1 f,14,12 f,15,2 
232:0,1 0.001 0 1 1,0 0.001 0 1 1,3 0.001 1 1 44.1937 305 0,13 0.001 -1 1 3,15 0.001 1 -1 0,15 0.001 0 1 38.2084 260 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 0 -1 3.0642 71 13,14 0.001 0 -1 14,13 0.001 0 -1 14,15 0.001 1 0 46.1868 320 ::f,2,13 f,3,3 s,12,1 f,14,12 f,15,2 
233:0,1 0.001 1 1 1,1 0.001 0 1 1,3 0.001 0 1 44.1947 305 0,13 0.001 -1 1 3,15 0.001 0 -1 0,15 0.001 0 1 38.2084 260 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 -1 -1 3.0642 71 13,13 0.001 0 -1 14,13 0.001 0 -1 15,15 0.001 1 0 46.1888 320 ::f,2,13 f,3,3 s,12,1 f,14,12 f,15,2 
234:0,1 0.001 1 1 1,2 0.001 0 1 1,3 0.001 1 1 44.1957 305 0,13 0.001 0 1 3,14 0.001 0 -1 0,15 0.001 1 1 38.2094 260 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 -1 0 3.0642 71 13,13 0.001 0 -1 14,13 0.001 0 -1 15,15 0.001 1 0 52.1889 335 ::f,2,13 f,3,3 s,12,1 f,12,14 f,15,2 
235:0,1 0.001 1 1 1,2 0.001 0 1 1,3 0.001 1 0 44.1957 305 0,14 0.001 0 1 3,13 0.001 0 -1 0,15 0.001 1 1 38.2114 260 13,3 0.002 0 1 13,2 0.001 0 1 13,0 0.001 -1 0 3.0652 71 13,13 0.001 -1 -1 14,13 0.001 -1 -1 15,15 0.001 1 -1 52.1889 335 ::f,2,13 f,3,3 s,12,1 f,12,14 f,15,2 
236:0,1 0.001 1 1 1,2 0.001 1 1 1,3 0.001 1 -1 44.1957 305 0,14 0.001 0 1 3,13 0.001 0 -1 0,15 0.001 1 0 38.2114 260 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 -1 0 3.0662 71 13,13 0.001 -1 0 14,13 0.001 -1 0 15,15 0.001 0 -1 52.1889 335 ::f,2,13 f,3,3 s,12,1 f,12,14 f,15,2 
237:0,1 0.001 1 1 1,2 0.001 1 0 2,2 0.001 1 -1 44.1967 305 0,14 0.001 0 1 3,13 0.001 1 -1 1,15 0.001 1 0 38.2124 260 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 -1 0 3.0662 71 12,13 0.001 -1 0 13,13 0.001 -1 0 15,14 0.001 0 -1 52.1919 335 ::f,2,13 f,3,3 s,12,1 f,12,14 f,15,2 
238:0,1 0.001 1 0 1,2 0.001 1 0 3,1 0.001 1 -1 44.1977 305 0,14 0.001 1 1 3,13 0.001 0 -1 2,15 0.001 1 0 38.2134 260 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 -1 1 3.0662 71 12,13 0.001 -1 0 13,13 0.001 -1 0 15,13 0.001 0 -1 52.1929 335 ::f,2,13 f,3,3 s,12,1 f,12,14 f,15,2 
239:0,1 0.001 1 0 2,2 0.001 1 0 3,1 0.001 1 -1 44.1987 305 1,15 0.001 1 1 3,13 0.001 -1 -1 2,15 0.001 1 0 38.2144 260 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0662 71 12,13 0.001 -1 1 13,13 0.001 -1 0 15,13 0.001 0 -1 52.1929 335 ::f,2,13 f,3,3 s,12,1 f,12,14 f,15,2 
240:1,1 0.001 1 0 2,2 0.001 1 0 3,1 0.001 0 -1 44.1997 305 1,15 0.001 1 1 2,12 0.001 -1 -1 3,15 0.001 1 0 38.2164 260 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0662 71 12,13 0.001 0 1 13,13 0.001 -1 1 15,13 0.001 -1 -1 52.1929 335 ::f,2,13 f,3,3 s,12,1 f,12,14 f,15,2 
241:2,1 0.001 1 0 2,2 0.001 1 -1 3,0 0.001 0 -1 44.2017 305 1,15 0.001 1 0 2,12 0.001 -1 -1 3,15 0.001 1 0 38.2164 260 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0662 71 12,13 0.001 0 1 13,13 0.001 0 1 15,13 0.001 -1 0 52.1929 335 ::f,2,13 f,3,3 s,12,1 f,12,14 f,15,2 
242:2,1 0.001 1 0 2,2 0.001 0 -1 3,0 0.001 0 -1 44.2017 305 2,15 0.001 1 0 2,12 0.001 0 -1 3,15 0.001 1 -1 38.2174 260 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0662 71 12,13 0.001 0 1 13,14 0.001 0 1 14,13 0.001 -1 0 52.1949 335 ::f,2,13 f,3,3 s,12,1 f,12,14 f,15,2 
243:2,1 0.001 1 -1 2,2 0.001 0 -1 3,0 0.001 1 -1 44.2017 305 2,15 0.001 1 0 2,12 0.001 -1 -1 3,15 0.001 1 -1 38.2174 260 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 1 1 3.0662 71 12,13 0.001 0 1 13,15 0.001 0 1 13,13 0.001 -1 0 59.197 350 ::f,2,13 f,3,3 s,12,1 f,14,15 f,15,2 
244:2,1 0.001 1 -1 2,2 0.001 0 -1 3,0 0.001 0 -1 44.2017 305 2,15 0.001 1 0 2,12 0.001 -1 0 3,15 0.001 0 -1 38.2174 260 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 1 0 3.0662 71 12,13 0.001 1 1 13,15 0.001 0 1 13,13 0.001 -1 0 59.197 350 ::f,2,13 f,3,3 s,12,1 f,14,15 f,15,2 
245:2,1 0.001 1 -1 2,2 0.001 0 -1 3,0 0.001 -1 -1 44.2017 305 2,15 0.001 1 -1 2,12 0.001 -1 1 3,14 0.001 0 -1 38.2184 260 13,3 0.002 0 1 13,2 0.001 0 1 13,0 0.001 1 0 3.0672 71 12,13 0.001 1 0 13,15 0.001 1 1 13,13 0.001 -1 1 59.197 350 ::f,2,13 f,3,3 s,12,1 f,14,15 f,15,2 
246:2,1 0.001 1 -1 2,2 0.001 -1 -1 3,0 0.001 -1 0 44.2017 305 2,15 0.001 1 -1 1,13 0.001 -1 1 3,13 0.001 0 -1 38.2204 260 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 1 0 3.0682 71 12,13 0.001 1 0 13,15 0.001 1 0 13,13 0.001 0 1 59.197 350 ::f,2,13 f,3,3 s,12,1 f,14,15 f,15,2 
247:2,1 0.001 1 -1 2,2 0.001 -1 0 2,0 0.001 -1 0 44.2027 305 3,14 0.001 1 -1 0,14 0.001 -1 1 3,13 0.001 0 -1 38.2224 260 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 1 0 3.0682 71 12,13 0.001 1 0 13,15 0.001 1 0 13,14 0.001 0 1 59.198 350 ::f,2,13 f,3,3 s,12,1 f,14,15 f,15,2 
248:2,1 0.001 0 -1 1,2 0.001 -1 0 1,0 0.001 -1 0 44.2047 305 3,14 0.001 1 -1 0,14 0.001 -1 1 3,12 0.001 0 -1 38.2234 260 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 1 -1 3.0682 71 12,13 0.001 1 0 13,15 0.001 1 0 13,14 0.001 0 1 59.198 350 ::f,2,13 f,3,3 s,12,1 f,14,15 f,15,2 
249:2,1 0.001 -1 -1 0,2 0.001 -1 0 1,0 0.001 -1 0 44.2057 305 3,14 0.001 0 -1 0,14 0.001 -1 0 3,12 0.001 0 -1 38.2234 260 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 0 -1 3.0682 71 12,13 0.001 1 -1 13,15 0.001 1 0 13,14 0.001 0 1 66.1981 365 ::f,2,13 f,3,3 s,12,1 f,15,2 f,15,13 
250:2,1 0.001 -1 -1 0,2 0.001 -1 0 1,0 0.001 -1 -1 44.2057 305 3,13 0.001 0 -1 0,14 0.001 -1 1 3,12 0.001 -1 -1 38.2244 260 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 -1 -1 3.0682 71 12,13 0.001 0 -1 13,15 0.001 1 -1 13,14 0.001 1 1 66.1981 365 ::f,2,13 f,3,3 s,12,1 f,15,2 f,15,13 
251:2,1 0.001 -1 -1 0,2 0.001 -1 1 1,0 0.001 -1 0 44.2057 305 3,13 0.001 0 -1 0,14 0.001 0 1 3,12 0.001 -1 0 38.2244 260 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 -1 0 3.0682 71 12,12 0.001 0 -1 13,15 0.001 0 -1 13,14 0.001 1 0 66.1991 365 ::f,2,13 f,3,3 s,12,1 f,15,2 f,15,13 
252:2,1 0.001 -1 -1 0,2 0.001 0 1 0,0 0.001 -1 0 44.2067 305 3,13 0.001 0 -1 0,14 0.001 0 1 2,12 0.001 -1 0 38.2254 260 13,3 0.002 0 1 13,2 0.001 0 1 13,0 0.001 -1 0 3.0692 71 12,12 0.001 0 -1 13,15 0.001 0 -1 14,14 0.001 1 0 66.2001 365 ::f,2,13 f,3,3 s,12,1 f,15,2 f,15,13 
253:1,0 0.001 -1 -1 0,3 0.001 0 1 0,0 0.001 -1 0 44.2087 305 3,13 0.001 -1 -1 0,15 0.001 0 1 1,12 0.001 -1 0 38.2274 260 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 -1 0 3.0702 71 12,12 0.001 -1 -1 13,14 0.001 0 -1 15,14 0.001 1 0 66.2021 365 ::f,2,13 f,3,3 s,12,1 f,15,2 f,15,13 
254:1,0 0.001 -1 0 0,3 0.001 0 1 0,0 0.001 -1 -1 44.2087 305 2,12 0.001 -1 -1 0,15 0.001 0 1 1,12 0.001 -1 0 38.2284 260 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 -1 0 3.0702 71 12,12 0.001 -1 0 13,14 0.001 0 -1 15,14 0.001 1 0 66.2021 365 ::f,2,13 f,3,3 s,12,1 f,15,2 f,15,13 
255:1,0 0.001 -1 0 0,3 0.001 1 1 0,0 0.001 -1 0 44.2087 305 2,12 0.001 -1 -1 0,15 0.001 -1 1 0,12 0.001 -1 0 38.2294 260 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 -1 1 3.0702 71 12,12 0.001 -1 1 13,14 0.001 -1 -1 15,14 0.001 1 -1 66.2021 365 ::f,2,13 f,3,3 s,12,1 f,15,2 f,15,13 
256:1,0 0.001 -1 0 0,3 0.001 1 0 0,0 0.001 -1 1 44.2087 305 2,12 0.001 -1 0 0,15 0.001 0 1 0,12 0.001 -1 1 38.2294 260 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0702 71 12,12 0.001 0 1 13,14 0.001 -1 0 15,14 0.001 0 -1 66.2021 365 ::f,2,13 f,3,3 s,12,1 f,15,2 f,15,13 
257:1,0 0.001 -1 0 1,3 0.001 1 0 0,0 0.001 0 1 44.2097 305 1,12 0.001 -1 0 0,15 0.001 1 1 0,12 0.001 0 1 38.2304 260 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0702 71 12,13 0.001 0 1 12,14 0.001 -1 0 15,14 0.001 0 -1 66.2041 365 ::f,2,13 f,3,3 s,12,1 f,15,2 f,15,13 
258:1,0 0.001 -1 0 2,3 0.001 1 0 0,1 0.001 0 1 44.2117 305 1,12 0.001 -1 0 0,15 0.001 1 0 0,13 0.001 0 1 38.2314 260 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0702 71 12,13 0.001 0 1 12,14 0.001 -1 0 15,14 0.001 0 -1 66.2041 365 ::f,2,13 f,3,3 s,12,1 f,15,2 f,15,13 
259:1,0 0.001 -1 1 2,3 0.001 1 0 0,2 0.001 0 1 52.2128 320 1,12 0.001 -1 0 1,15 0.001 1 0 0,14 0.001 0 1 38.2334 260 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0702 71 12,13 0.001 0 1 12,14 0.001 -1 1 15,14 0.001 0 -1 71.2042 380 ::f,2,13 f,3,1 s,12,1 f,15,2 f,15,13 
