251:1,1 0.001 0 1 1,2 0.003 1 0 0,0 0.001 0 1 17.0679 175 1,14 0.001 1 0 0,12 0.001 -1 0 0,14 0.001 0 1 240.286 590 13,1 0.001 0 -1 15,2 0.001 0 -1 15,3 0.001 1 0 1.2482 80 15,12 0.001 -1 0 14,13 0.001 0 -1 13,15 0.001 -1 1 83.1799 335 ::s,0,2 f,0,3 s,2,1 f,3,13 f,14,2 f,14,12 
252:1,1 0.001 0 1 1,2 0.003 1 -1 0,1 0.001 0 1 17.0689 175 2,14 0.001 1 0 0,12 0.001 -1 1 0,15 0.001 0 1 240.288 590 13,1 0.001 -1 -1 15,1 0.001 0 -1 15,3 0.001 1 0 1.2492 80 15,12 0.001 -1 0 14,13 0.001 0 -1 13,15 0.001 -1 1 83.1799 335 ::s,0,2 f,0,3 s,2,1 f,3,13 f,14,2 f,14,12 
253:1,1 0.001 0 1 1,2 0.003 0 -1 0,1 0.001 0 1 17.0689 175 2,14 0.001 1 0 0,12 0.001 0 1 0,15 0.001 0 1 240.288 590 13,1 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 1.2502 80 15,12 0.001 -1 0 14,12 0.001 0 -1 13,15 0.001 -1 1 93.181 350 ::s,0,2 f,0,3 s,2,1 f,3,13 f,14,2 f,15,15 
254:1,1 0.001 0 1 1,2 0.003 -1 -1 0,1 0.001 0 1 17.0689 175 2,14 0.001 1 -1 0,13 0.001 0 1 0,15 0.001 1 1 240.289 590 13,1 0.001 -1 1 15,0 0.001 0 -1 15,3 0.001 0 -1 1.2502 80 15,12 0.001 -1 0 14,12 0.001 0 -1 13,15 0.001 -1 1 93.181 350 ::s,0,2 f,0,3 s,2,1 f,3,13 f,14,2 f,15,15 
255:1,1 0.001 0 1 1,2 0.003 -1 0 0,1 0.001 1 1 17.0689 175 2,14 0.001 1 -1 0,14 0.001 0 1 0,15 0.001 1 0 250.29 605 13,1 0.001 0 1 15,0 0.001 -1 -1 15,2 0.001 0 -1 1.2512 80 15,12 0.001 -1 1 14,12 0.001 -1 -1 13,15 0.001 -1 1 93.181 350 ::s,0,2 f,0,3 s,2,1 f,3,13 f,14,2 f,15,15 
256:1,1 0.001 0 1 1,2 0.003 -1 1 0,1 0.001 1 0 17.0689 175 2,14 0.001 0 -1 0,14 0.001 0 1 1,15 0.001 1 0 250.291 605 13,1 0.001 1 1 15,0 0.001 -1 0 15,1 0.001 0 -1 1.2522 80 14,13 0.001 -1 1 14,12 0.001 -1 0 13,15 0.001 -1 1 93.182 350 ::s,0,2 f,0,3 s,2,1 f,3,13 f,14,2 f,15,15 
257:1,1 0.001 0 1 1,2 0.003 0 1 0,1 0.001 1 -1 17.0689 175 2,13 0.001 0 -1 0,15 0.001 0 1 2,15 0.001 1 0 250.294 605 13,1 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 1.2542 80 13,14 0.001 -1 1 13,12 0.001 -1 0 13,15 0.001 -1 1 93.184 350 ::s,0,2 f,0,3 s,2,1 f,3,13 f,14,2 f,15,15 
258:1,1 0.001 0 1 1,2 0.003 1 1 1,0 0.001 1 -1 17.0699 175 2,13 0.001 0 -1 0,15 0.001 0 1 3,15 0.001 1 0 250.295 605 13,1 0.001 1 -1 13,0 0.001 -1 0 15,0 0.001 0 -1 1.2552 80 12,15 0.001 -1 1 12,12 0.001 -1 0 13,15 0.001 -1 1 93.186 350 ::s,0,2 f,0,3 s,2,1 f,3,13 f,14,2 f,15,15 
259:1,1 0.001 0 1 1,2 0.003 1 0 1,0 0.001 1 -1 17.0699 175 2,13 0.001 -1 -1 0,15 0.001 1 1 3,15 0.001 1 0 250.295 605 13,1 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 -1 1.2562 80 12,15 0.001 -1 1 12,12 0.001 -1 0 13,15 0.001 -1 1 93.186 350 ::s,0,2 f,0,3 s,2,1 f,3,13 f,14,2 f,15,15 
260:1,1 0.001 0 1 1,2 0.003 1 -1 1,0 0.001 0 -1 17.0699 175 2,13 0.001 -1 -1 0,15 0.001 1 0 3,15 0.001 1 -1 250.295 605 13,1 0.001 -1 -1 12,0 0.001 -1 0 15,0 0.001 -1 0 1.2562 80 12,15 0.001 0 1 12,12 0.001 -1 1 13,15 0.001 -1 1 93.186 350 ::s,0,2 f,0,3 s,2,1 f,3,13 f,14,2 f,15,15 
261:1,1 0.001 0 1 1,2 0.003 0 -1 1,0 0.001 -1 -1 17.0699 175 2,13 0.001 -1 0 1,15 0.001 1 0 3,15 0.001 0 -1 250.296 605 13,1 0.001 -1 0 12,0 0.001 -1 1 14,0 0.001 -1 0 1.2572 80 12,15 0.001 1 1 12,12 0.001 0 1 13,15 0.001 -1 1 93.186 350 ::s,0,2 f,0,3 s,2,1 f,3,13 f,14,2 f,15,15 
262:1,1 0.001 0 1 1,2 0.003 -1 -1 1,0 0.001 -1 0 17.0699 175 1,13 0.001 -1 0 2,15 0.001 1 0 3,14 0.001 0 -1 250.299 605 13,1 0.001 -1 1 12,0 0.001 0 1 13,0 0.001 -1 0 1.2582 80 12,15 0.001 1 0 12,13 0.001 0 1 13,15 0.001 -1 1 93.187 350 ::s,0,2 f,0,3 s,2,1 f,3,13 f,14,2 f,15,15 
263:1,1 0.001 0 1 1,2 0.003 -1 0 0,0 0.001 -1 0 17.0709 175 1,13 0.001 -1 0 3,15 0.001 1 0 3,14 0.001 0 -1 260.3 620 13,1 0.001 0 1 12,1 0.001 0 1 12,0 0.001 -1 0 1.2602 80 12,15 0.001 1 0 12,14 0.001 0 1 13,15 0.001 -1 1 93.188 350 ::s,0,2 f,0,3 s,2,1 f,2,13 f,14,2 f,15,15 
264:1,1 0.001 0 1 1,2 0.003 -1 1 0,0 0.001 -1 0 17.0709 175 1,13 0.001 -1 1 3,15 0.001 1 0 3,13 0.001 0 -1 260.301 620 13,1 0.001 1 1 12,2 0.001 0 1 12,0 0.001 -1 0 1.2612 80 12,15 0.001 1 0 12,14 0.001 0 1 13,15 0.001 -1 1 93.188 350 ::s,0,2 f,0,3 s,2,1 f,2,13 f,14,2 f,15,15 
265:1,1 0.001 0 1 1,2 0.003 0 1 0,0 0.001 -1 1 17.0709 175 1,13 0.001 -1 1 3,15 0.001 1 -1 3,12 0.001 0 -1 260.302 620 13,1 0.001 1 0 12,3 0.001 0 1 12,0 0.001 -1 1 1.2622 80 12,15 0.001 1 -1 12,14 0.001 0 1 13,15 0.001 -1 1 93.188 350 ::s,0,2 f,0,3 s,2,1 f,2,13 f,14,2 f,15,15 
266:1,1 0.001 0 1 1,2 0.003 1 1 0,0 0.001 0 1 17.0709 175 1,13 0.001 0 1 3,15 0.001 0 -1 3,12 0.001 0 -1 260.302 620 13,1 0.001 1 -1 12,3 0.001 0 1 12,0 0.001 0 1 1.2622 80 13,14 0.001 1 -1 12,15 0.001 0 1 13,15 0.001 -1 1 93.19 350 ::s,0,2 f,0,3 s,2,1 f,2,13 f,14,2 f,15,15 
267:1,1 0.001 0 1 1,2 0.003 1 0 0,1 0.001 0 1 17.0719 175 1,14 0.001 0 1 3,14 0.001 0 -1 3,12 0.001 -1 -1 260.304 620 13,1 0.001 0 -1 12,3 0.001 1 1 12,1 0.001 0 1 1.2632 80 14,13 0.001 1 -1 12,15 0.001 0 1 13,15 0.001 -1 1 93.191 350 ::s,0,2 f,0,3 s,2,1 f,2,13 f,14,2 f,15,15 
268:1,1 0.001 0 1 1,2 0.003 1 -1 0,1 0.001 0 1 17.0719 175 1,14 0.001 0 1 3,13 0.001 0 -1 3,12 0.001 -1 0 260.305 620 13,1 0.001 -1 -1 12,3 0.001 1 0 12,2 0.001 0 1 1.2642 80 15,12 0.001 1 -1 12,15 0.001 1 1 13,15 0.001 -1 1 93.192 350 ::s,0,2 f,0,3 s,2,1 f,2,13 f,14,2 f,15,15 
269:1,1 0.001 0 1 1,2 0.003 0 -1 0,1 0.001 0 1 17.0719 175 1,14 0.001 1 1 3,13 0.001 0 -1 2,12 0.001 -1 0 260.306 620 13,1 0.001 -1 0 13,3 0.001 1 0 12,3 0.001 0 1 1.2662 80 15,12 0.001 1 -1 12,15 0.001 1 0 13,15 0.001 -1 1 93.192 350 ::s,0,2 f,0,3 s,2,1 f,2,13 f,14,2 f,15,15 
270:1,1 0.001 0 1 1,2 0.003 -1 -1 0,1 0.001 1 1 17.0719 175 1,14 0.001 1 1 3,12 0.001 0 -1 1,12 0.001 -1 0 260.308 620 13,1 0.001 -1 1 14,3 0.001 1 0 12,3 0.001 0 1 1.2672 80 15,12 0.001 0 -1 12,15 0.001 1 0 13,15 0.001 -1 1 93.192 350 ::s,0,2 f,0,3 s,2,1 f,2,13 f,14,2 f,15,15 
271:1,1 0.001 0 1 1,2 0.003 -1 0 0,1 0.001 1 0 17.0719 175 1,14 0.001 1 0 3,12 0.001 0 -1 0,12 0.001 -1 0 260.309 620 13,1 0.001 0 1 15,3 0.001 1 0 12,3 0.001 1 1 1.2682 80 15,12 0.001 -1 -1 12,15 0.001 1 0 13,15 0.001 -1 1 93.192 350 ::s,0,2 f,0,3 s,2,1 f,2,13 f,14,2 f,15,15 
272:1,1 0.001 0 1 1,2 0.003 -1 1 0,1 0.001 1 -1 17.0719 175 2,14 0.001 1 0 3,12 0.001 -1 -1 0,12 0.001 -1 0 260.31 620 13,1 0.001 1 1 15,3 0.001 1 0 12,3 0.001 1 0 1.2682 80 15,12 0.001 -1 0 12,15 0.001 1 -1 13,15 0.001 -1 1 93.192 350 ::s,0,2 f,0,3 s,2,1 f,2,13 f,14,2 f,15,15 
273:1,1 0.001 0 1 1,2 0.003 0 1 1,0 0.001 1 -1 17.0729 175 2,14 0.001 1 0 3,12 0.001 -1 0 0,12 0.001 -1 1 260.31 620 13,1 0.001 1 0 15,3 0.001 1 -1 13,3 0.001 1 0 1.2692 80 14,12 0.001 -1 0 13,14 0.001 1 -1 13,15 0.001 -1 1 93.194 350 ::s,0,2 f,0,3 s,2,1 f,2,13 f,14,2 f,15,15 
274:1,1 0.001 0 1 1,2 0.003 1 1 1,0 0.001 1 -1 17.0729 175 2,14 0.001 1 -1 2,12 0.001 -1 0 0,12 0.001 0 1 260.311 620 13,1 0.001 1 -1 15,3 0.001 0 -1 14,3 0.001 1 0 1.2702 80 13,12 0.001 -1 0 14,13 0.001 1 -1 13,15 0.001 -1 1 93.196 350 ::s,0,2 f,0,3 s,2,1 f,2,13 f,14,2 f,15,15 
275:1,1 0.001 0 1 1,2 0.003 1 0 1,0 0.001 0 -1 17.0729 175 2,14 0.001 1 -1 1,12 0.001 -1 0 0,13 0.001 0 1 260.313 620 13,1 0.001 0 -1 15,2 0.001 0 -1 15,3 0.001 1 0 1.2722 80 12,12 0.001 -1 0 15,12 0.001 1 -1 13,15 0.001 -1 1 93.198 350 ::s,0,2 f,0,3 s,2,1 f,2,13 f,14,2 f,15,15 
276:1,1 0.001 0 1 1,2 0.003 1 -1 1,0 0.001 -1 -1 17.0729 175 2,14 0.001 0 -1 0,12 0.001 -1 0 0,14 0.001 0 1 260.315 620 13,1 0.001 -1 -1 15,1 0.001 0 -1 15,3 0.001 1 0 1.2732 80 12,12 0.001 -1 0 15,12 0.001 1 -1 13,15 0.001 -1 1 93.198 350 ::s,0,2 f,0,3 s,2,1 f,2,13 f,14,2 f,15,15 
277:1,1 0.001 0 1 1,2 0.003 0 -1 1,0 0.001 -1 0 17.0729 175 2,14 0.001 0 -1 0,12 0.001 -1 0 0,15 0.001 0 1 260.316 620 13,1 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 1.2742 80 12,12 0.001 -1 1 15,12 0.001 0 -1 13,15 0.001 -1 1 93.198 350 ::s,0,2 f,0,3 s,2,1 f,2,13 f,14,2 f,15,15 
278:1,1 0.001 0 1 1,2 0.003 -1 -1 0,0 0.001 -1 0 17.0739 175 2,14 0.001 0 -1 0,12 0.001 -1 1 0,15 0.001 0 1 270.316 635 13,1 0.001 -1 1 15,0 0.001 0 -1 15,3 0.001 0 -1 1.2742 80 12,12 0.001 0 1 15,12 0.001 -1 -1 13,15 0.001 -1 1 93.198 350 ::s,0,2 f,0,3 f,1,15 s,2,1 f,14,2 f,15,15 
279:1,1 0.001 0 1 1,2 0.003 -1 0 0,0 0.001 -1 0 17.0739 175 2,13 0.001 0 -1 0,12 0.001 0 1 0,15 0.001 1 1 270.317 635 13,1 0.001 0 1 15,0 0.001 -1 -1 15,2 0.001 0 -1 1.2752 80 12,13 0.001 0 1 15,12 0.001 -1 0 13,15 0.001 -1 1 93.199 350 ::s,0,2 f,0,3 f,1,15 s,2,1 f,14,2 f,15,15 
280:1,1 0.001 0 1 1,2 0.003 -1 0 0,0 0.001 -1 1 17.0739 175 2,13 0.001 0 -1 0,13 0.001 0 1 0,15 0.001 1 0 270.318 635 13,1 0.001 1 1 15,0 0.001 -1 0 15,1 0.001 0 -1 1.2762 80 12,14 0.001 0 1 14,12 0.001 -1 0 13,15 0.001 -1 1 93.201 350 ::s,0,2 f,0,3 f,1,15 s,2,1 f,14,2 f,15,15 
281:1,1 0.001 0 1 1,2 0.003 -1 1 0,0 0.001 0 1 17.0739 175 2,13 0.001 -1 -1 0,14 0.001 0 1 0,15 0.001 1 0 270.319 635 13,1 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 1.2782 80 12,15 0.001 0 1 13,12 0.001 -1 0 13,15 0.001 -1 1 93.203 350 ::s,0,2 f,0,3 f,1,15 s,2,1 f,14,2 f,15,15 
282:1,1 0.001 0 1 1,2 0.003 0 1 0,1 0.001 0 1 17.0749 175 2,13 0.001 -1 -1 0,14 0.001 0 1 0,15 0.001 1 0 280.319 650 13,1 0.001 1 -1 13,0 0.001 -1 0 15,0 0.001 0 -1 1.2792 80 12,15 0.001 0 1 12,12 0.001 -1 0 13,15 0.001 -1 1 93.204 350 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,15,15 
283:1,1 0.001 0 1 1,2 0.003 1 1 0,1 0.001 0 1 17.0749 175 2,13 0.001 -1 0 0,14 0.001 0 1 1,15 0.001 1 0 280.32 650 13,1 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 -1 1.2802 80 12,15 0.001 1 1 12,12 0.001 -1 0 13,15 0.001 -1 1 93.204 350 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,15,15 
284:1,1 0.001 0 1 1,2 0.003 1 0 0,1 0.001 0 1 17.0749 175 1,13 0.001 -1 0 0,15 0.001 0 1 2,15 0.001 1 0 280.323 650 13,1 0.001 -1 -1 12,0 0.001 -1 0 15,0 0.001 -1 0 1.2802 80 12,15 0.001 1 0 12,12 0.001 -1 1 13,15 0.001 -1 1 93.204 350 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,15,15 
285:1,1 0.001 0 1 1,2 0.003 1 -1 0,1 0.001 1 1 17.0749 175 1,13 0.001 -1 0 0,15 0.001 0 1 3,15 0.001 1 0 280.324 650 13,1 0.001 -1 0 12,0 0.001 -1 1 14,0 0.001 -1 0 1.2812 80 12,15 0.001 1 0 12,12 0.001 0 1 13,15 0.001 -1 1 93.204 350 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,15,15 
286:1,1 0.001 0 1 1,2 0.003 1 -1 0,1 0.001 1 0 17.0749 175 1,13 0.001 -1 1 0,15 0.001 1 1 3,15 0.001 1 0 280.324 650 13,1 0.001 -1 1 12,0 0.001 0 1 13,0 0.001 -1 0 1.2822 80 12,15 0.001 1 0 12,13 0.001 0 1 13,15 0.001 -1 1 93.205 350 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,15,15 
287:1,1 0.001 0 1 1,2 0.003 0 -1 0,1 0.001 1 -1 17.0749 175 1,13 0.001 -1 1 0,15 0.001 1 0 3,15 0.001 1 -1 280.324 650 13,1 0.001 0 1 12,1 0.001 0 1 12,0 0.001 -1 0 1.2842 80 12,15 0.001 1 -1 12,14 0.001 0 1 13,15 0.001 -1 1 93.206 350 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,15,15 
288:1,1 0.001 0 1 1,2 0.003 -1 -1 1,0 0.001 1 -1 17.0759 175 1,13 0.001 0 1 1,15 0.001 1 0 3,15 0.001 0 -1 280.325 650 13,1 0.001 1 1 12,2 0.001 0 1 12,0 0.001 -1 0 1.2852 80 13,14 0.001 1 -1 12,15 0.001 0 1 13,15 0.001 -1 1 93.208 350 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,15,15 
289:1,1 0.001 0 1 1,2 0.003 -1 0 1,0 0.001 1 -1 17.0759 175 1,14 0.001 0 1 2,15 0.001 1 0 3,14 0.001 0 -1 280.328 650 13,1 0.001 1 0 12,3 0.001 0 1 12,0 0.001 -1 1 1.2862 80 14,13 0.001 1 -1 12,15 0.001 0 1 13,15 0.001 -1 1 93.209 350 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,15,15 
290:1,1 0.001 0 1 1,2 0.003 -1 1 1,0 0.001 0 -1 17.0759 175 1,14 0.001 0 1 3,15 0.001 1 0 3,13 0.001 0 -1 280.33 650 13,1 0.001 1 -1 12,3 0.001 0 1 12,0 0.001 0 1 1.2862 80 15,12 0.001 1 -1 12,15 0.001 1 1 13,15 0.001 -1 1 93.21 350 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,15,15 
291:1,1 0.001 0 1 1,2 0.003 0 1 1,0 0.001 -1 -1 17.0759 175 1,14 0.001 1 1 3,15 0.001 1 0 3,12 0.001 0 -1 280.331 650 13,1 0.001 0 -1 12,3 0.001 1 1 12,1 0.001 0 1 1.2872 80 15,12 0.001 1 -1 12,15 0.001 1 0 13,15 0.001 -1 1 93.21 350 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,15,15 
292:1,1 0.001 0 1 1,2 0.003 1 1 1,0 0.001 -1 0 17.0759 175 1,14 0.001 1 1 3,15 0.001 1 -1 3,12 0.001 0 -1 280.331 650 13,1 0.001 -1 -1 12,3 0.001 1 0 12,2 0.001 0 1 1.2882 80 15,12 0.001 0 -1 12,15 0.001 1 0 13,15 0.001 -1 1 93.21 350 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,15,15 
293:1,1 0.001 0 1 1,2 0.003 1 0 0,0 0.001 -1 0 17.0769 175 1,14 0.001 1 0 3,15 0.001 0 -1 3,12 0.001 -1 -1 280.331 650 13,1 0.001 -1 0 13,3 0.001 1 0 12,3 0.001 0 1 1.2902 80 15,12 0.001 -1 -1 12,15 0.001 1 0 13,15 0.001 -1 1 93.21 350 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,15,15 
294:1,1 0.001 0 1 1,2 0.003 1 -1 0,0 0.001 -1 0 17.0769 175 2,14 0.001 1 0 3,14 0.001 0 -1 3,12 0.001 -1 0 280.333 650 13,1 0.001 -1 1 14,3 0.001 1 0 12,3 0.001 0 1 1.2912 80 15,12 0.001 -1 0 12,15 0.001 1 -1 13,15 0.001 -1 1 93.21 350 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,15,15 
295:1,1 0.001 0 1 1,2 0.003 0 -1 0,0 0.001 -1 1 17.0769 175 2,14 0.001 1 0 3,13 0.001 0 -1 2,12 0.001 -1 0 280.335 650 13,1 0.001 0 1 15,3 0.001 1 0 12,3 0.001 1 1 1.2922 80 14,12 0.001 -1 0 13,14 0.001 1 -1 13,15 0.001 -1 1 93.212 350 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,15,15 
296:1,1 0.001 0 1 1,2 0.003 -1 -1 0,0 0.001 0 1 17.0769 175 2,14 0.001 1 -1 3,12 0.001 0 -1 1,12 0.001 -1 0 280.337 650 13,1 0.001 1 1 15,3 0.001 1 0 12,3 0.001 1 0 1.2922 80 13,12 0.001 -1 0 14,13 0.001 1 -1 13,15 0.001 -1 1 93.214 350 ::s,0,2 f,0,3 f,0,12 s,2,1 f,14,2 f,15,15 
297:1,1 0.001 0 1 1,2 0.003 -1 0 0,1 0.001 0 1 17.0779 175 2,14 0.001 1 -1 3,12 0.001 0 -1 1,12 0.001 -1 0 290.337 665 13,1 0.001 1 0 15,3 0.001 1 -1 13,3 0.001 1 0 1.2932 80 12,12 0.001 -1 0 15,12 0.001 1 -1 13,15 0.001 -1 1 93.216 350 ::s,0,2 f,0,3 f,1,14 s,2,1 f,14,2 f,15,15 
298:1,1 0.001 0 1 1,2 0.003 -1 0 0,1 0.001 0 1 17.0779 175 2,14 0.001 0 -1 3,12 0.001 -1 -1 0,12 0.001 -1 0 290.338 665 13,1 0.001 1 -1 15,3 0.001 0 -1 14,3 0.001 1 0 1.2942 80 12,12 0.001 -1 0 15,12 0.001 1 -1 13,15 0.001 -1 1 93.216 350 ::s,0,2 f,0,3 f,1,14 s,2,1 f,14,2 f,15,15 
299:1,1 0.001 0 1 1,2 0.003 -1 1 0,1 0.001 0 1 17.0779 175 2,13 0.001 0 -1 3,12 0.001 -1 0 0,12 0.001 -1 0 290.339 665 13,1 0.001 0 -1 15,2 0.001 0 -1 15,3 0.001 1 0 1.2962 80 12,12 0.001 -1 1 15,12 0.001 0 -1 13,15 0.001 -1 1 93.216 350 ::s,0,2 f,0,3 f,1,14 s,2,1 f,14,2 f,15,15 
