252:2,1 0.001 -1 0 1,2 0.001 0 1 0,0 0.001 -1 1 139.235 455 3,12 0.001 -1 -1 0,13 0.001 -1 1 1,13 0.001 -1 -1 11.2037 150 13,2 0.001 1 -1 14,1 0.001 1 0 14,2 0.001 -1 0 11.0777 150 14,13 0.001 0 -1 15,12 0.001 0 -1 14,15 0.001 1 0 205.255 605 ::s,0,12 f,2,3 f,2,14 f,12,3 f,13,14 s,15,1 
253:1,1 0.001 -1 0 1,2 0.001 0 1 0,0 0.001 0 1 139.236 455 3,12 0.001 -1 0 0,13 0.001 0 1 1,13 0.003 -1 -1 11.2037 150 13,2 0.001 1 -1 14,1 0.003 1 0 14,2 0.001 -1 0 11.0777 150 14,13 0.001 0 -1 15,12 0.001 0 -1 15,15 0.001 1 0 205.256 605 ::s,0,12 f,2,3 f,2,14 f,12,3 f,13,14 s,15,1 
254:1,1 0.001 -1 0 1,2 0.001 1 1 0,1 0.001 0 1 139.237 455 2,12 0.001 -1 0 0,14 0.001 0 1 1,13 0.003 -1 -1 11.2057 150 13,2 0.001 1 -1 14,1 0.003 1 0 14,2 0.001 -1 1 11.0777 150 14,13 0.001 -1 -1 15,12 0.001 -1 -1 15,15 0.001 1 0 205.256 605 ::s,0,12 f,2,3 f,2,14 f,12,3 f,13,14 s,15,1 
255:1,1 0.001 -1 1 1,2 0.001 1 0 0,2 0.001 0 1 139.238 455 1,12 0.001 -1 0 0,15 0.001 0 1 1,13 0.001 -1 -1 11.2077 150 13,2 0.001 1 -1 14,1 0.001 1 0 13,3 0.001 -1 1 11.0787 150 14,13 0.001 -1 0 15,12 0.001 -1 0 15,15 0.001 1 -1 205.256 605 ::s,0,12 f,2,3 f,2,14 f,12,3 f,13,14 s,15,1 
256:1,1 0.001 0 1 2,2 0.001 1 0 0,3 0.001 0 1 139.24 455 1,12 0.001 -1 0 0,15 0.001 0 1 1,13 0.003 -1 -1 11.2077 150 13,2 0.001 1 -1 14,1 0.001 1 0 13,3 0.001 -1 1 11.0787 150 13,13 0.001 -1 0 14,12 0.001 -1 0 15,15 0.001 0 -1 205.258 605 ::s,0,12 f,2,3 f,2,14 f,12,3 f,13,14 s,15,1 
257:1,2 0.001 0 1 2,2 0.001 1 0 0,3 0.001 0 1 139.241 455 1,12 0.001 -1 0 0,15 0.001 1 1 1,13 0.003 -1 -1 11.2077 150 13,2 0.001 1 -1 14,1 0.001 1 0 13,3 0.001 0 1 11.0787 150 13,13 0.001 -1 0 13,12 0.001 -1 0 15,14 0.001 0 -1 205.26 605 ::s,0,12 f,2,3 f,2,14 f,12,3 f,13,14 s,15,1 
258:1,2 0.001 0 1 2,2 0.001 1 -1 0,3 0.001 1 1 139.241 455 1,12 0.001 -1 1 0,15 0.001 1 0 1,13 0.001 -1 -1 11.2077 150 13,2 0.001 1 -1 14,1 0.003 1 0 13,3 0.001 1 1 11.0787 150 13,13 0.001 -1 1 12,12 0.001 -1 0 15,13 0.001 0 -1 205.262 605 ::s,0,12 f,2,3 f,2,14 f,12,3 f,13,14 s,15,1 
259:1,2 0.001 1 1 2,2 0.001 0 -1 0,3 0.001 1 0 139.241 455 0,13 0.001 -1 1 1,15 0.001 1 0 1,13 0.001 -1 -1 11.2097 150 13,2 0.001 1 -1 14,1 0.003 1 0 13,3 0.001 1 0 11.0787 150 13,13 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 0 -1 205.263 605 ::s,0,12 f,2,3 f,2,14 f,12,3 f,13,14 s,15,1 
260:1,2 0.001 1 0 2,1 0.001 0 -1 1,3 0.001 1 0 139.243 455 0,13 0.001 -1 1 2,15 0.001 1 0 1,13 0.003 -1 -1 11.2107 150 13,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 1 0 11.0797 150 13,13 0.001 0 1 12,12 0.001 -1 1 15,12 0.001 0 -1 205.263 605 ::s,0,12 f,2,3 f,2,14 f,12,3 f,13,14 s,15,1 
261:2,2 0.001 1 0 2,1 0.001 0 -1 1,3 0.001 1 0 149.244 470 0,13 0.001 0 1 3,15 0.001 1 0 1,13 0.003 -1 -1 11.2117 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,3 0.001 1 0 11.0807 150 13,13 0.001 0 1 12,12 0.001 0 1 15,12 0.001 -1 -1 215.263 620 ::s,0,12 f,2,14 f,3,3 f,12,3 f,14,14 s,15,1 
262:2,2 0.001 1 0 2,1 0.001 -1 -1 2,3 0.001 1 0 149.245 470 0,14 0.001 0 1 3,15 0.001 1 0 1,13 0.001 -1 -1 11.2127 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 11.0807 150 13,13 0.001 0 1 12,13 0.001 0 1 15,12 0.001 -1 0 215.264 620 ::s,0,12 f,2,14 f,3,3 f,12,3 f,14,14 s,15,1 
263:2,2 0.001 1 -1 2,1 0.001 -1 0 2,3 0.001 1 0 159.245 485 0,15 0.001 0 1 3,15 0.001 1 -1 1,13 0.001 -1 -1 11.2137 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 -1 11.0807 150 13,14 0.001 0 1 12,14 0.001 0 1 14,12 0.001 -1 0 215.267 620 ::s,0,12 f,2,14 f,3,1 f,12,3 f,14,14 s,15,1 
264:2,2 0.001 0 -1 1,1 0.001 -1 0 3,3 0.001 1 0 159.247 485 0,15 0.001 0 1 3,15 0.001 0 -1 1,13 0.001 -1 -1 11.2137 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,3 0.001 0 -1 11.0807 150 13,14 0.001 0 1 12,15 0.001 0 1 13,12 0.001 -1 0 215.269 620 ::s,0,12 f,2,14 f,3,1 f,12,3 f,14,14 s,15,1 
265:2,1 0.001 0 -1 1,1 0.001 -1 0 3,3 0.001 1 0 159.248 485 0,15 0.001 1 1 3,14 0.001 0 -1 1,13 0.003 -1 -1 11.2147 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,2 0.001 0 -1 11.0817 150 13,14 0.001 1 1 12,15 0.001 0 1 12,12 0.001 -1 0 215.27 620 ::s,0,12 f,2,14 f,3,1 f,12,3 f,14,14 s,15,1 
266:2,1 0.001 0 -1 1,1 0.001 -1 1 3,3 0.001 1 -1 159.248 485 0,15 0.001 1 0 3,13 0.001 0 -1 1,13 0.003 -1 -1 11.2157 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 11.0817 150 13,14 0.001 1 0 12,15 0.001 1 1 12,12 0.001 -1 0 215.27 620 ::s,0,12 f,2,14 f,3,1 f,12,3 f,14,14 s,15,1 
267:2,1 0.001 -1 -1 1,1 0.001 0 1 3,3 0.001 0 -1 159.248 485 1,15 0.001 1 0 3,12 0.001 0 -1 1,13 0.001 -1 -1 11.2177 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 11.0817 150 13,14 0.001 1 0 12,15 0.001 1 0 12,12 0.001 -1 1 215.27 620 ::s,0,12 f,2,14 f,3,1 f,12,3 f,14,14 s,15,1 
268:2,1 0.001 -1 0 1,2 0.001 0 1 3,2 0.001 0 -1 159.25 485 2,15 0.001 1 0 3,12 0.001 0 -1 1,13 0.001 -1 -1 11.2187 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,2 0.001 -1 -1 11.0817 150 13,14 0.001 1 0 13,15 0.001 1 0 12,12 0.001 0 1 225.271 635 ::s,0,12 f,2,14 f,3,1 f,12,3 s,15,1 f,15,12 
269:1,1 0.001 -1 0 1,2 0.001 0 1 3,2 0.001 0 -1 169.251 500 3,15 0.001 1 0 3,12 0.001 -1 -1 1,13 0.003 -1 -1 11.2197 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,2 0.001 -1 0 11.0817 150 13,14 0.001 1 0 14,15 0.001 1 0 12,13 0.001 0 1 225.273 635 ::s,0,12 f,2,2 f,2,14 f,12,3 s,15,1 f,15,12 
270:1,1 0.001 -1 0 1,2 0.001 1 1 3,1 0.001 0 -1 169.252 500 3,15 0.001 1 0 3,12 0.001 -1 0 1,13 0.003 -1 -1 11.2197 150 13,2 0.001 1 -1 14,1 0.001 1 0 14,2 0.001 -1 0 11.0827 150 14,14 0.001 1 0 15,15 0.001 1 0 12,14 0.001 0 1 225.276 635 ::s,0,12 f,2,2 f,2,14 f,12,3 s,15,1 f,15,12 
271:1,1 0.001 -1 1 1,2 0.001 1 0 3,0 0.001 0 -1 169.253 500 3,15 0.001 1 -1 2,12 0.001 -1 0 1,13 0.001 -1 -1 11.2207 150 13,2 0.001 1 -1 14,1 0.001 1 0 14,2 0.001 -1 0 11.0827 150 14,14 0.001 1 0 15,15 0.001 1 0 12,15 0.001 0 1 225.277 635 ::s,0,12 f,2,2 f,2,14 f,12,3 s,15,1 f,15,12 
272:1,1 0.001 0 1 1,2 0.001 1 0 3,0 0.001 0 -1 169.253 500 3,15 0.001 0 -1 1,12 0.001 -1 0 1,13 0.001 -1 -1 11.2217 150 13,2 0.001 1 -1 14,1 0.003 1 0 14,2 0.001 -1 1 11.0827 150 14,14 0.001 1 -1 15,15 0.001 1 -1 12,15 0.001 0 1 225.277 635 ::s,0,12 f,2,2 f,2,14 f,12,3 s,15,1 f,15,12 
273:1,1 0.001 0 1 1,2 0.001 1 0 3,0 0.001 -1 -1 172.253 515 3,14 0.001 0 -1 1,12 0.001 -1 0 1,13 0.003 -1 -1 11.2227 150 13,2 0.001 1 -1 14,1 0.003 1 0 13,3 0.001 -1 1 11.0837 150 14,14 0.001 0 -1 15,15 0.001 0 -1 12,15 0.001 1 1 225.277 635 ::f,0,3 s,0,12 f,2,14 f,12,3 s,15,1 f,15,12 
274:1,1 0.001 0 1 1,2 0.001 1 0 3,0 0.001 -1 0 172.253 515 3,13 0.001 0 -1 1,12 0.001 -1 0 1,13 0.003 -1 -1 11.2237 150 13,2 0.001 1 -1 14,1 0.001 1 0 13,3 0.001 -1 1 11.0837 150 14,13 0.001 0 -1 15,14 0.001 0 -1 12,15 0.001 1 0 225.279 635 ::f,0,3 s,0,12 f,2,14 f,12,3 s,15,1 f,15,12 
275:1,1 0.001 0 1 2,2 0.001 1 0 2,0 0.001 -1 0 172.255 515 3,12 0.001 0 -1 1,12 0.001 -1 1 1,13 0.001 -1 -1 11.2247 150 13,2 0.001 1 -1 14,1 0.001 1 0 13,3 0.001 0 1 11.0837 150 14,13 0.001 0 -1 15,13 0.001 0 -1 13,15 0.001 1 0 225.281 635 ::f,0,3 s,0,12 f,2,14 f,12,3 s,15,1 f,15,12 
276:1,2 0.001 0 1 2,2 0.001 1 0 1,0 0.001 -1 0 172.257 515 3,12 0.001 0 -1 0,13 0.001 -1 1 1,13 0.001 -1 -1 11.2257 150 13,2 0.001 1 -1 14,1 0.003 1 0 13,3 0.001 1 1 11.0837 150 14,13 0.001 -1 -1 15,13 0.001 0 -1 14,15 0.001 1 0 235.282 650 ::f,0,3 s,0,12 f,2,14 f,12,3 s,15,1 f,15,15 
277:1,2 0.001 0 1 2,2 0.001 1 -1 0,0 0.001 -1 0 172.258 515 3,12 0.001 -1 -1 0,13 0.001 -1 1 1,13 0.003 -1 -1 11.2257 150 13,2 0.001 1 -1 14,1 0.003 1 0 13,3 0.001 1 0 11.0837 150 14,13 0.001 -1 0 15,12 0.001 0 -1 14,15 0.001 1 0 245.283 665 ::f,0,3 s,0,12 f,2,14 f,12,3 s,15,1 f,15,14 
278:1,2 0.001 1 1 2,2 0.001 0 -1 0,0 0.001 -1 0 172.258 515 3,12 0.001 -1 0 0,13 0.001 0 1 1,13 0.003 -1 -1 11.2257 150 13,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 1 0 11.0847 150 13,13 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 1 0 245.285 665 ::f,0,3 s,0,12 f,2,14 f,12,3 s,15,1 f,15,14 
279:1,2 0.001 1 0 2,1 0.001 0 -1 0,0 0.001 -1 1 172.259 515 2,12 0.001 -1 0 0,14 0.001 0 1 1,13 0.003 -1 -1 11.2277 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 11.0857 150 13,13 0.001 -1 0 15,12 0.001 -1 -1 15,15 0.001 1 0 245.285 665 ::f,0,3 s,0,12 f,2,14 f,12,3 s,15,1 f,15,14 
280:2,2 0.001 1 0 2,1 0.001 0 -1 0,0 0.001 0 1 172.26 515 1,12 0.001 -1 0 0,15 0.001 0 1 1,13 0.001 -1 -1 11.2297 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,3 0.001 1 0 11.0857 150 13,13 0.001 -1 1 15,12 0.001 -1 0 15,15 0.001 1 -1 245.285 665 ::f,0,3 s,0,12 f,2,14 f,12,3 s,15,1 f,15,14 
281:2,2 0.001 1 0 2,1 0.001 -1 -1 0,1 0.001 0 1 172.261 515 1,12 0.001 -1 0 0,15 0.001 0 1 1,13 0.001 -1 -1 11.2297 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,3 0.001 1 -1 11.0857 150 13,13 0.001 0 1 14,12 0.001 -1 0 15,15 0.001 0 -1 245.286 665 ::f,0,3 s,0,12 f,2,14 f,12,3 s,15,1 f,15,14 
282:2,2 0.001 1 -1 2,1 0.001 -1 0 0,2 0.001 0 1 172.262 515 1,12 0.001 -1 0 0,15 0.001 1 1 1,13 0.003 -1 -1 11.2297 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 0 -1 11.0857 150 13,14 0.001 0 1 13,12 0.001 -1 0 15,15 0.001 0 -1 245.288 665 ::f,0,3 s,0,12 f,2,14 f,12,3 s,15,1 f,15,14 
283:2,2 0.001 0 -1 1,1 0.001 -1 0 0,2 0.001 0 1 182.263 530 1,12 0.001 -1 1 0,15 0.001 1 0 1,13 0.003 -1 -1 11.2297 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 11.0867 150 13,14 0.001 0 1 12,12 0.001 -1 0 15,15 0.001 0 -1 255.289 680 ::s,0,12 f,1,0 f,2,14 f,12,3 f,12,14 s,15,1 
284:2,1 0.001 0 -1 1,1 0.001 -1 0 0,3 0.001 0 1 182.265 530 0,13 0.001 -1 1 1,15 0.001 1 0 1,13 0.001 -1 -1 11.2317 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 11.0867 150 13,14 0.001 1 1 12,12 0.001 -1 0 15,14 0.001 0 -1 255.29 680 ::s,0,12 f,1,0 f,2,14 f,12,3 f,12,14 s,15,1 
285:2,1 0.001 0 -1 1,1 0.001 -1 1 0,3 0.001 0 1 182.265 530 0,13 0.001 -1 1 2,15 0.001 1 0 1,13 0.003 -1 -1 11.2327 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 11.0867 150 13,14 0.001 1 0 12,12 0.001 -1 1 15,13 0.001 0 -1 255.291 680 ::s,0,12 f,1,0 f,2,14 f,12,3 f,12,14 s,15,1 
286:2,1 0.001 -1 -1 1,1 0.001 0 1 0,3 0.001 1 1 182.265 530 0,13 0.001 0 1 3,15 0.001 1 0 1,13 0.001 -1 -1 11.2337 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,2 0.001 -1 -1 11.0867 150 14,14 0.001 1 0 12,12 0.001 0 1 15,12 0.001 0 -1 255.293 680 ::s,0,12 f,1,0 f,2,14 f,12,3 f,12,14 s,15,1 
287:2,1 0.001 -1 0 1,2 0.001 0 1 0,3 0.001 1 0 182.266 530 0,14 0.001 0 1 3,15 0.001 1 0 1,13 0.001 -1 -1 11.2347 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 0 11.0867 150 14,14 0.001 1 0 12,13 0.001 0 1 15,12 0.001 0 -1 255.294 680 ::s,0,12 f,1,0 f,2,14 f,12,3 f,12,14 s,15,1 
288:1,1 0.001 -1 0 1,2 0.001 0 1 1,3 0.001 1 0 182.268 530 0,15 0.001 0 1 3,15 0.001 1 -1 1,13 0.001 -1 -1 11.2357 150 13,2 0.001 1 -1 14,1 0.001 1 0 14,2 0.001 -1 0 11.0877 150 14,14 0.001 1 -1 12,13 0.001 0 1 15,12 0.001 -1 -1 265.294 695 ::s,0,12 f,1,0 f,2,14 f,12,3 f,14,13 s,15,1 
289:1,1 0.001 -1 0 1,2 0.001 1 1 2,3 0.001 1 0 182.269 530 0,15 0.001 0 1 3,15 0.001 0 -1 1,13 0.003 -1 -1 11.2357 150 13,2 0.001 1 -1 14,1 0.001 1 0 14,2 0.001 -1 0 11.0877 150 14,14 0.001 0 -1 12,14 0.001 0 1 15,12 0.001 -1 0 265.295 695 ::s,0,12 f,1,0 f,2,14 f,12,3 f,14,13 s,15,1 
290:1,1 0.001 -1 1 1,2 0.001 1 0 3,3 0.001 1 0 182.27 530 0,15 0.001 1 1 3,14 0.001 0 -1 1,13 0.003 -1 -1 11.2367 150 13,2 0.001 1 -1 14,1 0.003 1 0 14,2 0.001 -1 1 11.0877 150 14,14 0.001 0 -1 12,15 0.001 0 1 14,12 0.001 -1 0 265.297 695 ::s,0,12 f,1,0 f,2,14 f,12,3 f,14,13 s,15,1 
291:1,1 0.001 0 1 2,2 0.001 1 0 3,3 0.001 1 0 182.271 530 0,15 0.001 1 0 3,13 0.001 0 -1 1,13 0.001 -1 -1 11.2377 150 13,2 0.001 1 -1 14,1 0.001 1 0 13,3 0.001 -1 1 11.0887 150 14,14 0.001 0 -1 12,15 0.001 0 1 14,12 0.001 -1 0 285.298 725 ::s,0,12 f,1,0 f,2,14 f,12,3 f,14,13 s,15,1 
292:1,2 0.001 0 1 2,2 0.001 1 0 3,3 0.001 1 -1 182.272 530 1,15 0.001 1 0 3,12 0.001 0 -1 1,13 0.001 -1 -1 11.2397 150 13,2 0.001 1 -1 14,1 0.001 1 0 13,3 0.001 -1 1 11.0887 150 14,14 0.001 0 -1 12,15 0.001 1 1 13,12 0.001 -1 0 295.299 740 ::s,0,12 f,1,0 f,2,14 f,12,3 f,14,15 s,15,1 
293:1,2 0.001 0 1 2,2 0.001 1 -1 3,3 0.001 0 -1 182.272 530 2,15 0.001 1 0 3,12 0.001 0 -1 1,13 0.003 -1 -1 11.2407 150 13,2 0.001 1 -1 14,1 0.003 1 0 13,3 0.001 0 1 11.0887 150 14,13 0.001 0 -1 12,15 0.001 1 0 12,12 0.001 -1 0 295.301 740 ::s,0,12 f,1,0 f,2,14 f,12,3 f,14,15 s,15,1 
294:1,2 0.001 1 1 2,2 0.001 0 -1 3,2 0.001 0 -1 182.273 530 3,15 0.001 1 0 3,12 0.001 -1 -1 1,13 0.003 -1 -1 11.2417 150 13,2 0.001 1 -1 14,1 0.003 1 0 13,3 0.001 1 1 11.0887 150 14,13 0.001 0 -1 13,15 0.001 1 0 12,12 0.001 -1 0 295.302 740 ::s,0,12 f,1,0 f,2,14 f,12,3 f,14,15 s,15,1 
295:1,2 0.001 1 0 2,1 0.001 0 -1 3,1 0.001 0 -1 182.275 530 3,15 0.001 1 0 3,12 0.001 -1 0 1,13 0.001 -1 -1 11.2417 150 13,2 0.001 1 -1 14,1 0.003 1 0 13,3 0.001 1 0 11.0887 150 14,13 0.001 -1 -1 13,15 0.001 1 0 12,12 0.001 -1 1 305.302 755 ::s,0,12 f,1,0 f,2,14 f,12,3 f,13,12 s,15,1 
296:2,2 0.001 1 0 2,1 0.001 0 -1 3,0 0.001 0 -1 182.277 530 3,15 0.001 1 -1 2,12 0.001 -1 0 1,13 0.001 -1 -1 11.2427 150 13,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 1 0 11.0897 150 14,13 0.001 -1 0 14,15 0.001 1 0 12,12 0.001 0 1 305.303 755 ::s,0,12 f,1,0 f,2,14 f,12,3 f,13,12 s,15,1 
297:2,2 0.001 1 0 2,1 0.001 -1 -1 3,0 0.001 0 -1 182.277 530 3,15 0.001 0 -1 1,12 0.001 -1 0 1,13 0.003 -1 -1 11.2437 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 11.0907 150 13,13 0.001 -1 0 15,15 0.001 1 0 12,13 0.001 0 1 305.306 755 ::s,0,12 f,1,0 f,2,14 f,12,3 f,13,12 s,15,1 
298:2,2 0.001 1 -1 2,1 0.001 -1 0 3,0 0.001 -1 -1 182.277 530 3,14 0.001 0 -1 1,12 0.001 -1 0 1,13 0.003 -1 -1 11.2447 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,3 0.001 1 0 11.0907 150 13,13 0.001 -1 0 15,15 0.001 1 0 12,14 0.001 0 1 305.307 755 ::s,0,12 f,1,0 f,2,14 f,12,3 f,13,12 s,15,1 
299:2,2 0.001 0 -1 1,1 0.001 -1 0 3,0 0.001 -1 0 182.278 530 3,13 0.001 0 -1 1,12 0.001 -1 0 1,13 0.001 -1 -1 11.2457 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,3 0.001 1 -1 11.0907 150 13,13 0.001 -1 1 15,15 0.001 1 -1 12,15 0.001 0 1 305.308 755 ::s,0,12 f,1,0 f,2,14 f,12,3 f,13,12 s,15,1 
