16
196:2,1 0.001 0 -1 0,0 0.001 -1 0 1,0 0.001 -1 0 95.2004 410 2,14 0.001 0 -1 3,13 0.001 0 -1 0,15 0.001 0 1 188.206 575 15,3 0.001 0 -1 14,3 0.001 1 0 14,1 0.001 0 -1 145.217 500 14,13 0.001 0 -1 13,13 0.001 0 1 14,15 0.001 1 -1 150.203 435 ::f,1,2 f,2,15 f,12,12 f,15,0 s,15,15 
197:2,1 0.001 -1 -1 0,0 0.001 -1 1 1,0 0.001 -1 0 95.2004 410 2,13 0.001 0 -1 3,13 0.001 0 -1 0,15 0.001 1 1 188.207 575 15,2 0.001 0 -1 15,3 0.001 1 0 14,1 0.001 -1 -1 145.219 500 14,13 0.001 -1 -1 13,14 0.001 0 1 15,14 0.001 1 -1 150.205 435 ::f,1,2 f,2,15 f,12,12 f,15,0 s,15,15 
198:2,1 0.001 -1 0 0,0 0.001 0 1 1,0 0.001 -1 1 95.2004 410 2,13 0.001 0 -1 3,12 0.001 0 -1 0,15 0.001 1 0 188.208 575 15,2 0.001 0 -1 15,3 0.001 1 -1 14,1 0.001 -1 0 145.219 500 14,13 0.001 -1 0 13,14 0.001 1 1 15,14 0.001 0 -1 150.205 435 ::f,1,2 f,2,15 f,12,12 f,15,0 s,15,15 
199:2,1 0.001 -1 1 0,1 0.001 0 1 1,0 0.001 0 1 95.2014 410 2,13 0.001 -1 -1 3,12 0.001 -1 -1 1,15 0.001 1 0 188.209 575 15,1 0.001 0 -1 15,3 0.001 0 -1 13,1 0.001 -1 0 145.221 500 13,13 0.001 -1 0 13,14 0.001 1 0 15,13 0.001 0 -1 150.207 435 ::f,1,2 f,2,15 f,12,12 f,15,0 s,15,15 
200:2,1 0.001 -1 1 0,1 0.001 0 1 1,1 0.001 0 1 95.2024 410 2,13 0.001 -1 0 3,12 0.001 -1 0 1,15 0.001 1 0 198.209 590 15,1 0.001 0 -1 15,2 0.001 0 -1 13,1 0.001 -1 1 155.222 515 13,13 0.001 -1 1 14,14 0.001 1 0 15,13 0.001 0 -1 150.208 435 ::f,1,2 f,2,12 f,12,12 f,13,0 s,15,15 
201:2,1 0.001 -1 1 0,2 0.001 0 1 1,1 0.001 0 1 101.204 425 1,13 0.001 -1 0 3,12 0.001 -1 0 2,15 0.001 1 0 198.211 590 15,0 0.001 0 -1 15,1 0.001 0 -1 13,1 0.001 0 1 155.224 515 13,13 0.001 0 1 14,14 0.001 1 -1 15,13 0.001 0 -1 150.208 435 ::f,2,12 f,3,0 f,12,12 f,13,0 s,15,15 
202:1,2 0.001 -1 1 0,3 0.001 0 1 1,1 0.001 0 1 101.206 425 1,13 0.001 -1 0 3,12 0.001 -1 0 2,15 0.001 1 0 198.211 590 15,0 0.001 -1 -1 15,1 0.001 0 -1 13,2 0.001 0 1 155.225 515 13,14 0.001 0 1 14,14 0.001 0 -1 15,12 0.001 0 -1 150.21 435 ::f,2,12 f,3,0 f,12,12 f,13,0 s,15,15 
203:1,2 0.001 -1 1 0,3 0.001 1 1 1,1 0.001 1 1 101.206 425 1,13 0.001 -1 1 3,12 0.001 -1 0 3,15 0.001 1 0 206.212 605 15,0 0.001 -1 0 15,1 0.001 -1 -1 13,2 0.001 1 1 155.225 515 13,14 0.001 1 1 14,13 0.001 0 -1 15,12 0.001 -1 -1 150.211 435 ::f,0,15 f,3,0 f,12,12 f,13,0 s,15,15 
204:1,2 0.001 0 1 0,3 0.001 1 0 2,2 0.001 1 1 101.207 425 1,13 0.001 0 1 2,12 0.001 -1 0 3,15 0.001 1 -1 206.213 605 14,0 0.001 -1 0 15,1 0.001 -1 0 13,2 0.001 1 0 155.226 515 13,14 0.001 1 0 14,13 0.001 -1 -1 15,12 0.001 -1 0 150.211 435 ::f,0,15 f,3,0 f,12,12 f,13,0 s,15,15 
205:1,2 0.001 1 1 1,3 0.001 1 0 2,2 0.001 1 1 101.208 425 1,14 0.001 0 1 1,12 0.001 -1 0 3,15 0.001 0 -1 206.215 605 14,0 0.001 -1 0 14,1 0.001 -1 0 14,2 0.001 1 0 165.228 530 14,14 0.001 1 0 14,13 0.001 -1 0 14,12 0.001 -1 0 150.213 435 ::f,0,15 f,3,0 f,12,12 f,13,1 s,15,15 
206:1,2 0.001 1 0 1,3 0.001 1 0 3,3 0.001 1 1 101.209 425 1,14 0.001 0 1 1,12 0.001 -1 0 3,14 0.001 0 -1 206.216 605 13,0 0.001 -1 0 14,1 0.001 -1 0 14,2 0.001 1 -1 171.229 545 14,14 0.001 1 -1 13,13 0.001 -1 0 13,12 0.001 -1 0 150.215 435 ::f,0,15 f,3,0 f,12,12 f,13,1 s,15,15 
207:2,2 0.001 1 0 2,3 0.001 1 0 3,3 0.001 1 0 101.211 425 1,14 0.001 1 1 0,12 0.001 -1 0 3,14 0.001 0 -1 206.217 605 12,0 0.001 -1 0 14,1 0.001 -1 0 14,2 0.001 0 -1 171.23 545 14,14 0.001 0 -1 13,13 0.001 -1 1 13,12 0.001 -1 0 160.215 450 ::f,0,15 f,3,0 f,12,15 f,13,1 s,15,15 
208:2,2 0.001 1 -1 2,3 0.001 1 0 3,3 0.001 1 -1 101.211 425 1,14 0.001 1 0 0,12 0.001 -1 1 3,14 0.001 0 -1 206.217 605 12,0 0.001 -1 1 14,1 0.001 -1 0 14,2 0.001 0 -1 178.23 560 14,13 0.001 0 -1 13,13 0.001 0 1 12,12 0.001 -1 0 160.217 450 ::f,0,15 f,3,0 f,12,15 f,15,1 s,15,15 
209:2,2 0.001 0 -1 2,3 0.001 1 -1 3,3 0.001 0 -1 101.211 425 2,14 0.001 1 0 0,12 0.001 0 1 3,13 0.001 0 -1 206.219 605 12,0 0.001 0 1 13,1 0.001 -1 0 14,1 0.001 0 -1 178.232 560 14,13 0.001 -1 -1 13,14 0.001 0 1 12,12 0.001 -1 1 160.218 450 ::f,0,15 f,3,0 f,12,15 f,15,1 s,15,15 
210:2,1 0.001 0 -1 3,2 0.001 1 -1 3,3 0.001 -1 -1 101.213 425 2,14 0.001 1 0 0,13 0.001 0 1 3,12 0.001 0 -1 206.221 605 12,1 0.001 0 1 13,1 0.001 -1 0 14,1 0.001 -1 -1 178.233 560 14,13 0.001 -1 0 13,14 0.001 1 1 12,12 0.001 0 1 160.218 450 ::f,0,15 f,3,0 f,12,15 f,15,1 s,15,15 
211:2,1 0.001 -1 -1 3,2 0.001 0 -1 2,2 0.001 -1 -1 101.214 425 2,14 0.001 1 -1 0,14 0.001 0 1 3,12 0.001 -1 -1 206.222 605 12,2 0.001 0 1 12,1 0.001 -1 0 14,1 0.001 -1 0 178.235 560 13,13 0.001 -1 0 13,14 0.001 1 0 12,13 0.001 0 1 160.22 450 ::f,0,15 f,3,0 f,12,15 f,15,1 s,15,15 
212:2,1 0.001 -1 0 3,1 0.001 0 -1 1,1 0.001 -1 -1 101.216 425 2,14 0.001 0 -1 0,14 0.001 0 1 3,12 0.001 -1 0 215.222 620 12,2 0.001 0 1 12,1 0.001 -1 1 13,1 0.001 -1 0 178.236 560 13,13 0.001 -1 0 14,14 0.001 1 0 12,14 0.001 0 1 160.222 450 ::f,0,13 f,3,0 f,12,15 f,15,1 s,15,15 
213:2,1 0.001 -1 1 3,1 0.001 0 -1 1,1 0.001 -1 -1 111.216 440 2,13 0.001 0 -1 0,15 0.001 0 1 2,12 0.001 -1 0 215.225 620 12,3 0.001 0 1 12,1 0.001 0 1 13,1 0.001 -1 0 178.237 560 13,13 0.001 -1 1 14,14 0.001 1 -1 12,14 0.001 0 1 170.222 465 ::f,0,13 f,3,2 f,14,15 f,15,1 s,15,15 
214:2,1 0.001 0 1 3,0 0.001 0 -1 0,0 0.001 -1 -1 111.218 440 2,13 0.001 0 -1 0,15 0.001 1 1 2,12 0.001 -1 0 215.225 620 12,3 0.001 1 1 12,2 0.001 0 1 13,1 0.001 -1 1 178.238 560 13,13 0.001 0 1 14,14 0.001 0 -1 12,15 0.001 0 1 170.223 465 ::f,0,13 f,3,2 f,14,15 f,15,1 s,15,15 
215:2,2 0.001 0 1 3,0 0.001 -1 -1 0,0 0.001 -1 0 111.219 440 2,13 0.001 -1 -1 0,15 0.001 1 0 1,12 0.001 -1 0 215.226 620 12,3 0.001 1 0 12,2 0.001 0 1 13,1 0.001 0 1 178.238 560 13,14 0.001 0 1 14,13 0.001 0 -1 12,15 0.001 1 1 170.225 465 ::f,0,13 f,3,2 f,14,15 f,15,1 s,15,15 
216:2,2 0.001 1 1 3,0 0.001 -1 0 0,0 0.001 -1 1 111.219 440 2,13 0.001 -1 0 1,15 0.001 1 0 0,12 0.001 -1 0 215.228 620 13,3 0.001 1 0 12,3 0.001 0 1 13,2 0.001 0 1 178.241 560 13,14 0.001 1 1 14,13 0.001 -1 -1 12,15 0.001 1 0 170.225 465 ::f,0,13 f,3,2 f,14,15 f,15,1 s,15,15 
217:2,2 0.001 1 0 2,0 0.001 -1 0 0,0 0.001 0 1 111.22 440 1,13 0.001 -1 0 1,15 0.001 1 0 0,12 0.001 -1 1 215.229 620 14,3 0.001 1 0 12,3 0.001 1 1 13,2 0.001 1 1 178.242 560 13,14 0.001 1 0 14,13 0.001 -1 0 13,15 0.001 1 0 170.226 465 ::f,0,13 f,3,2 f,14,15 f,15,1 s,15,15 
218:2,2 0.001 1 -1 1,0 0.001 -1 0 0,1 0.001 0 1 111.222 440 1,13 0.001 -1 0 1,15 0.001 1 0 0,12 0.001 0 1 225.229 635 15,3 0.001 1 0 12,3 0.001 1 0 13,2 0.001 1 0 178.243 560 14,14 0.001 1 0 13,13 0.001 -1 0 13,15 0.001 1 0 180.228 480 ::f,2,13 f,3,2 f,12,15 f,15,1 s,15,15 
219:2,2 0.001 0 -1 1,0 0.001 -1 0 0,2 0.001 0 1 111.223 440 1,13 0.001 -1 1 2,15 0.001 1 0 0,13 0.001 0 1 225.231 635 15,3 0.001 1 -1 13,3 0.001 1 0 14,2 0.001 1 0 178.245 560 14,14 0.001 1 -1 13,13 0.001 -1 1 14,15 0.001 1 0 180.229 480 ::f,2,13 f,3,2 f,12,15 f,15,1 s,15,15 
220:2,1 0.001 0 -1 1,0 0.001 -1 0 0,2 0.001 0 1 111.224 440 1,13 0.001 0 1 2,15 0.001 1 0 0,13 0.001 0 1 225.231 635 15,3 0.001 0 -1 14,3 0.001 1 0 14,2 0.001 1 -1 178.246 560 14,14 0.001 0 -1 13,13 0.001 0 1 14,15 0.001 1 0 180.229 480 ::f,2,13 f,3,2 f,12,15 f,15,1 s,15,15 
221:2,1 0.001 -1 -1 0,0 0.001 -1 0 0,2 0.001 0 1 111.225 440 1,14 0.001 0 1 2,15 0.001 1 0 0,14 0.001 0 1 225.233 635 15,2 0.001 0 -1 14,3 0.001 1 0 14,2 0.001 0 -1 178.247 560 14,13 0.001 0 -1 13,14 0.001 0 1 14,15 0.001 1 -1 180.231 480 ::f,2,13 f,3,2 f,12,15 f,15,1 s,15,15 
222:2,1 0.001 -1 0 0,0 0.001 -1 1 0,3 0.001 0 1 111.226 440 1,14 0.001 0 1 2,15 0.001 1 0 0,15 0.001 0 1 225.234 635 15,2 0.001 0 -1 14,3 0.001 1 0 14,1 0.001 0 -1 188.249 575 14,13 0.001 -1 -1 13,14 0.001 1 1 15,14 0.001 1 -1 180.232 480 ::f,2,13 f,3,2 f,12,0 f,12,15 s,15,15 
223:1,1 0.001 -1 0 0,0 0.001 0 1 0,3 0.001 1 1 111.227 440 1,14 0.001 1 1 3,15 0.001 1 0 0,15 0.001 1 1 225.235 635 15,1 0.001 0 -1 14,3 0.001 1 0 14,1 0.001 -1 -1 188.25 575 14,13 0.001 -1 0 13,14 0.001 1 0 15,14 0.001 0 -1 180.232 480 ::f,2,13 f,3,2 f,12,0 f,12,15 s,15,15 
224:1,1 0.001 -1 1 0,1 0.001 0 1 0,3 0.001 1 0 111.228 440 1,14 0.001 1 0 3,15 0.001 1 -1 0,15 0.001 1 0 225.235 635 15,0 0.001 0 -1 15,3 0.001 1 0 14,1 0.001 -1 0 188.252 575 13,13 0.001 -1 0 14,14 0.001 1 0 15,13 0.001 0 -1 180.235 480 ::f,2,13 f,3,2 f,12,0 f,12,15 s,15,15 
225:1,1 0.001 0 1 0,1 0.001 0 1 1,3 0.001 1 0 111.229 440 2,14 0.001 1 0 3,15 0.001 0 -1 1,15 0.001 1 0 225.237 635 15,0 0.001 -1 -1 15,3 0.001 1 -1 13,1 0.001 -1 0 188.253 575 13,13 0.001 -1 1 14,14 0.001 1 -1 15,13 0.001 0 -1 180.235 480 ::f,2,13 f,3,2 f,12,0 f,12,15 s,15,15 
226:1,1 0.001 1 1 0,2 0.001 0 1 2,3 0.001 1 0 111.231 440 2,14 0.001 1 0 3,14 0.001 0 -1 1,15 0.001 1 0 225.238 635 15,0 0.001 -1 0 15,3 0.001 0 -1 13,1 0.001 -1 1 188.253 575 13,13 0.001 0 1 14,14 0.001 0 -1 15,12 0.001 0 -1 180.236 480 ::f,2,13 f,3,2 f,12,0 f,12,15 s,15,15 
227:2,2 0.001 1 1 0,2 0.001 0 1 2,3 0.001 1 0 111.232 440 2,14 0.001 1 -1 3,14 0.001 0 -1 2,15 0.001 1 0 225.239 635 14,0 0.001 -1 0 15,2 0.001 0 -1 13,1 0.001 0 1 188.255 575 13,14 0.001 0 1 14,13 0.001 0 -1 15,12 0.001 -1 -1 180.238 480 ::f,2,13 f,3,2 f,12,0 f,12,15 s,15,15 
228:2,2 0.001 1 0 0,2 0.001 0 1 2,3 0.001 1 0 111.232 440 2,14 0.001 0 -1 3,13 0.001 0 -1 2,15 0.001 1 0 225.24 635 13,0 0.001 -1 0 15,1 0.001 0 -1 13,2 0.001 0 1 188.258 575 13,14 0.001 1 1 14,13 0.001 -1 -1 15,12 0.001 -1 0 180.238 480 ::f,2,13 f,3,2 f,12,0 f,12,15 s,15,15 
229:2,2 0.001 1 -1 0,3 0.001 0 1 3,3 0.001 1 0 111.234 440 2,14 0.001 0 -1 3,12 0.001 0 -1 3,15 0.001 1 0 225.242 635 13,0 0.001 -1 0 15,1 0.001 0 -1 13,2 0.001 1 1 198.258 590 13,14 0.001 1 0 14,13 0.001 -1 0 14,12 0.001 -1 0 180.239 480 ::f,2,13 f,3,2 f,12,15 f,14,1 s,15,15 
230:2,2 0.001 0 -1 0,3 0.001 1 1 3,3 0.001 1 -1 111.234 440 2,14 0.001 0 -1 3,12 0.001 -1 -1 3,15 0.001 1 -1 225.242 635 12,0 0.001 -1 0 15,0 0.001 0 -1 13,2 0.001 1 0 198.26 590 14,14 0.001 1 0 13,13 0.001 -1 0 13,12 0.001 -1 0 180.242 480 ::f,2,13 f,3,2 f,12,15 f,14,1 s,15,15 
231:2,2 0.001 -1 -1 0,3 0.001 1 0 3,3 0.001 0 -1 111.234 440 2,14 0.001 0 -1 3,12 0.001 -1 0 3,15 0.001 0 -1 225.242 635 12,0 0.001 -1 1 15,0 0.001 -1 -1 14,2 0.001 1 0 198.261 590 14,14 0.001 1 -1 13,13 0.001 -1 1 13,12 0.001 -1 0 180.242 480 ::f,2,13 f,3,2 f,12,15 f,14,1 s,15,15 
232:1,1 0.001 -1 -1 1,3 0.001 1 0 3,3 0.001 0 -1 111.236 440 2,14 0.001 0 -1 2,12 0.001 -1 0 3,14 0.001 0 -1 225.244 635 12,0 0.001 0 1 15,0 0.001 -1 0 14,2 0.001 1 -1 198.261 590 14,14 0.001 0 -1 13,13 0.001 0 1 13,12 0.001 -1 0 180.242 480 ::f,2,13 f,3,2 f,12,15 f,14,1 s,15,15 
233:1,1 0.001 -1 0 2,3 0.001 1 0 3,3 0.001 0 -1 111.237 440 2,14 0.001 0 -1 2,12 0.001 -1 0 3,13 0.001 0 -1 225.245 635 12,1 0.001 0 1 14,0 0.001 -1 0 14,2 0.001 0 -1 198.263 590 14,13 0.001 0 -1 13,14 0.001 0 1 12,12 0.001 -1 0 180.245 480 ::f,2,13 f,3,2 f,12,15 f,14,1 s,15,15 
234:1,1 0.001 -1 1 2,3 0.001 1 0 3,3 0.001 0 -1 111.237 440 2,14 0.001 0 -1 2,12 0.001 -1 0 3,13 0.001 0 -1 225.245 635 12,1 0.001 0 1 14,0 0.001 -1 0 14,2 0.001 0 -1 198.263 590 14,13 0.001 -1 -1 13,14 0.001 1 1 12,12 0.001 -1 1 180.245 480 ::f,2,13 f,3,2 f,12,15 f,14,1 s,15,15 
235:1,1 0.001 0 1 2,3 0.001 1 -1 3,3 0.001 0 -1 118.237 455 2,14 0.001 0 -1 1,12 0.001 -1 0 3,13 0.001 0 -1 225.246 635 12,1 0.001 0 1 14,0 0.001 -1 0 14,2 0.001 0 -1 198.263 590 14,13 0.001 -1 0 13,14 0.001 1 0 12,12 0.001 0 1 180.245 480 ::f,1,0 f,2,13 f,12,15 f,14,1 s,15,15 
236:1,2 0.001 0 1 3,2 0.001 1 -1 3,3 0.001 0 -1 118.239 455 2,14 0.001 0 -1 0,12 0.001 -1 0 3,13 0.001 0 -1 225.247 635 12,1 0.001 0 1 14,0 0.001 -1 0 14,2 0.001 0 -1 208.263 605 13,13 0.001 -1 0 14,14 0.001 1 0 12,13 0.001 0 1 180.248 480 ::f,1,0 f,2,13 f,12,15 f,13,1 s,15,15 
237:1,2 0.001 1 1 3,2 0.001 0 -1 3,3 0.001 -1 -1 118.239 455 2,14 0.001 0 -1 0,12 0.001 -1 1 3,12 0.001 0 -1 225.248 635 12,2 0.001 0 1 13,0 0.001 -1 0 14,1 0.001 0 -1 208.266 605 13,13 0.001 -1 0 14,14 0.001 1 -1 12,14 0.001 0 1 180.249 480 ::f,1,0 f,2,13 f,12,15 f,13,1 s,15,15 
238:1,2 0.001 1 0 3,1 0.001 0 -1 2,2 0.001 -1 -1 118.241 455 2,14 0.001 0 -1 0,12 0.001 0 1 3,12 0.001 -1 -1 225.248 635 12,2 0.001 0 1 13,0 0.001 -1 0 14,1 0.001 -1 -1 208.266 605 13,13 0.001 -1 1 14,14 0.001 0 -1 12,14 0.001 0 1 190.249 495 ::f,1,0 f,2,13 f,12,12 f,13,1 s,15,15 
239:1,2 0.001 1 0 3,0 0.001 0 -1 1,1 0.001 -1 -1 118.243 455 2,14 0.001 0 -1 0,13 0.001 0 1 3,12 0.001 -1 0 225.249 635 12,2 0.001 0 1 12,0 0.001 -1 0 14,1 0.001 -1 0 208.267 605 13,13 0.001 0 1 14,13 0.001 0 -1 12,15 0.001 0 1 190.251 495 ::f,1,0 f,2,13 f,12,12 f,13,1 s,15,15 
240:2,2 0.001 1 0 3,0 0.001 -1 -1 1,1 0.001 -1 -1 118.244 455 2,14 0.001 0 -1 0,13 0.001 0 1 2,12 0.001 -1 0 235.25 650 12,2 0.001 0 1 12,0 0.001 -1 1 14,1 0.001 -1 0 208.267 605 13,14 0.001 0 1 14,13 0.001 -1 -1 12,15 0.001 1 1 190.252 495 ::f,1,0 f,1,14 f,12,12 f,13,1 s,15,15 
241:2,2 0.001 1 -1 3,0 0.001 -1 0 0,0 0.001 -1 -1 118.245 455 2,13 0.001 0 -1 0,14 0.001 0 1 1,12 0.001 -1 0 235.253 650 12,3 0.001 0 1 12,0 0.001 0 1 14,1 0.001 -1 0 208.268 605 13,14 0.001 1 1 14,13 0.001 -1 0 12,15 0.001 1 0 190.252 495 ::f,1,0 f,1,14 f,12,12 f,13,1 s,15,15 
242:2,2 0.001 0 -1 2,0 0.001 -1 0 0,0 0.001 -1 0 118.246 455 2,13 0.001 0 -1 0,15 0.001 0 1 1,12 0.001 -1 0 235.254 650 12,3 0.001 1 1 12,1 0.001 0 1 14,1 0.001 -1 0 218.269 620 13,14 0.001 1 0 13,13 0.001 -1 0 13,15 0.001 1 0 190.254 495 ::f,1,0 f,1,14 f,12,12 f,14,2 s,15,15 
243:2,2 0.001 -1 -1 2,0 0.001 -1 0 0,0 0.001 -1 1 128.246 470 2,13 0.001 -1 -1 0,15 0.001 1 1 1,12 0.001 -1 0 235.254 650 12,3 0.001 1 0 12,2 0.001 0 1 13,1 0.001 -1 0 218.271 620 14,14 0.001 1 0 13,13 0.001 -1 1 13,15 0.001 1 0 190.255 495 ::f,1,14 f,2,1 f,12,12 f,14,2 s,15,15 
244:1,1 0.001 -1 -1 1,0 0.001 -1 0 0,0 0.001 0 1 128.248 470 2,13 0.001 -1 0 0,15 0.001 1 0 0,12 0.001 -1 0 235.255 650 13,3 0.001 1 0 12,3 0.001 0 1 13,1 0.001 -1 1 218.273 620 14,14 0.001 1 -1 13,13 0.001 0 1 14,15 0.001 1 0 190.256 495 ::f,1,14 f,2,1 f,12,12 f,14,2 s,15,15 
245:1,1 0.001 -1 -1 1,0 0.001 -1 0 0,1 0.001 0 1 128.249 470 1,13 0.001 -1 0 1,15 0.001 1 0 0,12 0.001 -1 1 235.257 650 13,3 0.001 1 0 12,3 0.001 1 1 13,1 0.001 0 1 218.273 620 14,14 0.001 0 -1 13,14 0.001 0 1 14,15 0.001 1 0 190.257 495 ::f,1,14 f,2,1 f,12,12 f,14,2 s,15,15 
246:1,1 0.001 -1 0 0,0 0.001 -1 0 0,2 0.001 0 1 128.251 470 1,13 0.001 -1 0 2,15 0.001 1 0 0,12 0.001 0 1 235.258 650 13,3 0.001 1 0 12,3 0.001 1 0 13,2 0.001 0 1 218.274 620 14,13 0.001 0 -1 13,14 0.001 1 1 14,15 0.001 1 -1 190.258 495 ::f,1,14 f,2,1 f,12,12 f,14,2 s,15,15 
247:1,1 0.001 -1 1 0,0 0.001 -1 1 0,3 0.001 0 1 128.252 470 1,13 0.001 -1 1 2,15 0.001 1 0 0,13 0.001 0 1 235.259 650 14,3 0.001 1 0 13,3 0.001 1 0 13,2 0.001 1 1 218.276 620 14,13 0.001 -1 -1 13,14 0.001 1 0 15,14 0.001 1 -1 190.259 495 ::f,1,14 f,2,1 f,12,12 f,14,2 s,15,15 
248:1,1 0.001 0 1 0,0 0.001 0 1 0,3 0.001 1 1 128.252 470 1,13 0.001 0 1 2,15 0.001 1 0 0,14 0.001 0 1 235.26 650 14,3 0.001 1 0 13,3 0.001 1 0 13,2 0.001 1 0 218.276 620 14,13 0.001 -1 0 14,14 0.001 1 0 15,14 0.001 0 -1 190.26 495 ::f,1,14 f,2,1 f,12,12 f,14,2 s,15,15 
249:1,2 0.001 0 1 0,1 0.001 0 1 0,3 0.001 1 0 128.254 470 1,13 0.001 0 1 2,15 0.001 1 0 0,14 0.001 0 1 235.26 650 14,3 0.001 1 0 13,3 0.001 1 -1 13,2 0.001 1 0 218.276 620 13,13 0.001 -1 0 14,14 0.001 1 0 15,13 0.001 0 -1 190.262 495 ::f,1,14 f,2,1 f,12,12 f,14,2 s,15,15 
250:1,2 0.001 1 1 0,2 0.001 0 1 1,3 0.001 1 0 128.256 470 1,13 0.001 0 1 3,15 0.001 1 0 0,15 0.001 0 1 235.262 650 14,3 0.001 1 0 13,3 0.001 1 -1 13,2 0.001 1 0 218.276 620 13,13 0.001 -1 1 14,14 0.001 1 -1 15,12 0.001 0 -1 190.263 495 ::f,1,14 f,2,1 f,12,12 f,14,2 s,15,15 
251:1,2 0.001 1 0 0,3 0.001 0 1 1,3 0.001 1 0 128.257 470 1,13 0.001 0 1 3,15 0.001 1 -1 0,15 0.001 1 1 245.262 665 15,3 0.001 1 0 13,3 0.001 1 -1 14,2 0.001 1 0 226.278 635 13,13 0.001 0 1 14,14 0.001 0 -1 15,12 0.001 -1 -1 190.263 495 ::f,2,1 f,3,13 f,12,12 f,14,0 s,15,15 
252:2,2 0.001 1 0 0,3 0.001 1 1 2,3 0.001 1 0 128.259 470 1,14 0.001 0 1 3,15 0.001 0 -1 0,15 0.001 1 0 245.263 665 15,3 0.001 1 -1 13,3 0.001 1 -1 14,2 0.001 1 -1 226.278 635 13,14 0.001 0 1 14,13 0.001 0 -1 15,12 0.001 -1 0 190.265 495 ::f,2,1 f,3,13 f,12,12 f,14,0 s,15,15 
253:2,2 0.001 1 -1 0,3 0.001 1 0 2,3 0.001 1 0 128.259 470 1,14 0.001 0 1 3,14 0.001 0 -1 1,15 0.001 1 0 245.265 665 15,3 0.001 0 -1 13,3 0.001 0 -1 14,2 0.001 0 -1 226.278 635 13,14 0.001 1 1 14,13 0.001 -1 -1 14,12 0.001 -1 0 190.266 495 ::f,2,1 f,3,13 f,12,12 f,14,0 s,15,15 
254:2,2 0.001 0 -1 1,3 0.001 1 0 3,3 0.001 1 0 128.261 470 1,14 0.001 1 1 3,14 0.001 0 -1 2,15 0.001 1 0 255.266 680 15,2 0.001 0 -1 13,2 0.001 0 -1 14,1 0.001 0 -1 226.281 635 13,14 0.001 1 0 14,13 0.001 -1 0 14,12 0.001 -1 0 190.266 495 ::f,1,13 f,2,1 f,12,12 f,14,0 s,15,15 
255:2,2 0.001 -1 -1 1,3 0.001 1 0 3,3 0.001 1 -1 128.261 470 1,14 0.001 1 0 3,13 0.001 0 -1 3,15 0.001 1 0 255.268 680 15,1 0.001 0 -1 13,2 0.001 0 -1 14,1 0.001 0 -1 236.282 650 14,14 0.001 1 0 13,13 0.001 -1 0 13,12 0.001 -1 0 190.269 495 ::f,1,13 f,2,1 f,12,0 f,12,12 s,15,15 
256:1,1 0.001 -1 -1 2,3 0.001 1 0 3,3 0.001 0 -1 128.263 470 2,14 0.001 1 0 3,12 0.001 0 -1 3,15 0.001 1 -1 255.27 680 15,1 0.001 0 -1 13,1 0.001 0 -1 14,1 0.001 -1 -1 236.283 650 14,14 0.001 1 -1 13,13 0.001 -1 1 13,12 0.001 -1 0 200.269 510 ::f,1,13 f,2,1 f,12,0 f,12,14 s,15,15 
257:1,1 0.001 -1 0 2,3 0.001 1 0 3,2 0.001 0 -1 128.264 470 2,14 0.001 1 0 3,12 0.001 -1 -1 3,15 0.001 0 -1 255.27 680 15,0 0.001 0 -1 13,1 0.001 0 -1 14,1 0.001 -1 0 236.284 650 14,14 0.001 0 -1 13,13 0.001 0 1 12,12 0.001 -1 0 200.27 510 ::f,1,13 f,2,1 f,12,0 f,12,14 s,15,15 
258:1,1 0.001 -1 1 3,3 0.001 1 0 3,1 0.001 0 -1 128.266 470 2,14 0.001 1 -1 3,12 0.001 -1 0 3,14 0.001 0 -1 255.271 680 15,0 0.001 -1 -1 13,1 0.001 0 -1 14,1 0.001 -1 0 236.284 650 14,13 0.001 0 -1 13,14 0.001 0 1 12,12 0.001 -1 1 200.272 510 ::f,1,13 f,2,1 f,12,0 f,12,14 s,15,15 
259:1,1 0.001 0 1 3,3 0.001 1 -1 3,1 0.001 0 -1 128.266 470 2,14 0.001 0 -1 2,12 0.001 -1 0 3,13 0.001 0 -1 255.273 680 15,0 0.001 -1 0 13,0 0.001 0 -1 13,1 0.001 -1 0 236.286 650 14,13 0.001 -1 -1 13,14 0.001 1 1 12,12 0.001 0 1 200.272 510 ::f,1,13 f,2,1 f,12,0 f,12,14 s,15,15 
260:1,2 0.001 0 1 3,3 0.001 0 -1 3,1 0.001 0 -1 128.267 470 2,13 0.001 0 -1 1,12 0.001 -1 0 3,13 0.001 0 -1 255.275 680 14,0 0.001 -1 0 13,0 0.001 -1 -1 13,1 0.001 -1 1 236.287 650 14,13 0.001 -1 0 13,14 0.001 1 0 12,13 0.001 0 1 200.273 510 ::f,1,13 f,2,1 f,12,0 f,12,14 s,15,15 
261:1,2 0.001 1 1 3,2 0.001 0 -1 3,0 0.001 0 -1 128.269 470 2,13 0.001 0 -1 0,12 0.001 -1 0 3,13 0.001 0 -1 255.276 680 14,0 0.001 -1 0 13,0 0.001 -1 0 13,1 0.001 0 1 236.287 650 13,13 0.001 -1 0 14,14 0.001 1 0 12,13 0.001 0 1 210.275 525 ::f,1,13 f,2,1 f,12,0 f,12,12 s,15,15 
