16
251:1,2 0.003 1 1 2,2 0.001 0 1 3,2 0.001 1 -1 7.0156 135 2,14 0.001 1 1 2,12 0.001 -1 0 2,13 0.001 0 1 231.057 635 13,0 0.001 1 -1 13,2 0.001 -1 0 15,2 0.001 0 1 116.111 440 13,13 0.001 1 0 12,12 0.001 0 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,15 s,13,12 f,14,1 f,15,13 
252:1,2 0.003 1 1 2,2 0.001 -1 1 3,2 0.001 1 0 7.0156 135 2,14 0.001 0 1 2,12 0.001 -1 -1 2,13 0.001 0 1 231.057 635 13,0 0.001 1 0 13,2 0.001 -1 0 15,2 0.001 -1 1 116.111 440 13,13 0.001 1 0 12,12 0.001 0 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,15 s,13,12 f,14,1 f,15,13 
253:1,2 0.003 1 1 2,2 0.001 -1 1 3,2 0.001 1 0 7.0156 135 2,14 0.001 0 1 2,12 0.001 -1 -1 2,13 0.001 -1 1 238.057 650 14,0 0.001 1 0 13,2 0.001 -1 -1 14,3 0.001 -1 1 116.113 440 13,13 0.001 1 1 12,12 0.001 -1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,0,15 s,2,3 s,13,12 f,14,1 f,15,13 
254:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 1 1 7.0156 135 2,14 0.001 -1 1 2,12 0.001 0 -1 1,14 0.001 -1 1 238.058 650 14,0 0.001 1 0 13,2 0.001 -1 -1 14,3 0.001 -1 1 116.113 440 13,13 0.001 1 1 12,12 0.001 -1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,0,15 s,2,3 s,13,12 f,14,1 f,15,13 
255:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 1 1 7.0156 135 2,14 0.001 -1 1 2,12 0.001 0 -1 1,14 0.001 -1 1 248.058 665 14,0 0.001 1 1 13,2 0.001 0 -1 14,3 0.001 -1 0 116.113 440 13,13 0.001 0 1 12,12 0.001 -1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,15 s,13,12 f,14,1 f,15,13 
256:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 0 1 7.0156 135 2,14 0.001 -1 0 2,12 0.001 1 -1 1,14 0.001 -1 0 248.058 665 15,1 0.001 1 1 13,1 0.001 0 -1 13,3 0.001 -1 0 116.116 440 13,13 0.001 0 1 12,12 0.001 -1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,15 s,13,12 f,14,1 f,15,13 
257:1,2 0.003 1 1 2,2 0.001 -1 -1 3,2 0.001 0 1 7.0156 135 2,14 0.001 -1 -1 2,12 0.001 1 -1 1,14 0.001 -1 0 248.058 665 15,1 0.001 1 1 13,1 0.001 0 -1 13,3 0.001 -1 0 116.116 440 13,13 0.001 -1 1 12,12 0.001 -1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,15 s,13,12 f,14,1 f,15,13 
258:1,2 0.003 1 1 2,2 0.001 -1 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 0 -1 2,12 0.001 1 0 1,14 0.001 -1 -1 248.058 665 15,1 0.001 0 1 13,1 0.001 1 -1 13,3 0.001 -1 -1 116.116 440 13,13 0.001 -1 1 12,12 0.001 -1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,15 s,13,12 f,14,1 f,15,13 
259:1,2 0.003 1 1 2,2 0.001 0 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 0 -1 2,12 0.001 1 0 1,14 0.001 -1 -1 248.058 665 15,2 0.001 0 1 13,1 0.001 1 -1 12,2 0.001 -1 -1 116.118 440 13,13 0.001 -1 0 12,12 0.001 0 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,15 s,13,12 f,14,1 f,15,13 
260:1,2 0.003 1 1 2,2 0.001 0 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 1 -1 2,12 0.001 1 1 1,14 0.001 0 -1 248.058 665 15,2 0.001 0 1 13,1 0.001 1 0 12,2 0.001 -1 -1 116.118 440 13,13 0.001 -1 0 12,12 0.001 0 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,15 s,13,12 f,14,1 f,15,13 
261:1,2 0.003 1 1 2,2 0.001 1 -1 3,2 0.001 -1 0 7.0156 135 2,14 0.001 1 -1 3,13 0.001 1 1 1,13 0.001 0 -1 248.06 665 15,2 0.001 -1 1 13,1 0.001 1 0 12,2 0.001 0 -1 116.118 440 13,13 0.001 -1 -1 12,12 0.001 1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,15 s,13,12 f,14,1 f,15,13 
262:1,2 0.003 1 1 2,2 0.001 1 -1 3,2 0.001 -1 0 7.0156 135 2,14 0.001 1 -1 3,13 0.001 1 1 1,13 0.001 0 -1 248.06 665 14,3 0.001 -1 1 13,1 0.001 1 0 12,1 0.001 0 -1 126.12 455 13,13 0.001 -1 -1 12,12 0.001 1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,15 s,13,12 f,14,2 f,15,13 
263:1,2 0.003 1 1 2,2 0.001 1 0 3,2 0.001 -1 -1 7.0156 135 2,14 0.001 1 0 3,13 0.001 0 1 1,13 0.001 1 -1 248.06 665 14,3 0.001 -1 1 13,1 0.001 1 1 12,1 0.001 0 -1 126.12 455 13,13 0.001 0 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,15 s,13,12 f,14,2 f,15,13 
264:1,2 0.003 1 1 2,2 0.001 1 0 3,2 0.001 -1 -1 7.0156 135 2,14 0.001 1 0 3,14 0.001 0 1 1,13 0.001 1 -1 248.061 665 14,3 0.001 -1 0 13,1 0.001 1 1 12,1 0.001 1 -1 136.12 470 13,13 0.001 0 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,15 s,13,12 f,14,1 f,15,13 
265:1,2 0.003 1 1 2,2 0.001 1 1 3,2 0.001 0 -1 7.0156 135 2,14 0.001 1 1 3,14 0.001 0 1 1,13 0.001 1 0 248.061 665 13,3 0.001 -1 0 13,1 0.001 0 1 13,0 0.001 1 -1 136.122 470 13,13 0.001 1 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,15 s,13,12 f,14,1 f,15,13 
266:1,2 0.003 1 1 2,2 0.001 1 1 3,2 0.001 0 -1 7.0156 135 2,14 0.001 1 1 3,14 0.001 -1 1 2,13 0.001 1 0 248.062 665 13,3 0.001 -1 0 13,2 0.001 0 1 13,0 0.001 1 -1 136.123 470 13,13 0.001 1 -1 12,12 0.001 1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,15 s,13,12 f,14,1 f,15,13 
267:1,2 0.003 1 1 2,2 0.001 0 1 3,2 0.001 1 -1 7.0156 135 2,14 0.001 0 1 3,14 0.001 -1 1 2,13 0.001 1 0 248.062 665 13,3 0.001 -1 -1 13,2 0.001 0 1 13,0 0.001 1 0 136.123 470 13,13 0.001 1 0 12,12 0.001 1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,15 s,13,12 f,14,1 f,15,13 
268:1,2 0.003 1 1 2,2 0.001 0 1 3,2 0.001 1 -1 7.0156 135 2,14 0.001 0 1 3,14 0.001 -1 1 2,13 0.001 1 1 256.062 680 12,2 0.001 -1 -1 13,2 0.001 -1 1 14,0 0.001 1 0 136.125 470 13,13 0.001 1 0 12,12 0.001 0 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,12 s,13,12 f,14,1 f,15,13 
269:1,2 0.003 1 1 2,2 0.001 -1 1 3,2 0.001 1 0 7.0156 135 2,14 0.001 -1 1 3,14 0.001 -1 0 2,13 0.001 1 1 256.062 680 12,2 0.001 -1 -1 13,2 0.001 -1 1 14,0 0.001 1 0 136.125 470 13,13 0.001 1 0 12,12 0.001 0 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,12 s,13,12 f,14,1 f,15,13 
270:1,2 0.003 1 1 2,2 0.001 -1 1 3,2 0.001 1 0 7.0156 135 2,14 0.001 -1 1 3,14 0.001 -1 0 2,13 0.001 0 1 256.062 680 12,2 0.001 0 -1 13,2 0.001 -1 0 14,0 0.001 1 1 136.125 470 13,13 0.001 1 1 12,12 0.001 -1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,12 s,13,12 f,14,1 f,15,13 
271:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 1 1 7.0156 135 2,14 0.001 -1 0 3,14 0.001 -1 -1 2,13 0.001 0 1 256.062 680 12,1 0.001 0 -1 13,2 0.001 -1 0 15,1 0.001 1 1 136.127 470 13,13 0.001 1 1 12,12 0.001 -1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,12 s,13,12 f,14,1 f,15,13 
272:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 1 1 7.0156 135 2,14 0.001 -1 0 3,14 0.001 -1 -1 2,13 0.001 0 1 256.062 680 12,1 0.001 0 -1 13,2 0.001 -1 -1 15,1 0.001 1 1 136.127 470 13,13 0.001 0 1 12,12 0.001 -1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,12 s,13,12 f,14,1 f,15,13 
273:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 0 1 7.0156 135 2,14 0.001 -1 -1 3,14 0.001 -1 -1 2,13 0.001 -1 1 256.062 680 12,1 0.001 1 -1 13,2 0.001 -1 -1 15,1 0.001 0 1 136.127 470 13,13 0.001 0 1 12,12 0.001 -1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,12 s,13,12 f,14,1 f,15,13 
274:1,2 0.003 1 1 2,2 0.001 -1 -1 3,2 0.001 0 1 7.0156 135 2,14 0.001 -1 -1 3,14 0.001 0 -1 2,13 0.001 -1 1 256.062 680 13,0 0.001 1 -1 13,2 0.001 0 -1 15,2 0.001 0 1 136.129 470 13,13 0.001 -1 1 12,12 0.001 -1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,12 s,13,12 f,14,1 f,15,13 
275:1,2 0.003 1 1 2,2 0.001 -1 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 0 -1 3,14 0.001 0 -1 2,13 0.001 -1 0 256.062 680 13,0 0.001 1 -1 13,1 0.001 0 -1 15,2 0.001 0 1 136.13 470 13,13 0.001 -1 1 12,12 0.001 -1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,12 s,13,12 f,14,1 f,15,13 
276:1,2 0.003 1 1 2,2 0.001 0 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 0 -1 3,14 0.001 1 -1 2,13 0.001 -1 0 256.062 680 13,0 0.001 1 0 13,1 0.001 0 -1 15,2 0.001 -1 1 136.13 470 13,13 0.001 -1 0 12,12 0.001 0 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,12 s,13,12 f,14,1 f,15,13 
277:1,2 0.003 1 1 2,2 0.001 0 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 1 -1 3,14 0.001 1 -1 2,13 0.001 -1 -1 256.062 680 14,0 0.001 1 0 13,1 0.001 1 -1 14,3 0.001 -1 1 136.132 470 13,13 0.001 -1 0 12,12 0.001 0 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,12 s,13,12 f,14,1 f,15,13 
278:1,2 0.003 1 1 2,2 0.001 1 -1 3,2 0.001 -1 0 7.0156 135 2,14 0.001 1 -1 3,14 0.001 1 0 2,13 0.001 -1 -1 256.062 680 14,0 0.001 1 0 13,1 0.001 1 -1 14,3 0.001 -1 1 136.132 470 13,13 0.001 -1 -1 12,12 0.001 1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,12 s,13,12 f,14,1 f,15,13 
279:1,2 0.003 1 1 2,2 0.001 1 -1 3,2 0.001 -1 0 7.0156 135 2,14 0.001 1 -1 3,14 0.001 1 0 2,13 0.001 0 -1 256.062 680 14,0 0.001 1 1 13,1 0.001 1 0 14,3 0.001 -1 0 136.132 470 13,13 0.001 -1 -1 12,12 0.001 1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,2,12 s,13,12 f,14,1 f,15,13 
280:1,2 0.003 1 1 2,2 0.001 1 0 3,2 0.001 -1 -1 7.0156 135 2,14 0.001 1 0 3,14 0.001 1 1 2,13 0.001 0 -1 266.062 695 15,1 0.001 1 1 13,1 0.001 1 0 13,3 0.001 -1 0 136.134 470 13,13 0.001 0 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,0,15 s,2,3 s,13,12 f,14,1 f,15,13 
281:1,2 0.003 1 1 2,2 0.001 1 0 3,2 0.001 -1 -1 7.0156 135 2,14 0.001 1 0 3,14 0.001 1 1 2,13 0.001 1 -1 266.062 695 15,1 0.001 1 1 13,1 0.001 1 0 13,3 0.001 -1 0 146.134 485 13,13 0.001 0 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,0,15 s,2,3 f,13,2 s,13,12 f,15,13 
282:1,2 0.003 1 1 2,2 0.001 1 1 3,2 0.001 0 -1 7.0156 135 2,14 0.001 1 1 3,14 0.001 0 1 2,13 0.001 1 -1 266.062 695 15,1 0.001 0 1 13,1 0.001 1 1 13,3 0.001 -1 -1 146.134 485 13,13 0.001 1 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,0,15 s,2,3 f,13,2 s,13,12 f,15,13 
283:1,2 0.003 1 1 2,2 0.001 1 1 3,2 0.001 0 -1 7.0156 135 2,14 0.001 1 1 3,14 0.001 0 1 2,13 0.001 1 0 266.062 695 15,2 0.001 0 1 13,1 0.001 1 1 12,2 0.001 -1 -1 146.136 485 13,13 0.001 1 -1 12,12 0.001 1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,0,15 s,2,3 f,13,2 s,13,12 f,15,13 
284:1,2 0.003 1 1 2,2 0.001 0 1 3,2 0.001 1 -1 7.0156 135 2,14 0.001 0 1 3,14 0.001 -1 1 2,13 0.001 1 0 266.062 695 15,2 0.001 0 1 13,1 0.001 0 1 12,2 0.001 -1 -1 146.136 485 13,13 0.001 1 0 12,12 0.001 1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,0,15 s,2,3 f,13,2 s,13,12 f,15,13 
285:1,2 0.003 1 1 2,2 0.001 0 1 3,2 0.001 1 -1 7.0156 135 2,14 0.001 0 1 2,15 0.001 -1 1 2,13 0.001 1 1 266.063 695 15,2 0.001 -1 1 13,1 0.001 0 1 12,2 0.001 0 -1 156.136 500 13,13 0.001 1 0 12,12 0.001 0 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,0,15 s,2,3 s,13,12 f,14,1 f,15,13 
286:1,2 0.003 1 1 2,2 0.001 -1 1 3,2 0.001 1 0 7.0156 135 2,14 0.001 -1 1 2,15 0.001 -1 1 2,13 0.001 1 1 266.063 695 14,3 0.001 -1 1 13,1 0.001 -1 1 12,1 0.001 0 -1 156.138 500 13,13 0.001 1 0 12,12 0.001 0 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,0,15 s,2,3 s,13,12 f,14,1 f,15,13 
287:1,2 0.003 1 1 2,2 0.001 -1 1 3,2 0.001 1 0 7.0156 135 2,14 0.001 -1 1 2,15 0.001 -1 0 2,13 0.001 0 1 266.063 695 14,3 0.001 -1 1 13,1 0.001 -1 1 12,1 0.001 0 -1 156.138 500 13,13 0.001 1 1 12,12 0.001 -1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,0,15 s,2,3 s,13,12 f,14,1 f,15,13 
288:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 1 1 7.0156 135 2,14 0.001 -1 0 1,15 0.001 -1 0 2,13 0.001 0 1 266.064 695 14,3 0.001 -1 0 13,1 0.001 -1 0 12,1 0.001 1 -1 156.138 500 13,13 0.001 1 1 12,12 0.001 -1 1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 f,0,15 s,2,3 s,13,12 f,14,1 f,15,13 
289:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 1 1 7.0156 135 2,14 0.001 -1 0 1,15 0.001 -1 0 2,13 0.001 0 1 276.064 710 13,3 0.001 -1 0 13,1 0.001 -1 0 13,0 0.001 1 -1 156.14 500 13,13 0.001 0 1 12,12 0.001 -1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,15 s,13,12 f,14,1 f,15,13 
290:1,2 0.003 1 1 2,2 0.001 -1 0 3,2 0.001 0 1 7.0156 135 2,14 0.001 -1 -1 1,15 0.001 -1 -1 2,13 0.001 -1 1 276.064 710 13,3 0.001 -1 0 13,1 0.001 -1 -1 13,0 0.001 1 -1 156.14 500 13,13 0.001 0 1 12,12 0.001 -1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,15 s,13,12 f,14,1 f,15,13 
291:1,2 0.003 1 1 2,2 0.001 -1 -1 3,2 0.001 0 1 7.0156 135 2,14 0.001 -1 -1 0,14 0.001 -1 -1 2,13 0.001 -1 1 276.065 710 13,3 0.001 -1 -1 13,1 0.001 -1 -1 13,0 0.001 1 0 156.14 500 13,13 0.001 -1 1 12,12 0.001 -1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,15 s,13,12 f,14,1 f,15,13 
292:1,2 0.003 1 1 2,2 0.001 -1 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 0 -1 0,14 0.001 -1 -1 2,13 0.001 -1 0 276.065 710 12,2 0.001 -1 -1 13,1 0.001 0 -1 14,0 0.001 1 0 156.142 500 13,13 0.001 -1 1 12,12 0.001 -1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,15 s,13,12 f,14,1 f,15,13 
293:1,2 0.003 1 1 2,2 0.001 0 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 0 -1 0,14 0.001 0 -1 2,13 0.001 -1 0 276.065 710 12,2 0.001 -1 -1 13,1 0.001 0 -1 14,0 0.001 1 0 156.142 500 13,13 0.001 -1 0 12,12 0.001 0 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,15 s,13,12 f,14,1 f,15,13 
294:1,2 0.003 1 1 2,2 0.001 0 -1 3,2 0.001 -1 1 7.0156 135 2,14 0.001 1 -1 0,13 0.001 0 -1 1,13 0.001 -1 0 276.067 710 12,2 0.001 0 -1 13,1 0.001 1 -1 14,0 0.001 1 1 156.142 500 13,13 0.001 -1 0 12,12 0.001 0 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,15 s,13,12 f,14,1 f,15,13 
295:1,2 0.003 1 1 2,2 0.001 1 -1 3,2 0.001 -1 0 7.0156 135 2,14 0.001 1 -1 0,13 0.001 0 -1 1,13 0.001 -1 0 276.067 710 12,1 0.001 0 -1 13,1 0.001 1 -1 15,1 0.001 1 1 156.144 500 13,13 0.001 -1 -1 12,12 0.001 1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,15 s,13,12 f,14,1 f,15,13 
296:1,2 0.003 1 1 2,2 0.001 1 -1 3,2 0.001 -1 0 7.0156 135 2,14 0.001 1 -1 0,13 0.001 1 -1 1,13 0.001 -1 -1 276.067 710 12,1 0.001 0 -1 13,1 0.001 1 0 15,1 0.001 1 1 156.144 500 13,13 0.001 -1 -1 12,12 0.001 1 -1 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,15 s,13,12 f,14,1 f,15,13 
297:1,2 0.003 1 1 2,2 0.001 1 0 3,2 0.001 -1 -1 7.0156 135 2,14 0.001 1 0 1,12 0.001 1 -1 1,13 0.001 -1 -1 276.068 710 12,1 0.001 1 -1 13,1 0.001 1 0 15,1 0.001 0 1 156.144 500 13,13 0.001 0 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,15 s,13,12 f,14,1 f,15,13 
298:1,2 0.003 1 1 2,2 0.001 1 0 3,2 0.001 -1 -1 7.0156 135 2,14 0.001 1 0 1,12 0.001 1 -1 1,13 0.001 0 -1 276.068 710 13,0 0.001 1 -1 13,1 0.001 1 0 15,2 0.001 0 1 166.146 515 13,13 0.001 0 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,15 f,12,1 s,13,12 f,15,13 
299:1,2 0.003 1 1 2,2 0.001 1 1 3,2 0.001 0 -1 7.0156 135 2,14 0.001 1 1 1,12 0.001 1 0 1,13 0.001 0 -1 276.068 710 13,0 0.001 1 -1 13,1 0.001 1 1 15,2 0.001 0 1 166.146 515 13,13 0.001 1 -1 12,12 0.001 1 0 14,13 0.003 -1 -1 6.0044 105 ::f,0,2 s,2,3 f,3,15 f,12,1 s,13,12 f,15,13 
