16
252:3,3 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 0 155.119 380 1,14 0.001 -1 1 3,12 0.001 0 1 1,13 0.001 -1 1 0.053 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,2 0.001 0 1 85.1054 255 15,15 0.001 0 -1 15,12 0.001 -1 -1 12,15 0.001 1 1 0.3692 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
253:3,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 1 155.12 380 1,14 0.001 0 1 3,12 0.001 1 1 1,13 0.001 -1 1 0.053 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,3 0.001 0 1 85.1064 255 15,14 0.001 0 -1 15,12 0.001 -1 0 12,15 0.001 1 0 0.3702 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
254:3,1 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 0 1 155.121 380 1,14 0.001 1 1 3,12 0.001 1 0 1,13 0.001 -1 1 0.053 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,3 0.001 0 1 85.1064 255 15,13 0.001 0 -1 14,12 0.001 -1 0 13,15 0.001 1 0 0.3732 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
255:3,0 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 1 1 155.122 380 1,14 0.001 1 0 3,12 0.001 1 -1 1,13 0.001 -1 1 0.053 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,3 0.001 1 1 85.1064 255 15,12 0.001 0 -1 13,12 0.001 -1 0 14,15 0.001 1 0 0.3762 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
256:3,0 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 1 0 155.122 380 2,14 0.001 1 0 3,12 0.001 0 -1 1,13 0.001 -1 1 0.054 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,3 0.001 1 0 85.1064 255 15,12 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 1 0 0.3782 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
257:3,0 0.001 -1 -1 2,1 0.001 -1 0 1,1 0.002 1 -1 155.122 380 2,14 0.001 1 0 3,12 0.001 -1 -1 1,13 0.001 -1 1 0.054 45 13,2 0.001 1 0 15,3 0.001 -1 -1 13,3 0.001 1 0 85.1074 255 15,12 0.001 -1 -1 12,12 0.001 -1 0 15,15 0.001 1 0 0.3782 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
258:3,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 0 -1 155.122 380 2,14 0.001 1 -1 3,12 0.001 -1 0 1,13 0.001 -1 1 0.054 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 0 85.1084 255 15,12 0.001 -1 0 12,12 0.001 -1 1 15,15 0.001 1 -1 0.3782 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
259:2,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 -1 155.123 380 2,14 0.001 0 -1 3,12 0.001 -1 0 1,13 0.001 -1 1 0.054 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 0 85.1084 255 14,12 0.001 -1 0 12,12 0.001 0 1 15,15 0.001 0 -1 0.3792 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
260:1,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 0 155.124 380 2,13 0.001 0 -1 3,12 0.001 -1 1 1,13 0.001 -1 1 0.055 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 0 85.1084 255 13,12 0.001 -1 0 12,13 0.001 0 1 15,14 0.001 0 -1 0.3822 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
261:0,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 1 155.125 380 2,13 0.001 0 -1 3,12 0.001 0 1 1,13 0.001 -1 1 0.055 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 -1 85.1084 255 12,12 0.001 -1 0 12,14 0.001 0 1 15,13 0.001 0 -1 0.3852 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
262:0,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 0 1 155.125 380 2,13 0.001 -1 -1 3,12 0.001 1 1 1,13 0.001 -1 1 0.055 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,2 0.001 1 -1 85.1094 255 12,12 0.001 -1 0 12,15 0.001 0 1 15,12 0.001 0 -1 0.3872 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
263:0,0 0.001 -1 1 2,1 0.001 -1 0 1,1 0.002 1 1 155.125 380 2,13 0.001 -1 0 3,12 0.001 1 0 1,13 0.001 -1 1 0.055 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,2 0.001 1 -1 85.1094 255 12,12 0.001 -1 1 12,15 0.001 0 1 15,12 0.001 0 -1 0.3872 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
264:0,0 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 0 155.125 380 2,13 0.001 -1 1 3,12 0.001 1 -1 1,13 0.001 -1 1 0.055 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,2 0.001 0 -1 85.1094 255 12,12 0.001 0 1 12,15 0.001 1 1 15,12 0.001 -1 -1 0.3872 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
265:0,1 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 -1 155.126 380 1,14 0.001 -1 1 3,12 0.001 0 -1 1,13 0.001 -1 1 0.056 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,1 0.001 0 -1 85.1104 255 12,13 0.001 0 1 12,15 0.001 1 0 15,12 0.001 -1 0 0.3882 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
266:0,2 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 0 -1 155.127 380 1,14 0.001 -1 1 3,12 0.001 -1 -1 1,13 0.001 -1 1 0.056 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,0 0.001 0 -1 85.1114 255 12,14 0.001 0 1 13,15 0.001 1 0 14,12 0.001 -1 0 0.3912 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
267:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 -1 -1 155.128 380 1,14 0.001 0 1 3,12 0.001 -1 0 1,13 0.001 -1 1 0.056 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,0 0.001 0 -1 85.1114 255 12,15 0.001 0 1 14,15 0.001 1 0 13,12 0.001 -1 0 0.3942 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
268:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 -1 0 155.128 380 1,14 0.001 1 1 3,12 0.001 -1 0 1,13 0.001 -1 1 0.056 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,0 0.001 -1 -1 85.1114 255 12,15 0.001 0 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.3962 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
269:0,3 0.001 1 1 2,1 0.001 -1 0 1,1 0.002 -1 1 155.128 380 1,14 0.001 1 0 3,12 0.001 -1 1 1,13 0.001 -1 1 0.056 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,0 0.001 -1 0 85.1114 255 12,15 0.001 1 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.3962 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
270:0,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 0 1 155.128 380 2,14 0.001 1 0 3,12 0.001 0 1 1,13 0.001 -1 1 0.057 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,0 0.001 -1 0 85.1124 255 12,15 0.001 1 0 15,15 0.001 1 -1 12,12 0.001 -1 1 0.3962 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
271:1,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 1 155.129 380 2,14 0.001 1 0 3,12 0.001 1 1 1,13 0.001 -1 1 0.057 45 13,2 0.001 1 0 15,3 0.001 -1 -1 13,0 0.001 -1 0 85.1134 255 13,15 0.001 1 0 15,15 0.001 0 -1 12,12 0.001 0 1 0.3972 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
272:2,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 0 155.13 380 2,14 0.001 1 -1 3,12 0.001 1 0 1,13 0.001 -1 1 0.057 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,0 0.001 -1 0 85.1144 255 14,15 0.001 1 0 15,14 0.001 0 -1 12,13 0.001 0 1 0.4002 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
273:3,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 -1 155.131 380 2,14 0.001 1 -1 3,12 0.001 1 -1 1,13 0.001 -1 1 0.057 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,0 0.001 -1 0 85.1144 255 15,15 0.001 1 0 15,13 0.001 0 -1 12,14 0.001 0 1 0.4032 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
274:3,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 0 -1 155.131 380 2,14 0.001 0 -1 3,12 0.001 0 -1 1,13 0.001 -1 1 0.057 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,0 0.001 -1 1 85.1144 255 15,15 0.001 1 0 15,12 0.001 0 -1 12,15 0.001 0 1 0.4052 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
275:3,3 0.001 1 -1 2,1 0.001 -1 0 1,1 0.002 -1 -1 155.131 380 2,13 0.001 0 -1 3,12 0.001 -1 -1 1,13 0.001 -1 1 0.058 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,0 0.001 0 1 85.1144 255 15,15 0.001 1 -1 15,12 0.001 0 -1 12,15 0.001 0 1 0.4052 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
276:3,3 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 0 155.131 380 2,13 0.001 0 -1 3,12 0.001 -1 0 1,13 0.001 -1 1 0.058 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,1 0.001 0 1 85.1154 255 15,15 0.001 0 -1 15,12 0.001 -1 -1 12,15 0.001 1 1 0.4052 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
277:3,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 1 155.132 380 2,13 0.001 -1 -1 3,12 0.001 -1 0 1,13 0.001 -1 1 0.058 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,2 0.001 0 1 85.1164 255 15,14 0.001 0 -1 15,12 0.001 -1 0 12,15 0.001 1 0 0.4062 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
278:3,1 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 0 1 155.133 380 2,13 0.001 -1 0 3,12 0.001 -1 1 1,13 0.001 -1 1 0.058 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,3 0.001 0 1 85.1174 255 15,13 0.001 0 -1 14,12 0.001 -1 0 13,15 0.001 1 0 0.4092 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
279:3,0 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 1 1 155.134 380 2,13 0.001 -1 1 3,12 0.001 0 1 1,13 0.001 -1 1 0.058 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,3 0.001 0 1 85.1174 255 15,12 0.001 0 -1 13,12 0.001 -1 0 14,15 0.001 1 0 0.4122 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
280:3,0 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 1 0 155.134 380 1,14 0.001 -1 1 3,12 0.001 1 1 1,13 0.001 -1 1 0.059 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,3 0.001 1 1 85.1174 255 15,12 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 1 0 0.4142 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
281:3,0 0.001 -1 -1 2,1 0.001 -1 0 1,1 0.002 1 -1 155.134 380 1,14 0.001 -1 1 3,12 0.001 1 0 1,13 0.001 -1 1 0.059 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,3 0.001 1 0 85.1174 255 15,12 0.001 -1 -1 12,12 0.001 -1 0 15,15 0.001 1 0 0.4142 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
282:3,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 0 -1 155.134 380 1,14 0.001 0 1 3,12 0.001 1 0 1,13 0.001 -1 1 0.059 45 13,2 0.001 1 0 15,3 0.001 -1 -1 13,3 0.001 1 0 85.1184 255 15,12 0.001 -1 0 12,12 0.001 -1 1 15,15 0.001 1 -1 0.4142 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
283:2,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 -1 155.135 380 1,14 0.001 1 1 3,12 0.001 1 0 1,13 0.001 -1 1 0.059 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 0 85.1194 255 14,12 0.001 -1 0 12,12 0.001 0 1 15,15 0.001 0 -1 0.4152 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
284:1,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 0 155.136 380 1,14 0.001 1 0 3,12 0.001 1 -1 1,13 0.001 -1 1 0.059 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 0 85.1194 255 13,12 0.001 -1 0 12,13 0.001 0 1 15,14 0.001 0 -1 0.4182 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
285:0,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 1 155.137 380 2,14 0.001 1 0 3,12 0.001 0 -1 1,13 0.001 -1 1 0.06 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 0 85.1194 255 12,12 0.001 -1 0 12,14 0.001 0 1 15,13 0.001 0 -1 0.4212 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
286:0,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 0 1 155.137 380 2,14 0.001 1 0 3,12 0.001 -1 -1 1,13 0.001 -1 1 0.06 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 -1 85.1194 255 12,12 0.001 -1 0 12,15 0.001 0 1 15,12 0.001 0 -1 0.4232 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
287:0,0 0.001 -1 1 2,1 0.001 -1 0 1,1 0.002 1 1 155.137 380 2,14 0.001 1 -1 3,12 0.001 -1 0 1,13 0.001 -1 1 0.06 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,2 0.001 1 -1 85.1204 255 12,12 0.001 -1 1 12,15 0.001 0 1 15,12 0.001 0 -1 0.4232 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
288:0,0 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 0 155.137 380 2,14 0.001 0 -1 3,12 0.001 -1 0 1,13 0.001 -1 1 0.06 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,2 0.001 1 -1 85.1204 255 12,12 0.001 0 1 12,15 0.001 1 1 15,12 0.001 -1 -1 0.4232 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
289:0,1 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 -1 155.138 380 2,13 0.001 0 -1 3,12 0.001 -1 1 1,13 0.001 -1 1 0.061 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,2 0.001 0 -1 85.1204 255 12,13 0.001 0 1 12,15 0.001 1 0 15,12 0.001 -1 0 0.4242 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
290:0,2 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 0 -1 155.139 380 2,13 0.001 0 -1 3,12 0.001 0 1 1,13 0.001 -1 1 0.061 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,1 0.001 0 -1 85.1214 255 12,14 0.001 0 1 13,15 0.001 1 0 14,12 0.001 -1 0 0.4272 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
291:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 -1 -1 155.14 380 2,13 0.001 -1 -1 3,12 0.001 1 1 1,13 0.001 -1 1 0.061 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,0 0.001 0 -1 85.1224 255 12,15 0.001 0 1 14,15 0.001 1 0 13,12 0.001 -1 0 0.4302 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
292:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 -1 0 155.14 380 2,13 0.001 -1 0 3,12 0.001 1 0 1,13 0.001 -1 1 0.061 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,0 0.001 0 -1 85.1224 255 12,15 0.001 0 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.4322 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
293:0,3 0.001 1 1 2,1 0.001 -1 0 1,1 0.002 -1 1 155.14 380 2,13 0.001 -1 1 3,12 0.001 1 0 1,13 0.001 -1 1 0.061 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,0 0.001 -1 -1 85.1224 255 12,15 0.001 1 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.4322 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
294:0,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 0 1 155.14 380 1,14 0.001 -1 1 3,12 0.001 1 -1 1,13 0.001 -1 1 0.062 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,0 0.001 -1 0 85.1224 255 12,15 0.001 1 0 15,15 0.001 1 -1 12,12 0.001 -1 1 0.4322 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
295:1,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 1 155.141 380 1,14 0.001 -1 1 3,12 0.001 0 -1 1,13 0.001 -1 1 0.062 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,0 0.001 -1 0 85.1234 255 13,15 0.001 1 0 15,15 0.001 0 -1 12,12 0.001 0 1 0.4332 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
296:2,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 0 155.142 380 1,14 0.001 0 1 3,12 0.001 -1 -1 1,13 0.001 -1 1 0.062 45 13,2 0.001 1 0 15,3 0.001 -1 -1 13,0 0.001 -1 0 85.1244 255 14,15 0.001 1 0 15,14 0.001 0 -1 12,13 0.001 0 1 0.4362 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
297:3,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 -1 155.143 380 1,14 0.001 1 1 3,12 0.001 -1 0 1,13 0.001 -1 1 0.062 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,0 0.001 -1 0 85.1254 255 15,15 0.001 1 0 15,13 0.001 0 -1 12,14 0.001 0 1 0.4392 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
298:3,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 0 -1 155.143 380 1,14 0.001 1 0 3,12 0.001 -1 0 1,13 0.001 -1 1 0.062 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,0 0.001 -1 0 85.1254 255 15,15 0.001 1 0 15,12 0.001 0 -1 12,15 0.001 0 1 0.4412 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
299:3,3 0.001 1 -1 2,1 0.001 -1 0 1,1 0.002 -1 -1 155.143 380 2,14 0.001 1 0 3,12 0.001 -1 1 1,13 0.001 -1 1 0.063 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,0 0.001 -1 1 85.1254 255 15,15 0.001 1 -1 15,12 0.001 0 -1 12,15 0.001 0 1 0.4412 80 ::s,0,14 f,1,12 f,2,2 f,13,1 f,13,13 s,14,2 
