252:0,1 0.001 0 1 3,1 0.003 -1 1 0,0 0.001 1 1 0.0901 65 2,12 0.003 -1 0 3,15 0.001 1 0 0,15 0.001 1 1 2.1802 70 15,0 0.001 -1 0 12,0 0.001 -1 1 12,3 0.001 0 1 36.3424 260 13,13 0.001 -1 0 12,15 0.001 1 0 13,12 0.001 -1 -1 3.1494 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
253:0,2 0.001 0 1 3,1 0.003 0 1 0,0 0.001 1 1 0.0911 65 2,12 0.003 -1 1 3,15 0.001 1 0 0,15 0.001 1 0 2.1802 70 14,0 0.001 -1 0 12,0 0.001 0 1 12,3 0.001 1 1 36.3434 260 13,13 0.001 -1 0 13,15 0.001 1 0 13,12 0.001 -1 -1 3.1504 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
254:0,3 0.001 0 1 3,1 0.003 1 1 0,0 0.001 1 1 0.0921 65 2,12 0.003 0 1 3,15 0.001 1 -1 1,15 0.001 1 0 2.1812 70 13,0 0.001 -1 0 12,1 0.001 0 1 12,3 0.001 1 0 36.3454 260 13,13 0.001 -1 1 14,15 0.001 1 0 13,12 0.001 -1 -1 3.1514 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
255:0,3 0.001 0 1 3,1 0.003 1 0 0,0 0.001 1 1 0.0921 65 2,12 0.003 1 1 3,15 0.001 0 -1 2,15 0.001 1 0 2.1822 70 12,0 0.001 -1 0 12,2 0.001 0 1 13,3 0.001 1 0 36.3484 260 13,13 0.001 -1 1 15,15 0.001 1 0 13,12 0.001 -1 -1 3.1524 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
256:0,3 0.001 1 1 3,1 0.003 1 -1 0,0 0.001 1 1 0.0921 65 2,12 0.003 1 0 3,14 0.001 0 -1 3,15 0.001 1 0 2.1842 70 12,0 0.001 -1 0 12,3 0.001 0 1 14,3 0.001 1 0 36.3504 260 13,13 0.001 0 1 15,15 0.001 1 0 13,12 0.001 -1 -1 3.1524 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
257:0,3 0.001 1 0 3,1 0.003 0 -1 0,0 0.001 1 1 0.0921 65 2,12 0.003 1 -1 3,14 0.001 0 -1 3,15 0.001 1 0 2.1842 70 12,0 0.001 -1 1 12,3 0.001 0 1 15,3 0.001 1 0 36.3514 260 13,14 0.001 0 1 15,15 0.001 1 -1 13,12 0.001 -1 -1 3.1534 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
258:1,3 0.001 1 0 3,1 0.003 -1 -1 0,0 0.001 1 1 0.0931 65 2,12 0.003 0 -1 3,14 0.001 0 -1 3,15 0.001 1 -1 2.1842 70 12,0 0.001 0 1 12,3 0.001 1 1 15,3 0.001 1 0 36.3514 260 13,14 0.001 0 1 15,15 0.001 0 -1 13,12 0.001 -1 -1 3.1534 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
259:2,3 0.001 1 0 3,1 0.003 -1 0 0,0 0.001 1 1 0.0941 65 2,12 0.003 -1 -1 3,14 0.001 -1 -1 3,15 0.001 0 -1 2.1842 70 12,1 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 -1 36.3524 260 13,14 0.001 1 1 15,14 0.001 0 -1 13,12 0.001 -1 -1 3.1544 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
260:3,3 0.001 1 0 3,1 0.003 -1 1 0,0 0.001 1 1 0.0951 65 2,12 0.003 -1 0 3,14 0.001 -1 0 3,15 0.001 0 -1 2.1842 70 12,2 0.001 0 1 13,3 0.001 1 0 15,3 0.001 0 -1 36.3544 260 13,14 0.001 1 1 15,13 0.001 0 -1 13,12 0.001 -1 -1 3.1554 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
261:3,3 0.001 1 0 3,1 0.003 0 1 0,0 0.001 1 1 0.0951 65 2,12 0.003 -1 1 2,14 0.001 -1 0 3,14 0.001 0 -1 2.1862 70 12,3 0.001 0 1 14,3 0.001 1 0 15,2 0.001 0 -1 36.3574 260 13,14 0.001 1 0 15,12 0.001 0 -1 13,12 0.001 -1 -1 3.1564 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
262:3,3 0.001 1 -1 3,1 0.003 1 1 0,0 0.001 1 1 0.0951 65 2,12 0.003 0 1 1,14 0.001 -1 0 3,14 0.001 0 -1 2.1872 70 12,3 0.001 0 1 15,3 0.001 1 0 15,1 0.001 0 -1 36.3594 260 14,14 0.001 1 0 15,12 0.001 0 -1 13,12 0.001 -1 -1 3.1574 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
263:3,3 0.001 0 -1 3,1 0.003 1 0 0,0 0.001 1 1 0.0951 65 2,12 0.003 1 1 0,14 0.001 -1 0 3,14 0.001 -1 -1 2.1882 70 12,3 0.001 1 1 15,3 0.001 1 0 15,0 0.001 0 -1 36.3604 260 14,14 0.001 1 0 15,12 0.001 -1 -1 13,12 0.001 -1 -1 3.1574 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
264:3,2 0.001 0 -1 3,1 0.003 1 -1 0,0 0.001 1 1 0.0961 65 2,12 0.003 1 0 0,14 0.001 -1 0 3,14 0.001 -1 0 2.1882 70 12,3 0.001 1 0 15,3 0.001 1 -1 15,0 0.001 0 -1 36.3604 260 14,14 0.001 1 -1 15,12 0.001 -1 0 13,12 0.001 -1 -1 3.1574 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
265:3,2 0.001 0 -1 3,1 0.003 0 -1 0,0 0.001 1 1 0.0961 65 2,12 0.003 1 -1 0,14 0.001 -1 1 2,14 0.001 -1 0 2.1892 70 13,3 0.001 1 0 15,3 0.001 0 -1 15,0 0.001 -1 -1 36.3614 260 14,14 0.001 1 -1 14,12 0.001 -1 0 13,12 0.001 -1 -1 3.1584 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
266:3,2 0.001 0 -1 3,1 0.003 -1 -1 0,0 0.001 1 1 0.0961 65 2,12 0.003 0 -1 0,14 0.001 0 1 1,14 0.001 -1 0 2.1902 70 14,3 0.001 1 0 15,2 0.001 0 -1 15,0 0.001 -1 0 36.3634 260 14,14 0.001 0 -1 14,12 0.001 -1 0 13,12 0.001 -1 -1 3.1584 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
267:3,2 0.001 -1 -1 3,1 0.003 -1 0 0,0 0.001 1 1 0.0961 65 2,12 0.003 -1 -1 0,15 0.001 0 1 0,14 0.001 -1 0 2.1922 70 15,3 0.001 1 0 15,1 0.001 0 -1 14,0 0.001 -1 0 36.3664 260 14,13 0.001 0 -1 14,12 0.001 -1 0 13,12 0.001 -1 -1 3.1594 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
268:2,1 0.001 -1 -1 3,1 0.003 -1 1 0,0 0.001 1 1 0.0971 65 2,12 0.003 -1 0 0,15 0.001 0 1 0,14 0.001 -1 0 2.1922 70 15,3 0.001 1 0 15,0 0.001 0 -1 13,0 0.001 -1 0 36.3684 260 14,13 0.001 0 -1 14,12 0.001 -1 1 13,12 0.001 -1 -1 3.1594 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
269:1,0 0.001 -1 -1 3,1 0.003 0 1 0,0 0.001 1 1 0.0981 65 2,12 0.003 -1 1 0,15 0.001 1 1 0,14 0.001 -1 1 2.1922 70 15,3 0.001 1 -1 15,0 0.001 0 -1 12,0 0.001 -1 0 36.3694 260 14,13 0.001 -1 -1 13,13 0.001 -1 1 13,12 0.001 -1 -1 3.1604 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
270:1,0 0.001 -1 -1 3,1 0.003 1 1 0,0 0.001 1 1 0.0981 65 2,12 0.003 0 1 0,15 0.001 1 0 0,14 0.001 0 1 2.1922 70 15,3 0.001 0 -1 15,0 0.001 -1 -1 12,0 0.001 -1 0 36.3694 260 14,13 0.001 -1 -1 12,14 0.001 -1 1 13,12 0.001 -1 -1 3.1614 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
271:1,0 0.001 -1 0 3,1 0.003 1 0 0,0 0.001 1 1 0.0981 65 2,12 0.003 1 1 1,15 0.001 1 0 0,15 0.001 0 1 2.1942 70 15,2 0.001 0 -1 15,0 0.001 -1 0 12,0 0.001 -1 1 36.3704 260 14,13 0.001 -1 0 12,14 0.001 -1 1 13,12 0.001 -1 -1 3.1614 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
272:1,0 0.001 -1 0 3,1 0.003 1 -1 0,0 0.001 1 1 0.0981 65 2,12 0.003 1 0 2,15 0.001 1 0 0,15 0.001 0 1 2.1952 70 15,1 0.001 0 -1 14,0 0.001 -1 0 12,0 0.001 0 1 36.3724 260 13,13 0.001 -1 0 12,14 0.001 0 1 13,12 0.001 -1 -1 3.1624 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
273:1,0 0.001 -1 0 3,1 0.003 0 -1 0,0 0.001 1 1 0.0981 65 2,12 0.003 1 -1 3,15 0.001 1 0 0,15 0.001 1 1 2.1962 70 15,0 0.001 0 -1 13,0 0.001 -1 0 12,1 0.001 0 1 36.3754 260 13,13 0.001 -1 0 12,15 0.001 0 1 13,12 0.001 -1 -1 3.1634 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
274:1,0 0.001 -1 1 3,1 0.003 -1 -1 0,0 0.001 1 1 0.0981 65 2,12 0.003 0 -1 3,15 0.001 1 0 0,15 0.001 1 0 2.1962 70 15,0 0.001 0 -1 12,0 0.001 -1 0 12,2 0.001 0 1 36.3774 260 13,13 0.001 -1 1 12,15 0.001 0 1 13,12 0.001 -1 -1 3.1634 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
275:0,1 0.001 -1 1 3,1 0.003 -1 0 0,0 0.001 1 1 0.0991 65 2,12 0.003 -1 -1 3,15 0.001 1 -1 1,15 0.001 1 0 2.1972 70 15,0 0.001 -1 -1 12,0 0.001 -1 0 12,3 0.001 0 1 36.3784 260 13,13 0.001 -1 1 12,15 0.001 1 1 13,12 0.001 -1 -1 3.1634 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
276:0,1 0.001 -1 1 3,1 0.003 -1 1 0,0 0.001 1 1 0.0991 65 2,12 0.003 -1 0 3,15 0.001 0 -1 2,15 0.001 1 0 2.1982 70 15,0 0.001 -1 0 12,0 0.001 -1 1 12,3 0.001 0 1 36.3784 260 13,13 0.001 0 1 12,15 0.001 1 0 13,12 0.001 -1 -1 3.1634 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
277:0,1 0.001 0 1 3,1 0.003 0 1 0,0 0.001 1 1 0.0991 65 2,12 0.003 -1 1 3,14 0.001 0 -1 3,15 0.001 1 0 2.2002 70 14,0 0.001 -1 0 12,0 0.001 0 1 12,3 0.001 1 1 36.3794 260 13,14 0.001 0 1 13,15 0.001 1 0 13,12 0.001 -1 -1 3.1654 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
278:0,2 0.001 0 1 3,1 0.003 1 1 0,0 0.001 1 1 0.1001 65 2,12 0.003 0 1 3,14 0.001 0 -1 3,15 0.001 1 0 2.2002 70 13,0 0.001 -1 0 12,1 0.001 0 1 12,3 0.001 1 0 36.3814 260 13,14 0.001 0 1 14,15 0.001 1 0 13,12 0.001 -1 -1 3.1664 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
279:0,3 0.001 0 1 3,1 0.003 1 0 0,0 0.001 1 1 0.1011 65 2,12 0.003 1 1 3,14 0.001 0 -1 3,15 0.001 1 -1 2.2002 70 12,0 0.001 -1 0 12,2 0.001 0 1 13,3 0.001 1 0 36.3844 260 13,14 0.001 1 1 15,15 0.001 1 0 13,12 0.001 -1 -1 3.1674 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
280:0,3 0.001 0 1 3,1 0.003 1 -1 0,0 0.001 1 1 0.1011 65 2,12 0.003 1 0 3,14 0.001 -1 -1 3,15 0.001 0 -1 2.2002 70 12,0 0.001 -1 0 12,3 0.001 0 1 14,3 0.001 1 0 36.3864 260 13,14 0.001 1 1 15,15 0.001 1 0 13,12 0.001 -1 -1 3.1674 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
281:0,3 0.001 1 1 3,1 0.003 0 -1 0,0 0.001 1 1 0.1011 65 2,12 0.003 1 -1 3,14 0.001 -1 0 3,15 0.001 0 -1 2.2002 70 12,0 0.001 -1 1 12,3 0.001 0 1 15,3 0.001 1 0 36.3874 260 13,14 0.001 1 0 15,15 0.001 1 -1 13,12 0.001 -1 -1 3.1674 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
282:0,3 0.001 1 0 3,1 0.003 -1 -1 0,0 0.001 1 1 0.1011 65 2,12 0.003 0 -1 2,14 0.001 -1 0 3,14 0.001 0 -1 2.2022 70 12,0 0.001 0 1 12,3 0.001 1 1 15,3 0.001 1 0 36.3874 260 14,14 0.001 1 0 15,15 0.001 0 -1 13,12 0.001 -1 -1 3.1684 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
283:1,3 0.001 1 0 3,1 0.003 -1 0 0,0 0.001 1 1 0.1021 65 2,12 0.003 -1 -1 1,14 0.001 -1 0 3,14 0.001 0 -1 2.2032 70 12,1 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 -1 36.3884 260 14,14 0.001 1 0 15,14 0.001 0 -1 13,12 0.001 -1 -1 3.1694 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
284:2,3 0.001 1 0 3,1 0.003 -1 1 0,0 0.001 1 1 0.1031 65 2,12 0.003 -1 0 0,14 0.001 -1 0 3,14 0.001 -1 -1 2.2042 70 12,2 0.001 0 1 13,3 0.001 1 0 15,3 0.001 0 -1 36.3904 260 14,14 0.001 1 -1 15,13 0.001 0 -1 13,12 0.001 -1 -1 3.1704 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
285:3,3 0.001 1 0 3,1 0.003 0 1 0,0 0.001 1 1 0.1041 65 2,12 0.003 -1 1 0,14 0.001 -1 0 3,14 0.001 -1 0 2.2042 70 12,3 0.001 0 1 14,3 0.001 1 0 15,2 0.001 0 -1 36.3934 260 14,14 0.001 1 -1 15,12 0.001 0 -1 13,12 0.001 -1 -1 3.1714 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
286:3,3 0.001 1 0 3,1 0.003 1 1 0,0 0.001 1 1 0.1041 65 2,12 0.003 0 1 0,14 0.001 -1 1 2,14 0.001 -1 0 2.2052 70 12,3 0.001 0 1 15,3 0.001 1 0 15,1 0.001 0 -1 36.3954 260 14,14 0.001 0 -1 15,12 0.001 0 -1 13,12 0.001 -1 -1 3.1714 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
287:3,3 0.001 1 -1 3,1 0.003 1 0 0,0 0.001 1 1 0.1041 65 2,12 0.003 1 1 0,14 0.001 0 1 1,14 0.001 -1 0 2.2062 70 12,3 0.001 1 1 15,3 0.001 1 0 15,0 0.001 0 -1 36.3964 260 14,13 0.001 0 -1 15,12 0.001 -1 -1 13,12 0.001 -1 -1 3.1724 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
288:3,3 0.001 0 -1 3,1 0.003 1 -1 0,0 0.001 1 1 0.1041 65 2,12 0.003 1 0 0,15 0.001 0 1 0,14 0.001 -1 0 2.2082 70 12,3 0.001 1 0 15,3 0.001 1 -1 15,0 0.001 0 -1 36.3964 260 14,13 0.001 0 -1 15,12 0.001 -1 0 13,12 0.001 -1 -1 3.1724 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
289:3,2 0.001 0 -1 3,1 0.003 0 -1 0,0 0.001 1 1 0.1051 65 2,12 0.003 1 -1 0,15 0.001 0 1 0,14 0.001 -1 0 2.2082 70 13,3 0.001 1 0 15,3 0.001 0 -1 15,0 0.001 -1 -1 36.3974 260 14,13 0.001 -1 -1 14,12 0.001 -1 0 13,12 0.001 -1 -1 3.1734 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
290:3,2 0.001 0 -1 3,1 0.003 -1 -1 0,0 0.001 1 1 0.1051 65 2,12 0.003 0 -1 0,15 0.001 1 1 0,14 0.001 -1 1 2.2082 70 14,3 0.001 1 0 15,2 0.001 0 -1 15,0 0.001 -1 0 36.3994 260 14,13 0.001 -1 -1 14,12 0.001 -1 0 13,12 0.001 -1 -1 3.1734 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
291:3,2 0.001 0 -1 3,1 0.003 -1 0 0,0 0.001 1 1 0.1051 65 2,12 0.003 -1 -1 0,15 0.001 1 0 0,14 0.001 0 1 2.2082 70 15,3 0.001 1 0 15,1 0.001 0 -1 14,0 0.001 -1 0 36.4024 260 14,13 0.001 -1 0 14,12 0.001 -1 0 13,12 0.001 -1 -1 3.1734 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
292:3,2 0.001 -1 -1 3,1 0.003 -1 1 0,0 0.001 1 1 0.1051 65 2,12 0.003 -1 0 1,15 0.001 1 0 0,15 0.001 0 1 2.2102 70 15,3 0.001 1 0 15,0 0.001 0 -1 13,0 0.001 -1 0 36.4044 260 13,13 0.001 -1 0 14,12 0.001 -1 1 13,12 0.001 -1 -1 3.1744 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
293:2,1 0.001 -1 -1 3,1 0.003 0 1 0,0 0.001 1 1 0.1061 65 2,12 0.003 -1 1 2,15 0.001 1 0 0,15 0.001 0 1 2.2112 70 15,3 0.001 1 -1 15,0 0.001 0 -1 12,0 0.001 -1 0 36.4054 260 13,13 0.001 -1 0 14,12 0.001 0 1 13,12 0.001 -1 -1 3.1744 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
294:1,0 0.001 -1 -1 3,1 0.003 1 1 0,0 0.001 1 1 0.1071 65 2,12 0.003 0 1 3,15 0.001 1 0 0,15 0.001 1 1 2.2122 70 15,3 0.001 0 -1 15,0 0.001 -1 -1 12,0 0.001 -1 0 36.4054 260 13,13 0.001 -1 1 14,13 0.001 0 1 13,12 0.001 -1 -1 3.1754 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
295:1,0 0.001 -1 -1 3,1 0.003 1 0 0,0 0.001 1 1 0.1071 65 2,12 0.003 1 1 3,15 0.001 1 0 0,15 0.001 1 0 2.2122 70 15,2 0.001 0 -1 15,0 0.001 -1 0 12,0 0.001 -1 1 36.4064 260 13,13 0.001 -1 1 14,14 0.001 0 1 13,12 0.001 -1 -1 3.1764 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
296:1,0 0.001 -1 0 3,1 0.003 1 -1 0,0 0.001 1 1 0.1071 65 2,12 0.003 1 0 3,15 0.001 1 -1 1,15 0.001 1 0 2.2132 70 15,1 0.001 0 -1 14,0 0.001 -1 0 12,0 0.001 0 1 36.4084 260 13,13 0.001 0 1 14,15 0.001 0 1 13,12 0.001 -1 -1 3.1774 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
297:1,0 0.001 -1 0 3,1 0.003 0 -1 0,0 0.001 1 1 0.1071 65 2,12 0.003 1 -1 3,15 0.001 0 -1 2,15 0.001 1 0 2.2142 70 15,0 0.001 0 -1 13,0 0.001 -1 0 12,1 0.001 0 1 36.4114 260 13,14 0.001 0 1 14,15 0.001 0 1 13,12 0.001 -1 -1 3.1784 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
298:1,0 0.001 -1 0 3,1 0.003 -1 -1 0,0 0.001 1 1 0.1071 65 2,12 0.003 0 -1 3,14 0.001 0 -1 3,15 0.001 1 0 2.2162 70 15,0 0.001 0 -1 12,0 0.001 -1 0 12,2 0.001 0 1 36.4134 260 13,14 0.001 0 1 14,15 0.001 1 1 13,12 0.001 -1 -1 3.1784 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
299:1,0 0.001 -1 1 3,1 0.003 -1 0 0,0 0.001 1 1 0.1071 65 2,12 0.003 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 0 2.2162 70 15,0 0.001 -1 -1 12,0 0.001 -1 0 12,3 0.001 0 1 36.4144 260 13,14 0.001 1 1 14,15 0.001 1 0 13,12 0.001 -1 -1 3.1784 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
