255:3,3 0.001 1 0 2,1 0.001 -1 0 0,2 0.001 0 1 170.152 470 1,14 0.001 1 -1 3,14 0.001 -1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 1 0.0951 60 14,13 0.001 -1 -1 12,12 0.001 -1 1 14,12 0.001 -1 0 176.287 526 ::f,0,15 f,1,1 s,2,14 f,12,13 s,13,3 f,15,1 
256:3,3 0.001 1 -1 2,1 0.001 -1 0 0,2 0.001 1 1 180.152 485 1,14 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,1 0.001 0 1 0.0961 60 14,13 0.001 -1 0 12,12 0.001 0 1 13,12 0.001 -1 0 176.288 526 ::f,0,15 s,2,14 f,3,0 f,12,13 s,13,3 f,15,1 
257:3,3 0.001 0 -1 1,1 0.001 -1 0 0,2 0.001 1 0 180.153 485 1,14 0.001 1 -1 3,14 0.001 1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,2 0.001 0 1 0.0971 60 13,13 0.001 -1 0 12,12 0.001 0 1 13,12 0.001 -1 0 176.289 526 ::f,0,15 s,2,14 f,3,0 f,12,13 s,13,3 f,15,1 
258:3,2 0.001 0 -1 1,1 0.001 -1 0 0,2 0.001 1 -1 180.154 485 1,14 0.001 1 -1 3,14 0.001 1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 1 0.0981 60 13,13 0.001 -1 0 12,13 0.001 0 1 12,12 0.001 -1 0 186.291 541 ::f,0,15 s,2,14 f,3,0 f,12,15 s,13,3 f,15,1 
259:3,1 0.001 0 -1 1,1 0.001 -1 0 0,2 0.001 0 -1 180.155 485 1,14 0.001 1 -1 3,14 0.001 1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 1 0.0981 60 13,13 0.001 -1 1 12,14 0.001 0 1 12,12 0.001 -1 0 186.292 541 ::f,0,15 s,2,14 f,3,0 f,12,15 s,13,3 f,15,1 
260:3,1 0.001 0 -1 1,1 0.001 -1 1 0,2 0.001 -1 -1 190.155 500 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 1 0.0981 60 13,13 0.001 0 1 12,14 0.001 0 1 12,12 0.001 -1 1 190.292 556 ::f,0,15 f,1,3 s,2,14 s,13,3 f,14,13 f,15,1 
261:3,0 0.001 0 -1 1,1 0.001 -1 1 0,2 0.001 -1 0 190.156 500 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 0 0.0981 60 13,14 0.001 0 1 12,15 0.001 0 1 12,12 0.001 0 1 190.294 556 ::f,0,15 f,1,3 s,2,14 s,13,3 f,14,13 f,15,1 
262:3,0 0.001 0 -1 1,1 0.001 0 1 0,2 0.001 -1 1 190.156 500 1,14 0.001 1 -1 3,14 0.001 -1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 -1 0.0981 60 13,14 0.001 0 1 12,15 0.001 0 1 12,13 0.001 0 1 190.295 556 ::f,0,15 f,1,3 s,2,14 s,13,3 f,14,13 f,15,1 
263:3,0 0.001 -1 -1 1,2 0.001 0 1 0,2 0.001 0 1 190.157 500 1,14 0.001 1 -1 3,14 0.001 -1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 -1 0.0981 60 13,14 0.001 1 1 12,15 0.001 1 1 12,14 0.001 0 1 190.296 556 ::f,0,15 f,1,3 s,2,14 s,13,3 f,14,13 f,15,1 
264:3,0 0.001 -1 0 1,2 0.001 0 1 0,2 0.001 0 1 200.157 515 1,14 0.001 1 -1 3,14 0.001 -1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 -1 0.0981 60 13,14 0.001 1 1 12,15 0.001 1 0 12,14 0.001 0 1 190.296 556 ::f,0,15 f,2,1 s,2,14 s,13,3 f,14,13 f,15,1 
265:2,0 0.001 -1 0 1,2 0.001 1 1 0,2 0.001 1 1 200.158 515 1,14 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,2 0.001 0 -1 0.0991 60 13,14 0.001 1 0 13,15 0.001 1 0 12,15 0.001 0 1 190.298 556 ::f,0,15 f,2,1 s,2,14 s,13,3 f,14,13 f,15,1 
266:1,0 0.001 -1 0 1,2 0.001 1 1 0,2 0.001 1 0 200.159 515 1,14 0.001 1 -1 3,14 0.001 1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,1 0.001 0 -1 0.1001 60 14,14 0.001 1 0 14,15 0.001 1 0 12,15 0.001 0 1 190.3 556 ::f,0,15 f,2,1 s,2,14 s,13,3 f,14,13 f,15,1 
267:0,0 0.001 -1 0 1,2 0.001 1 0 0,2 0.001 1 -1 200.16 515 1,14 0.001 1 -1 3,14 0.001 1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 -1 0.1011 60 14,14 0.001 1 0 15,15 0.001 1 0 12,15 0.001 1 1 190.301 556 ::f,0,15 f,2,1 s,2,14 s,13,3 f,14,13 f,15,1 
268:0,0 0.001 -1 0 2,2 0.001 1 0 0,2 0.001 0 -1 200.161 515 1,14 0.001 1 -1 3,14 0.001 1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 -1 0.1011 60 14,14 0.001 1 -1 15,15 0.001 1 0 12,15 0.001 1 0 190.301 556 ::f,0,15 f,2,1 s,2,14 s,13,3 f,14,13 f,15,1 
269:0,0 0.001 -1 1 2,2 0.001 1 0 0,2 0.001 -1 -1 200.161 515 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 -1 0.1011 60 14,14 0.001 0 -1 15,15 0.001 1 -1 13,15 0.001 1 0 190.302 556 ::f,0,15 f,2,1 s,2,14 s,13,3 f,14,13 f,15,1 
270:0,0 0.001 0 1 2,2 0.001 1 -1 0,2 0.001 -1 0 200.161 515 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 0 0.1011 60 14,14 0.001 0 -1 15,15 0.001 0 -1 14,15 0.001 1 0 190.303 556 ::f,0,15 f,2,1 s,2,14 s,13,3 f,14,13 f,15,1 
271:0,1 0.001 0 1 2,2 0.001 0 -1 0,2 0.001 -1 1 200.162 515 1,14 0.001 1 -1 3,14 0.001 -1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 1 0.1011 60 14,14 0.001 0 -1 15,14 0.001 0 -1 15,15 0.001 1 0 200.306 571 ::f,0,15 f,2,1 s,2,14 f,12,13 s,13,3 f,15,1 
272:0,1 0.001 0 1 2,2 0.001 0 -1 0,2 0.001 -1 1 200.162 515 1,14 0.001 1 -1 3,14 0.001 -1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 1 0.1011 60 14,13 0.001 0 -1 15,13 0.001 0 -1 15,15 0.001 1 0 200.308 571 ::f,0,15 f,2,1 s,2,14 f,12,13 s,13,3 f,15,1 
273:0,1 0.001 0 1 2,2 0.001 0 -1 0,2 0.001 0 1 210.162 530 1,14 0.001 1 -1 3,14 0.001 -1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,1 0.001 0 1 0.1021 60 14,13 0.001 0 -1 15,12 0.001 0 -1 15,15 0.001 1 -1 200.309 571 ::f,0,0 f,0,15 s,2,14 f,12,13 s,13,3 f,15,1 
274:0,1 0.001 1 1 2,1 0.001 0 -1 0,2 0.001 0 1 210.163 530 1,14 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,2 0.001 0 1 0.1031 60 14,13 0.001 -1 -1 15,12 0.001 0 -1 15,15 0.001 0 -1 200.309 571 ::f,0,0 f,0,15 s,2,14 f,12,13 s,13,3 f,15,1 
275:1,2 0.001 1 1 2,1 0.001 0 -1 0,2 0.001 1 1 210.164 530 1,14 0.001 1 -1 3,14 0.001 1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 1 0.1041 60 14,13 0.001 -1 0 15,12 0.001 -1 -1 15,14 0.001 0 -1 200.31 571 ::f,0,0 f,0,15 s,2,14 f,12,13 s,13,3 f,15,1 
276:2,3 0.001 1 1 2,1 0.001 -1 -1 0,2 0.001 1 0 210.165 530 1,14 0.001 1 -1 3,14 0.001 1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 1 0.1041 60 13,13 0.001 -1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 200.312 571 ::f,0,0 f,0,15 s,2,14 f,12,13 s,13,3 f,15,1 
277:2,3 0.001 1 1 2,1 0.001 -1 0 0,2 0.001 1 -1 210.165 530 1,14 0.001 1 -1 3,14 0.001 1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 1 0.1041 60 13,13 0.001 -1 0 14,12 0.001 -1 0 15,12 0.001 0 -1 210.314 586 ::f,0,0 f,0,15 s,2,14 s,13,3 f,13,15 f,15,1 
278:2,3 0.001 1 0 1,1 0.001 -1 0 0,2 0.001 0 -1 210.166 530 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 0 0.1041 60 13,13 0.001 -1 1 13,12 0.001 -1 0 15,12 0.001 0 -1 210.315 586 ::f,0,0 f,0,15 s,2,14 s,13,3 f,13,15 f,15,1 
279:3,3 0.001 1 0 1,1 0.001 -1 0 0,2 0.001 -1 -1 210.167 530 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 -1 0.1041 60 13,13 0.001 -1 1 12,12 0.001 -1 0 15,12 0.001 -1 -1 210.316 586 ::f,0,0 f,0,15 s,2,14 s,13,3 f,13,15 f,15,1 
280:3,3 0.001 1 0 1,1 0.001 -1 1 0,2 0.001 -1 0 210.167 530 1,14 0.001 1 -1 3,14 0.001 -1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 -1 0.1041 60 13,13 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 -1 0 210.316 586 ::f,0,0 f,0,15 s,2,14 s,13,3 f,13,15 f,15,1 
281:3,3 0.001 1 -1 1,1 0.001 0 1 0,2 0.001 -1 1 210.167 530 1,14 0.001 1 -1 3,14 0.001 -1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 -1 0.1041 60 13,14 0.001 0 1 12,12 0.001 -1 1 14,12 0.001 -1 0 210.318 586 ::f,0,0 f,0,15 s,2,14 s,13,3 f,13,15 f,15,1 
282:3,3 0.001 0 -1 1,2 0.001 0 1 0,2 0.001 0 1 210.168 530 1,14 0.001 1 -1 3,14 0.001 -1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,2 0.001 0 -1 0.1051 60 13,14 0.001 0 1 12,12 0.001 0 1 13,12 0.001 -1 0 220.319 601 ::f,0,0 f,0,15 s,2,14 s,13,3 f,14,14 f,15,1 
283:3,2 0.001 0 -1 1,2 0.001 0 1 0,2 0.001 0 1 210.169 530 1,14 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,1 0.001 0 -1 0.1061 60 13,14 0.001 1 1 12,13 0.001 0 1 12,12 0.001 -1 0 220.321 601 ::f,0,0 f,0,15 s,2,14 s,13,3 f,14,14 f,15,1 
284:3,1 0.001 0 -1 1,2 0.001 1 1 0,2 0.001 1 1 210.17 530 1,14 0.001 1 -1 3,14 0.001 1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 -1 0.1071 60 13,14 0.001 1 1 12,14 0.001 0 1 12,12 0.001 -1 0 220.322 601 ::f,0,0 f,0,15 s,2,14 s,13,3 f,14,14 f,15,1 
285:3,0 0.001 0 -1 1,2 0.001 1 1 0,2 0.001 1 0 210.171 530 1,14 0.001 1 -1 3,14 0.001 1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 -1 0.1071 60 13,14 0.001 1 0 12,15 0.001 0 1 12,12 0.001 -1 1 220.323 601 ::f,0,0 f,0,15 s,2,14 s,13,3 f,14,14 f,15,1 
286:3,0 0.001 0 -1 1,2 0.001 1 0 0,2 0.001 1 -1 210.171 530 1,14 0.001 1 -1 3,14 0.001 1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 -1 0.1071 60 13,14 0.001 1 0 12,15 0.001 0 1 12,12 0.001 0 1 220.323 601 ::f,0,0 f,0,15 s,2,14 s,13,3 f,14,14 f,15,1 
287:3,0 0.001 -1 -1 2,2 0.001 1 0 0,2 0.001 0 -1 210.172 530 1,14 0.001 1 -1 3,14 0.001 1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 0 0.1071 60 13,14 0.001 1 0 12,15 0.001 1 1 12,13 0.001 0 1 220.324 601 ::f,0,0 f,0,15 s,2,14 s,13,3 f,14,14 f,15,1 
288:3,0 0.001 -1 0 2,2 0.001 1 0 0,2 0.001 -1 -1 210.172 530 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 -1 1 0.1071 60 13,14 0.001 1 0 12,15 0.001 1 0 12,14 0.001 0 1 220.325 601 ::f,0,0 f,0,15 s,2,14 s,13,3 f,14,14 f,15,1 
289:2,0 0.001 -1 0 2,2 0.001 1 -1 0,2 0.001 -1 0 210.173 530 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 1 0.1071 60 13,14 0.001 1 0 13,15 0.001 1 0 12,15 0.001 0 1 230.327 616 ::f,0,0 f,0,15 s,2,14 s,13,3 f,13,13 f,15,1 
290:1,0 0.001 -1 0 2,2 0.001 0 -1 0,2 0.001 -1 0 210.174 530 1,14 0.001 1 -1 3,14 0.001 -1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,1 0.001 0 1 0.1081 60 14,14 0.001 1 0 14,15 0.001 1 0 12,15 0.001 0 1 230.329 616 ::f,0,0 f,0,15 s,2,14 s,13,3 f,13,13 f,15,1 
291:1,0 0.001 -1 0 2,1 0.001 0 -1 0,2 0.001 -1 0 220.175 545 1,14 0.001 1 -1 3,14 0.001 -1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,2 0.001 0 1 0.1091 60 14,14 0.001 1 0 15,15 0.001 1 0 12,15 0.001 1 1 230.33 616 ::f,0,15 f,1,2 s,2,14 s,13,3 f,13,13 f,15,1 
292:0,0 0.001 -1 0 2,1 0.001 0 -1 0,2 0.001 -1 1 220.176 545 1,14 0.001 1 -1 3,14 0.001 -1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 1 0.1101 60 14,14 0.001 1 0 15,15 0.001 1 0 12,15 0.001 1 0 230.33 616 ::f,0,15 f,1,2 s,2,14 s,13,3 f,13,13 f,15,1 
293:0,0 0.001 -1 0 2,1 0.001 -1 -1 0,2 0.001 -1 1 220.176 545 1,14 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 1 0.1101 60 14,14 0.001 1 -1 15,15 0.001 1 -1 13,15 0.001 1 0 230.331 616 ::f,0,15 f,1,2 s,2,14 s,13,3 f,13,13 f,15,1 
294:0,0 0.001 -1 1 2,1 0.001 -1 0 0,2 0.001 0 1 220.176 545 1,14 0.001 1 -1 3,14 0.001 1 1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 1 0.1101 60 14,14 0.001 0 -1 15,15 0.001 0 -1 14,15 0.001 1 0 230.332 616 ::f,0,15 f,1,2 s,2,14 s,13,3 f,13,13 f,15,1 
295:0,0 0.001 0 1 1,1 0.001 -1 0 0,2 0.001 0 1 220.177 545 1,14 0.001 1 -1 3,14 0.001 1 0 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 0 0.1101 60 14,13 0.001 0 -1 15,14 0.001 0 -1 15,15 0.001 1 0 230.335 616 ::f,0,15 f,1,2 s,2,14 s,13,3 f,13,13 f,15,1 
296:0,1 0.001 0 1 1,1 0.001 -1 0 0,2 0.001 1 1 220.178 545 1,14 0.001 1 -1 3,14 0.001 1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 -1 0.1101 60 14,13 0.001 0 -1 15,13 0.001 0 -1 15,15 0.001 1 0 230.336 616 ::f,0,15 f,1,2 s,2,14 s,13,3 f,13,13 f,15,1 
297:0,1 0.001 0 1 1,1 0.001 -1 1 0,2 0.001 1 0 220.178 545 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 1 -1 0.1101 60 14,13 0.001 -1 -1 15,12 0.001 0 -1 15,15 0.001 1 -1 230.337 616 ::f,0,15 f,1,2 s,2,14 s,13,3 f,13,13 f,15,1 
298:0,1 0.001 0 1 1,1 0.001 0 1 0,2 0.001 1 -1 220.178 545 1,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,3 0.001 0 -1 0.1101 60 14,13 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 0 -1 230.337 616 ::f,0,15 f,1,2 s,2,14 s,13,3 f,13,13 f,15,1 
299:0,1 0.001 1 1 1,1 0.001 1 1 0,2 0.001 0 -1 220.178 545 1,14 0.001 1 -1 3,14 0.001 -1 -1 2,13 0.001 0 1 0.002 45 13,2 0.001 1 0 14,2 0.001 -1 1 12,2 0.001 0 -1 0.1111 60 14,13 0.001 -1 0 15,12 0.001 -1 -1 15,14 0.001 0 -1 230.338 616 ::f,0,15 f,1,2 s,2,14 s,13,3 f,13,13 f,15,1 
