16
256:3,2 0.003 1 0 1,1 0.001 0 1 2,0 0.002 -1 0 1.0572 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 13,0 0.001 -1 0 0.12 45 12,12 0.001 -1 0 12,15 0.001 1 1 15,12 0.001 0 -1 0.384 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
257:3,2 0.003 1 0 1,2 0.001 0 1 2,0 0.002 -1 1 1.0582 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 -1 0 0.121 45 12,12 0.001 -1 0 12,15 0.001 1 0 15,12 0.001 0 -1 0.384 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
258:3,2 0.003 1 0 1,2 0.001 0 1 2,0 0.002 0 1 1.0582 80 2,15 0.001 1 0 3,15 0.001 -1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 -1 0 0.121 45 12,12 0.001 -1 1 13,15 0.001 1 0 15,12 0.001 -1 -1 0.385 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
259:3,2 0.003 1 0 1,2 0.001 1 1 2,0 0.002 1 1 1.0582 80 2,15 0.001 1 0 3,15 0.001 -1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 -1 1 0.121 45 12,12 0.001 0 1 14,15 0.001 1 0 15,12 0.001 -1 0 0.386 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
260:3,2 0.003 1 0 1,2 0.001 1 1 2,0 0.002 1 0 1.0582 80 2,15 0.001 1 0 3,15 0.001 -1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 0 1 0.121 45 12,13 0.001 0 1 15,15 0.001 1 0 14,12 0.001 -1 0 0.389 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
261:3,2 0.003 1 0 1,2 0.001 1 0 2,0 0.002 1 -1 1.0582 80 2,15 0.001 1 0 3,15 0.001 0 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,1 0.001 0 1 0.122 45 12,14 0.001 0 1 15,15 0.001 1 0 13,12 0.001 -1 0 0.391 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
262:3,2 0.003 1 0 2,2 0.001 1 0 2,0 0.002 0 -1 1.0592 80 2,15 0.001 1 0 3,15 0.001 1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 0 1 0.123 45 12,15 0.001 0 1 15,15 0.001 1 -1 12,12 0.001 -1 0 0.393 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
263:3,2 0.003 1 0 2,2 0.001 1 0 2,0 0.002 -1 -1 1.0592 80 2,15 0.001 1 0 3,15 0.001 1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 0 1 0.123 45 12,15 0.001 0 1 15,15 0.001 0 -1 12,12 0.001 -1 0 0.393 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
264:3,2 0.003 1 0 2,2 0.001 1 -1 2,0 0.002 -1 0 1.0592 80 2,15 0.001 1 0 3,15 0.001 1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 0 1 0.123 45 12,15 0.001 1 1 15,14 0.001 0 -1 12,12 0.001 -1 1 0.394 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
265:3,2 0.003 1 0 2,2 0.001 0 -1 2,0 0.002 -1 0 1.0592 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 1 1 0.123 45 12,15 0.001 1 0 15,13 0.001 0 -1 12,12 0.001 0 1 0.395 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
266:3,2 0.003 1 0 2,1 0.001 0 -1 2,0 0.002 -1 1 1.0602 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 1 0 0.123 45 13,15 0.001 1 0 15,12 0.001 0 -1 12,13 0.001 0 1 0.398 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
267:3,2 0.003 1 0 2,1 0.001 0 -1 2,0 0.002 0 1 1.0602 80 2,15 0.001 1 0 3,15 0.001 -1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 13,2 0.001 1 0 0.124 45 14,15 0.001 1 0 15,12 0.001 0 -1 12,14 0.001 0 1 0.4 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
268:3,2 0.003 1 0 2,1 0.001 -1 -1 2,0 0.002 1 1 1.0602 80 2,15 0.001 1 0 3,15 0.001 -1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 14,2 0.001 1 0 0.125 45 15,15 0.001 1 0 15,12 0.001 -1 -1 12,15 0.001 0 1 0.402 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
269:3,2 0.003 1 0 2,1 0.001 -1 0 2,0 0.002 1 0 1.0602 80 2,15 0.001 1 0 3,15 0.001 -1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 1 0 0.126 45 15,15 0.001 1 0 15,12 0.001 -1 0 12,15 0.001 0 1 0.402 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
270:3,2 0.003 1 0 1,1 0.001 -1 0 2,0 0.002 1 -1 1.0612 80 2,15 0.001 1 0 3,15 0.001 0 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 1 0 0.126 45 15,15 0.001 1 -1 14,12 0.001 -1 0 12,15 0.001 1 1 0.403 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
271:3,2 0.003 1 0 1,1 0.001 -1 0 2,0 0.002 0 -1 1.0612 80 2,15 0.001 1 0 3,15 0.001 1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 1 -1 0.126 45 15,15 0.001 0 -1 13,12 0.001 -1 0 12,15 0.001 1 0 0.404 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
272:3,2 0.003 1 0 1,1 0.001 -1 1 2,0 0.002 -1 -1 1.0612 80 2,15 0.001 1 0 3,15 0.001 1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 0 -1 0.126 45 15,14 0.001 0 -1 12,12 0.001 -1 0 13,15 0.001 1 0 0.407 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
273:3,2 0.003 1 0 1,1 0.001 -1 1 2,0 0.002 -1 0 1.0612 80 2,15 0.001 1 0 3,15 0.001 1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,1 0.001 0 -1 0.127 45 15,13 0.001 0 -1 12,12 0.001 -1 0 14,15 0.001 1 0 0.409 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
274:3,2 0.003 1 0 1,1 0.001 0 1 2,0 0.002 -1 0 1.0612 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 0 -1 0.128 45 15,12 0.001 0 -1 12,12 0.001 -1 1 15,15 0.001 1 0 0.411 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
275:3,2 0.003 1 0 1,2 0.001 0 1 2,0 0.002 -1 1 1.0622 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 0 -1 0.128 45 15,12 0.001 0 -1 12,12 0.001 0 1 15,15 0.001 1 0 0.411 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
276:3,2 0.003 1 0 1,2 0.001 0 1 2,0 0.002 0 1 1.0622 80 2,15 0.001 1 0 3,15 0.001 -1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 -1 -1 0.128 45 15,12 0.001 -1 -1 12,13 0.001 0 1 15,15 0.001 1 -1 0.412 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
277:3,2 0.003 1 0 1,2 0.001 1 1 2,0 0.002 1 1 1.0622 80 2,15 0.001 1 0 3,15 0.001 -1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 -1 0 0.128 45 15,12 0.001 -1 0 12,14 0.001 0 1 15,15 0.001 0 -1 0.413 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
278:3,2 0.003 1 0 1,2 0.001 1 1 2,0 0.002 1 0 1.0622 80 2,15 0.001 1 0 3,15 0.001 -1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 14,0 0.001 -1 0 0.129 45 14,12 0.001 -1 0 12,15 0.001 0 1 15,14 0.001 0 -1 0.416 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
279:3,2 0.003 1 0 1,2 0.001 1 0 2,0 0.002 1 -1 1.0622 80 2,15 0.001 1 0 3,15 0.001 0 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 13,0 0.001 -1 0 0.13 45 13,12 0.001 -1 0 12,15 0.001 0 1 15,13 0.001 0 -1 0.418 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
280:3,2 0.003 1 0 2,2 0.001 1 0 2,0 0.002 0 -1 1.0632 80 2,15 0.001 1 0 3,15 0.001 1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 -1 0 0.131 45 12,12 0.001 -1 0 12,15 0.001 1 1 15,12 0.001 0 -1 0.42 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
281:3,2 0.003 1 0 2,2 0.001 1 0 2,0 0.002 -1 -1 1.0632 80 2,15 0.001 1 0 3,15 0.001 1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 -1 0 0.131 45 12,12 0.001 -1 0 12,15 0.001 1 0 15,12 0.001 0 -1 0.42 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
282:3,2 0.003 1 0 2,2 0.001 1 -1 2,0 0.002 -1 0 1.0632 80 2,15 0.001 1 0 3,15 0.001 1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 -1 1 0.131 45 12,12 0.001 -1 1 13,15 0.001 1 0 15,12 0.001 -1 -1 0.421 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
283:3,2 0.003 1 0 2,2 0.001 0 -1 2,0 0.002 -1 0 1.0632 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 0 1 0.131 45 12,12 0.001 0 1 14,15 0.001 1 0 15,12 0.001 -1 0 0.422 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
284:3,2 0.003 1 0 2,1 0.001 0 -1 2,0 0.002 -1 1 1.0642 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,1 0.001 0 1 0.132 45 12,13 0.001 0 1 15,15 0.001 1 0 14,12 0.001 -1 0 0.425 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
285:3,2 0.003 1 0 2,1 0.001 0 -1 2,0 0.002 0 1 1.0642 80 2,15 0.001 1 0 3,15 0.001 -1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 0 1 0.133 45 12,14 0.001 0 1 15,15 0.001 1 0 13,12 0.001 -1 0 0.427 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
286:3,2 0.003 1 0 2,1 0.001 -1 -1 2,0 0.002 1 1 1.0642 80 2,15 0.001 1 0 3,15 0.001 -1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 0 1 0.133 45 12,15 0.001 0 1 15,15 0.001 1 -1 12,12 0.001 -1 0 0.429 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
287:3,2 0.003 1 0 2,1 0.001 -1 0 2,0 0.002 1 0 1.0642 80 2,15 0.001 1 0 3,15 0.001 -1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 0 1 0.133 45 12,15 0.001 0 1 15,15 0.001 0 -1 12,12 0.001 -1 0 0.429 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
288:3,2 0.003 1 0 1,1 0.001 -1 0 2,0 0.002 1 -1 1.0652 80 2,15 0.001 1 0 3,15 0.001 0 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 1 1 0.133 45 12,15 0.001 1 1 15,14 0.001 0 -1 12,12 0.001 -1 1 0.43 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
289:3,2 0.003 1 0 1,1 0.001 -1 0 2,0 0.002 0 -1 1.0652 80 2,15 0.001 1 0 3,15 0.001 1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 1 0 0.133 45 12,15 0.001 1 0 15,13 0.001 0 -1 12,12 0.001 0 1 0.431 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
290:3,2 0.003 1 0 1,1 0.001 -1 1 2,0 0.002 -1 -1 1.0652 80 2,15 0.001 1 0 3,15 0.001 1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 13,2 0.001 1 0 0.134 45 13,15 0.001 1 0 15,12 0.001 0 -1 12,13 0.001 0 1 0.434 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
291:3,2 0.003 1 0 1,1 0.001 -1 1 2,0 0.002 -1 0 1.0652 80 2,15 0.001 1 0 3,15 0.001 1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 14,2 0.001 1 0 0.135 45 14,15 0.001 1 0 15,12 0.001 0 -1 12,14 0.001 0 1 0.436 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
292:3,2 0.003 1 0 1,1 0.001 0 1 2,0 0.002 -1 0 1.0652 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 1 0 0.136 45 15,15 0.001 1 0 15,12 0.001 -1 -1 12,15 0.001 0 1 0.438 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
293:3,2 0.003 1 0 1,2 0.001 0 1 2,0 0.002 -1 1 1.0662 80 2,15 0.001 1 0 3,15 0.001 0 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 1 0 0.136 45 15,15 0.001 1 0 15,12 0.001 -1 0 12,15 0.001 0 1 0.438 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
294:3,2 0.003 1 0 1,2 0.001 0 1 2,0 0.002 0 1 1.0662 80 2,15 0.001 1 0 3,15 0.001 -1 -1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 1 -1 0.136 45 15,15 0.001 1 -1 14,12 0.001 -1 0 12,15 0.001 1 1 0.439 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
295:3,2 0.003 1 0 1,2 0.001 1 1 2,0 0.002 1 1 1.0662 80 2,15 0.001 1 0 3,15 0.001 -1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 0 -1 0.136 45 15,15 0.001 0 -1 13,12 0.001 -1 0 12,15 0.001 1 0 0.44 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
296:3,2 0.003 1 0 1,2 0.001 1 1 2,0 0.002 1 0 1.0662 80 2,15 0.001 1 0 3,15 0.001 -1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,1 0.001 0 -1 0.137 45 15,14 0.001 0 -1 12,12 0.001 -1 0 13,15 0.001 1 0 0.443 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
297:3,2 0.003 1 0 1,2 0.001 1 1 2,0 0.002 1 -1 1.0662 80 2,15 0.001 1 0 3,15 0.001 0 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 0 -1 0.138 45 15,13 0.001 0 -1 12,12 0.001 -1 0 14,15 0.001 1 0 0.445 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
298:3,2 0.003 1 0 1,2 0.001 1 1 2,0 0.002 0 -1 1.0662 80 2,15 0.001 1 0 3,15 0.001 1 1 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 0 -1 0.138 45 15,12 0.001 0 -1 12,12 0.001 -1 1 15,15 0.001 1 0 0.447 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
299:3,2 0.003 1 0 1,2 0.001 1 0 2,0 0.002 -1 -1 1.0662 80 2,15 0.001 1 0 3,15 0.001 1 0 1,13 0.001 1 0 3.0103 90 12,3 0.001 1 0 14,3 0.001 -1 0 15,0 0.001 -1 -1 0.138 45 15,12 0.001 0 -1 12,12 0.001 0 1 15,15 0.001 1 0 0.447 50 ::f,1,12 s,2,13 f,3,3 s,13,3 f,14,14 f,15,3 
