251:2,1 0.001 1 -1 2,2 0.001 1 0 1,3 0.001 -1 1 67.04 350 2,13 0.001 1 1 1,12 0.001 1 1 1,13 0.001 1 -1 170.06 485 14,1 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 0 1 195.051 575 14,14 0.003 -1 1 14,13 0.001 0 1 13,13 0.001 1 -1 1.027 40 ::f,1,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
252:2,1 0.001 0 -1 2,2 0.001 1 -1 1,3 0.001 -1 0 67.04 350 2,13 0.001 1 1 1,12 0.001 1 1 1,13 0.001 1 -1 170.06 485 14,1 0.001 1 0 13,1 0.001 0 -1 14,2 0.001 -1 1 195.052 575 14,14 0.003 -1 1 14,13 0.001 -1 1 13,13 0.001 1 0 1.027 40 ::f,1,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
253:2,1 0.001 0 -1 2,2 0.001 1 -1 1,3 0.001 -1 0 67.04 350 2,13 0.001 0 1 1,12 0.001 0 1 1,13 0.001 1 0 170.06 485 14,1 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 -1 1 195.052 575 14,14 0.003 -1 1 14,13 0.001 -1 1 13,13 0.001 1 0 1.027 40 ::f,1,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
254:2,1 0.001 -1 -1 2,2 0.001 0 -1 1,3 0.001 -1 -1 67.04 350 2,14 0.001 0 1 1,12 0.001 0 1 2,13 0.001 1 0 170.062 485 14,1 0.001 1 1 13,1 0.001 1 -1 14,2 0.001 -1 0 195.052 575 14,14 0.003 -1 1 14,13 0.001 -1 0 13,13 0.001 1 0 1.027 40 ::f,1,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
255:2,1 0.001 -1 -1 2,2 0.001 0 -1 1,3 0.001 0 -1 76.0401 365 2,14 0.001 0 1 1,12 0.001 -1 1 2,13 0.001 1 0 170.062 485 14,1 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 -1 0 195.053 575 14,14 0.003 -1 1 14,13 0.001 -1 0 13,13 0.001 1 1 1.027 40 ::f,1,1 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
256:2,1 0.001 -1 0 2,2 0.001 0 -1 1,3 0.001 0 -1 76.0401 365 2,14 0.001 -1 1 1,12 0.001 -1 1 2,13 0.001 1 1 170.062 485 14,2 0.001 0 1 13,1 0.001 1 0 13,2 0.001 -1 0 195.054 575 14,14 0.003 -1 1 14,13 0.001 -1 -1 13,13 0.001 1 1 1.027 40 ::f,1,1 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
257:2,1 0.001 -1 0 2,2 0.001 -1 -1 1,3 0.001 1 -1 76.0401 365 2,14 0.001 -1 1 1,12 0.001 -1 0 2,13 0.001 1 1 170.062 485 14,2 0.001 0 1 14,1 0.001 1 0 13,2 0.001 -1 -1 195.055 575 14,14 0.003 -1 1 14,13 0.001 -1 -1 13,13 0.001 1 1 1.027 40 ::f,1,1 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
258:2,1 0.001 -1 0 2,2 0.001 -1 -1 1,3 0.001 1 -1 86.0402 380 2,14 0.001 -1 0 1,12 0.001 -1 0 2,13 0.001 0 1 170.062 485 14,2 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 -1 -1 195.055 575 14,14 0.003 -1 1 14,13 0.001 0 -1 13,13 0.001 0 1 1.027 40 ::f,1,2 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
259:2,1 0.001 -1 1 2,2 0.001 -1 0 1,3 0.001 1 -1 86.0402 380 1,14 0.001 -1 0 1,12 0.001 -1 0 2,14 0.001 0 1 170.064 485 14,2 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 0 -1 195.055 575 14,14 0.003 -1 1 14,13 0.001 0 -1 13,14 0.001 0 1 1.028 40 ::f,1,2 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
260:2,1 0.001 -1 1 2,2 0.001 -1 0 1,3 0.001 1 -1 96.0403 395 1,14 0.001 -1 0 1,12 0.001 -1 -1 2,14 0.001 0 1 170.064 485 14,2 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 0 -1 195.056 575 14,14 0.003 -1 1 14,13 0.001 1 -1 13,14 0.001 0 1 1.028 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
261:2,1 0.001 0 1 2,2 0.001 -1 1 1,3 0.001 1 0 96.0403 395 1,14 0.001 -1 -1 1,12 0.001 -1 -1 2,14 0.001 -1 1 170.064 485 13,2 0.001 -1 0 14,1 0.001 0 1 13,1 0.001 0 -1 195.057 575 14,14 0.003 -1 1 14,13 0.001 1 -1 13,14 0.001 -1 1 1.028 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
262:2,1 0.001 0 1 2,2 0.001 -1 1 1,3 0.001 1 0 96.0403 395 1,14 0.001 -1 -1 1,12 0.001 0 -1 2,14 0.001 -1 1 170.064 485 13,2 0.001 -1 0 14,2 0.001 0 1 13,1 0.001 1 -1 195.058 575 14,14 0.003 -1 1 14,13 0.001 1 0 13,14 0.001 -1 1 1.028 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
263:2,1 0.001 1 1 2,2 0.001 0 1 1,3 0.001 1 0 96.0403 395 1,14 0.001 0 -1 1,12 0.001 1 -1 2,14 0.001 -1 0 170.064 485 13,2 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 1 -1 195.058 575 14,14 0.003 -1 1 14,13 0.001 1 0 13,14 0.001 -1 0 1.028 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
264:2,1 0.001 1 1 2,2 0.001 0 1 1,3 0.001 1 1 96.0403 395 1,13 0.001 0 -1 1,12 0.001 1 -1 1,14 0.001 -1 0 170.066 485 13,2 0.001 -1 -1 14,2 0.001 -1 1 13,1 0.001 1 0 195.058 575 14,14 0.003 -1 1 14,13 0.001 1 1 13,14 0.001 -1 0 1.028 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
265:2,1 0.001 1 0 2,2 0.001 1 1 1,3 0.001 0 1 96.0403 395 1,13 0.001 0 -1 1,12 0.001 1 0 1,14 0.001 -1 0 170.066 485 13,2 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 1 0 195.059 575 14,14 0.003 -1 1 14,13 0.001 1 1 13,14 0.001 -1 -1 1.028 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
266:2,1 0.001 1 0 2,2 0.001 1 1 1,3 0.001 0 1 96.0403 395 1,13 0.001 1 -1 1,12 0.001 1 1 1,14 0.001 -1 -1 170.066 485 13,1 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 1 0 195.06 575 14,14 0.003 -1 1 14,13 0.001 0 1 13,14 0.001 -1 -1 1.028 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
267:2,1 0.001 1 -1 2,2 0.001 1 0 1,3 0.001 -1 1 96.0403 395 1,13 0.001 1 -1 1,12 0.001 1 1 1,14 0.001 -1 -1 170.066 485 13,1 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 1 1 195.061 575 14,14 0.003 -1 1 14,13 0.001 0 1 13,14 0.001 0 -1 1.028 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
268:2,1 0.001 1 -1 2,2 0.001 1 0 1,3 0.001 -1 1 96.0403 395 1,13 0.001 1 0 1,12 0.001 1 1 1,14 0.001 0 -1 170.066 485 13,1 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 1 1 195.061 575 14,14 0.003 -1 1 14,13 0.001 0 1 13,13 0.001 0 -1 1.029 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
269:2,1 0.001 0 -1 2,2 0.001 1 -1 1,3 0.001 -1 0 96.0403 395 2,13 0.001 1 0 1,12 0.001 1 1 1,13 0.001 0 -1 170.068 485 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.001 0 1 195.061 575 14,14 0.003 -1 1 14,13 0.001 -1 1 13,13 0.001 0 -1 1.029 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
270:2,1 0.001 0 -1 2,2 0.001 1 -1 1,3 0.001 -1 0 96.0403 395 2,13 0.001 1 0 1,12 0.001 0 1 1,13 0.001 0 -1 170.068 485 13,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 0 1 195.062 575 14,14 0.003 -1 1 14,13 0.001 -1 1 13,13 0.001 1 -1 1.029 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
271:2,1 0.001 -1 -1 2,2 0.001 0 -1 1,3 0.001 -1 -1 96.0403 395 2,13 0.001 1 1 1,12 0.001 0 1 1,13 0.001 1 -1 170.068 485 14,1 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 0 1 195.063 575 14,14 0.003 -1 1 14,13 0.001 -1 0 13,13 0.001 1 -1 1.029 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
272:2,1 0.001 -1 -1 2,2 0.001 0 -1 1,3 0.001 0 -1 96.0403 395 2,13 0.001 1 1 1,12 0.001 -1 1 1,13 0.001 1 -1 170.068 485 14,1 0.001 1 0 13,1 0.001 0 -1 14,2 0.001 -1 1 195.064 575 14,14 0.003 -1 1 14,13 0.001 -1 0 13,13 0.001 1 0 1.029 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
273:2,1 0.001 -1 0 2,2 0.001 0 -1 1,3 0.001 0 -1 96.0403 395 2,13 0.001 0 1 1,12 0.001 -1 0 1,13 0.001 1 0 170.068 485 14,1 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 -1 1 195.064 575 14,14 0.003 -1 1 14,13 0.001 -1 -1 13,13 0.001 1 0 1.029 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
274:1,1 0.001 -1 0 2,2 0.001 -1 -1 1,3 0.001 1 -1 96.0413 395 2,14 0.001 0 1 1,12 0.001 -1 0 2,13 0.001 1 0 170.07 485 14,1 0.001 1 1 13,1 0.001 1 -1 14,2 0.001 -1 0 195.064 575 14,14 0.003 -1 1 14,13 0.001 -1 -1 13,13 0.001 1 0 1.029 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
275:1,1 0.001 -1 0 2,2 0.001 -1 -1 1,3 0.001 1 -1 96.0413 395 2,14 0.001 0 1 1,12 0.001 -1 -1 2,13 0.001 1 0 170.07 485 14,1 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 -1 0 195.065 575 14,14 0.003 -1 1 14,13 0.001 0 -1 13,13 0.001 1 1 1.029 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
276:1,1 0.001 -1 1 2,2 0.001 -1 -1 1,3 0.001 1 0 96.0413 395 2,14 0.001 -1 1 1,12 0.001 0 -1 2,13 0.001 1 1 170.07 485 14,2 0.001 0 1 13,1 0.001 1 0 13,2 0.001 -1 0 195.066 575 14,14 0.003 -1 1 14,13 0.001 0 -1 13,13 0.001 1 1 1.029 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
277:1,1 0.001 -1 1 2,2 0.001 -1 0 1,3 0.001 1 0 96.0413 395 2,14 0.001 -1 1 1,12 0.001 0 -1 2,13 0.001 1 1 170.07 485 14,2 0.001 0 1 14,1 0.001 1 0 13,2 0.001 -1 -1 195.067 575 14,14 0.003 -1 1 14,13 0.001 1 -1 13,13 0.001 1 1 1.029 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
278:1,1 0.001 0 1 2,2 0.001 -1 0 1,3 0.001 1 1 96.0413 395 2,14 0.001 -1 0 1,12 0.001 0 -1 2,13 0.001 0 1 170.07 485 14,2 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 -1 -1 195.067 575 14,14 0.003 -1 1 14,13 0.001 1 -1 13,13 0.001 0 1 1.029 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
279:1,2 0.001 0 1 2,2 0.001 -1 1 1,3 0.001 1 1 96.0423 395 1,14 0.001 -1 0 1,12 0.001 1 -1 2,14 0.001 0 1 170.072 485 14,2 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 0 -1 195.067 575 14,14 0.003 -1 1 14,13 0.001 1 0 13,14 0.001 0 1 1.03 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
280:1,2 0.001 0 1 2,2 0.001 -1 1 1,3 0.001 0 1 96.0423 395 1,14 0.001 -1 0 1,12 0.001 1 0 2,14 0.001 0 1 170.072 485 14,2 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 0 -1 195.068 575 14,14 0.003 -1 1 14,13 0.001 1 0 13,14 0.001 0 1 1.03 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
281:1,2 0.001 1 1 2,2 0.001 0 1 1,3 0.001 0 1 96.0423 395 1,14 0.001 -1 -1 1,12 0.001 1 0 2,14 0.001 -1 1 170.072 485 13,2 0.001 -1 0 14,1 0.001 0 1 13,1 0.001 0 -1 195.069 575 14,14 0.003 -1 1 14,13 0.001 1 1 13,14 0.001 -1 1 1.03 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
282:1,2 0.001 1 1 2,2 0.001 0 1 1,3 0.001 0 1 96.0423 395 1,14 0.001 -1 -1 1,12 0.001 1 0 2,14 0.001 -1 1 170.072 485 13,2 0.001 -1 0 14,2 0.001 0 1 13,1 0.001 1 -1 195.07 575 14,14 0.003 -1 1 14,13 0.001 1 1 13,14 0.001 -1 1 1.03 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
283:1,2 0.001 1 0 2,2 0.001 1 1 1,3 0.001 -1 1 96.0423 395 1,14 0.001 0 -1 1,12 0.001 1 1 2,14 0.001 -1 0 170.072 485 13,2 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 1 -1 195.07 575 14,14 0.003 -1 1 14,13 0.001 0 1 13,14 0.001 -1 0 1.03 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
284:1,2 0.001 1 0 2,2 0.001 1 1 1,3 0.001 -1 1 96.0423 395 1,13 0.001 0 -1 1,12 0.001 1 1 1,14 0.001 -1 0 170.074 485 13,2 0.001 -1 -1 14,2 0.001 -1 1 13,1 0.001 1 0 195.07 575 14,14 0.003 -1 1 14,13 0.001 0 1 13,14 0.001 -1 0 1.03 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
285:1,2 0.001 1 0 2,2 0.001 1 0 1,3 0.001 -1 1 96.0423 395 1,13 0.001 0 -1 1,12 0.001 1 1 1,14 0.001 -1 0 170.074 485 13,2 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 1 0 195.071 575 14,14 0.003 -1 1 14,13 0.001 0 1 13,14 0.001 -1 -1 1.03 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
286:1,2 0.001 1 -1 2,2 0.001 1 0 1,3 0.001 -1 1 96.0423 395 1,13 0.001 1 -1 1,12 0.001 0 1 1,14 0.001 -1 -1 170.074 485 13,1 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 1 0 195.072 575 14,14 0.003 -1 1 14,13 0.001 -1 1 13,14 0.001 -1 -1 1.03 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
287:1,2 0.001 1 -1 2,2 0.001 1 -1 1,3 0.001 -1 1 96.0423 395 1,13 0.001 1 -1 1,12 0.001 0 1 1,14 0.001 -1 -1 170.074 485 13,1 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 1 1 195.073 575 14,14 0.003 -1 1 14,13 0.001 -1 1 13,14 0.001 0 -1 1.03 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
288:1,2 0.001 0 -1 2,2 0.001 1 -1 1,3 0.001 -1 0 96.0423 395 1,13 0.001 1 0 1,12 0.001 0 1 1,14 0.001 0 -1 170.074 485 13,1 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 1 1 195.073 575 14,14 0.003 -1 1 14,13 0.001 -1 0 13,13 0.001 0 -1 1.031 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
289:1,2 0.001 0 -1 2,2 0.001 0 -1 1,3 0.001 -1 -1 96.0423 395 2,13 0.001 1 0 1,12 0.001 0 1 1,13 0.001 0 -1 170.076 485 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.001 0 1 195.073 575 14,14 0.003 -1 1 14,13 0.001 -1 0 13,13 0.001 0 -1 1.031 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
290:1,2 0.001 -1 -1 2,1 0.001 0 -1 1,3 0.001 -1 -1 96.0433 395 2,13 0.001 1 0 1,12 0.001 -1 1 1,13 0.001 0 -1 170.076 485 13,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 0 1 195.074 575 14,14 0.003 -1 1 14,13 0.001 -1 -1 13,13 0.001 1 -1 1.031 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
291:1,2 0.001 -1 -1 2,1 0.001 0 -1 1,3 0.001 0 -1 96.0433 395 2,13 0.001 1 1 1,12 0.001 -1 1 1,13 0.001 1 -1 170.076 485 14,1 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 0 1 195.075 575 14,14 0.003 -1 1 14,13 0.001 -1 -1 13,13 0.001 1 -1 1.031 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
292:1,2 0.001 -1 0 2,1 0.001 -1 -1 1,3 0.001 0 -1 96.0433 395 2,13 0.001 1 1 1,12 0.001 -1 0 1,13 0.001 1 -1 170.076 485 14,1 0.001 1 0 13,1 0.001 0 -1 14,2 0.001 -1 1 195.076 575 14,14 0.003 -1 1 14,13 0.001 0 -1 13,13 0.001 1 0 1.031 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
293:1,2 0.001 -1 0 2,1 0.001 -1 -1 1,3 0.001 1 -1 96.0433 395 2,13 0.001 0 1 1,12 0.001 -1 -1 1,13 0.001 1 0 170.076 485 14,1 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 -1 1 195.076 575 14,14 0.003 -1 1 14,13 0.001 0 -1 13,13 0.001 1 0 1.031 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
294:1,2 0.001 -1 1 2,1 0.001 -1 0 1,3 0.001 1 -1 96.0433 395 2,14 0.001 0 1 1,12 0.001 -1 -1 2,13 0.001 1 0 170.078 485 14,1 0.001 1 1 13,1 0.001 1 -1 14,2 0.001 -1 0 195.076 575 14,14 0.003 -1 1 14,13 0.001 1 -1 13,13 0.001 1 0 1.031 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
295:1,2 0.001 -1 1 1,1 0.001 -1 0 1,3 0.001 1 0 96.0443 395 2,14 0.001 0 1 1,12 0.001 -1 -1 2,13 0.001 1 0 170.078 485 14,1 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 -1 0 195.077 575 14,14 0.003 -1 1 14,13 0.001 1 -1 13,13 0.001 1 1 1.031 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
296:1,2 0.001 0 1 1,1 0.001 -1 0 1,3 0.001 1 1 96.0443 395 2,14 0.001 -1 1 1,12 0.001 0 -1 2,13 0.001 1 1 170.078 485 14,2 0.001 0 1 13,1 0.001 1 0 13,2 0.001 -1 0 195.078 575 14,14 0.003 -1 1 14,13 0.001 1 0 13,13 0.001 1 1 1.031 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
297:1,2 0.001 0 1 1,1 0.001 -1 1 1,3 0.001 1 1 96.0443 395 2,14 0.001 -1 1 1,12 0.001 0 -1 2,13 0.001 1 1 170.078 485 14,2 0.001 0 1 14,1 0.001 1 0 13,2 0.001 -1 -1 195.079 575 14,14 0.003 -1 1 14,13 0.001 1 0 13,13 0.001 1 1 1.031 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
298:1,2 0.001 1 1 1,1 0.001 -1 1 1,3 0.001 0 1 96.0443 395 2,14 0.001 -1 0 1,12 0.001 1 -1 2,13 0.001 0 1 170.078 485 14,2 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 -1 -1 195.079 575 14,14 0.003 -1 1 14,13 0.001 1 1 13,13 0.001 0 1 1.031 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
299:1,2 0.001 1 1 1,1 0.001 0 1 1,3 0.001 -1 1 96.0443 395 1,14 0.001 -1 0 1,12 0.001 1 -1 2,14 0.001 0 1 170.08 485 14,2 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 0 -1 195.079 575 14,14 0.003 -1 1 14,13 0.001 1 1 13,14 0.001 0 1 1.032 40 ::f,0,0 f,3,12 f,12,0 s,13,15 s,14,15 f,15,15 
