16
252:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 1 0 40 2,13 0.001 1 -1 1,14 0.001 0 -1 2,14 0.001 1 0 102.04 440 14,1 0.001 1 -1 13,2 0.001 -1 -1 13,1 0.001 -1 0 171.043 545 13,13 0.001 1 -1 14,14 0.001 -1 -1 14,13 0.001 1 1 104.047 440 ::f,1,3 s,2,2 s,3,0 f,3,12 f,13,14 f,15,0 
253:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 1 0 40 2,13 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 1 0 121.041 470 14,1 0.001 1 -1 13,2 0.001 -1 -1 13,1 0.001 -1 -1 181.043 560 13,13 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 104.047 440 ::f,0,12 f,1,3 s,2,2 s,3,0 f,13,14 f,15,3 
254:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 2,13 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 1 1 121.041 470 14,1 0.001 1 0 13,2 0.001 0 -1 13,1 0.001 -1 -1 181.043 560 13,13 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 0 1 104.047 440 ::f,0,12 f,1,3 s,2,2 s,3,0 f,13,14 f,15,3 
255:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 2,13 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 1 1 121.041 470 14,1 0.001 1 0 13,2 0.001 0 -1 13,1 0.001 0 -1 181.043 560 13,13 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 0 1 104.047 440 ::f,0,12 f,1,3 s,2,2 s,3,0 f,13,14 f,15,3 
256:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 2,13 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 0 1 121.041 470 14,1 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 0 -1 181.043 560 13,13 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 -1 1 104.047 440 ::f,0,12 f,1,3 s,2,2 s,3,0 f,13,14 f,15,3 
257:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 1 0 40 2,13 0.001 1 1 1,13 0.001 1 0 2,14 0.001 0 1 121.041 470 14,1 0.001 1 1 13,2 0.001 1 -1 13,1 0.001 1 -1 181.043 560 13,13 0.001 1 1 14,14 0.001 1 0 14,13 0.001 -1 1 112.047 455 ::f,0,12 f,1,3 s,2,2 s,3,0 f,12,12 f,15,3 
258:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 1 0 40 2,13 0.001 0 1 1,13 0.001 1 0 2,14 0.001 -1 1 121.041 470 14,1 0.001 0 1 13,2 0.001 1 -1 13,1 0.001 1 -1 181.043 560 13,13 0.001 1 1 14,14 0.001 1 0 14,13 0.001 -1 0 112.047 455 ::f,0,12 f,1,3 s,2,2 s,3,0 f,12,12 f,15,3 
259:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 0 0 40 2,13 0.001 0 1 1,13 0.001 1 0 2,14 0.001 -1 1 121.041 470 14,2 0.001 0 1 13,2 0.001 1 0 13,1 0.001 1 0 181.044 560 13,13 0.001 0 1 14,14 0.001 1 1 14,13 0.001 -1 0 112.047 455 ::f,0,12 f,1,3 s,2,2 s,3,0 f,12,12 f,15,3 
260:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 0 0 40 2,13 0.001 0 1 1,13 0.001 1 1 2,14 0.001 -1 0 121.041 470 14,2 0.001 0 1 13,2 0.001 1 0 14,1 0.001 1 0 181.045 560 13,13 0.001 0 1 14,14 0.001 1 1 14,13 0.001 -1 -1 112.047 455 ::f,0,12 f,1,3 s,2,2 s,3,0 f,12,12 f,15,3 
261:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 -1 0 40 2,13 0.001 -1 1 1,13 0.001 1 1 1,14 0.001 -1 0 121.042 470 14,2 0.001 -1 1 13,2 0.001 1 1 14,1 0.001 1 0 181.045 560 13,13 0.001 -1 1 14,14 0.001 0 1 14,13 0.001 -1 -1 112.047 455 ::f,0,12 f,1,3 s,2,2 s,3,0 f,12,12 f,15,3 
262:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 -1 0 40 2,13 0.001 -1 1 1,13 0.001 0 1 1,14 0.001 -1 0 121.042 470 14,2 0.001 -1 1 13,2 0.001 1 1 14,1 0.001 1 1 181.045 560 13,13 0.001 -1 1 14,14 0.001 0 1 14,13 0.001 0 -1 112.047 455 ::f,0,12 f,1,3 s,2,2 s,3,0 f,12,12 f,15,3 
263:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 -1 0 40 2,13 0.001 -1 0 1,13 0.001 0 1 1,14 0.001 -1 -1 121.042 470 14,2 0.001 -1 0 13,2 0.001 0 1 14,1 0.001 1 1 181.045 560 13,13 0.001 -1 0 14,14 0.001 -1 1 14,13 0.001 0 -1 112.047 455 ::f,0,12 f,1,3 s,2,2 s,3,0 f,12,12 f,15,3 
264:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 -1 0 40 2,13 0.001 -1 0 1,13 0.001 -1 1 1,14 0.001 -1 -1 121.042 470 14,2 0.001 -1 0 13,2 0.001 0 1 14,1 0.001 0 1 181.045 560 13,13 0.001 -1 0 14,14 0.001 -1 1 14,13 0.001 1 -1 112.047 455 ::f,0,12 f,1,3 s,2,2 s,3,0 f,12,12 f,15,3 
265:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 -1 0 40 2,13 0.001 -1 -1 1,13 0.001 -1 1 1,14 0.001 0 -1 121.042 470 14,2 0.001 -1 0 13,2 0.001 -1 1 14,1 0.001 0 1 181.045 560 13,13 0.001 -1 -1 14,14 0.001 -1 0 14,13 0.001 1 -1 112.047 455 ::f,0,12 f,1,3 s,2,2 s,3,0 f,12,12 f,15,3 
266:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 -1 0 40 2,13 0.001 -1 -1 1,13 0.001 -1 0 1,14 0.001 0 -1 121.042 470 14,2 0.001 -1 -1 13,2 0.001 -1 1 14,1 0.001 0 1 181.045 560 13,13 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.001 1 0 122.048 470 ::f,0,12 f,1,3 s,2,2 s,3,0 f,15,3 f,15,13 
267:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 0 0 40 2,13 0.001 0 -1 1,13 0.001 -1 0 1,14 0.001 0 -1 121.042 470 14,2 0.001 -1 -1 13,2 0.001 -1 0 14,1 0.001 -1 1 181.045 560 13,13 0.001 0 -1 13,14 0.001 -1 0 14,13 0.001 1 0 131.048 485 ::f,0,12 f,1,3 s,2,2 s,3,0 f,13,15 f,15,3 
268:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 0 0 40 2,13 0.001 0 -1 1,13 0.001 -1 -1 1,14 0.001 1 -1 121.042 470 14,2 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 -1 1 181.045 560 13,13 0.001 0 -1 13,14 0.001 -1 -1 14,13 0.001 1 1 131.048 485 ::f,0,12 f,1,3 s,2,2 s,3,0 f,13,15 f,15,3 
269:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 1 0 40 2,13 0.001 1 -1 1,13 0.001 -1 -1 1,14 0.001 1 -1 128.042 485 14,2 0.001 0 -1 13,2 0.001 -1 -1 14,1 0.001 -1 0 181.045 560 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,13 0.001 1 1 131.048 485 ::f,1,3 s,2,2 s,3,0 f,3,13 f,13,15 f,15,3 
270:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 1 0 40 2,13 0.001 1 -1 1,13 0.001 0 -1 1,14 0.001 1 0 128.042 485 14,2 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.001 -1 0 181.045 560 13,13 0.001 1 -1 13,14 0.001 0 -1 14,13 0.001 0 1 131.048 485 ::f,1,3 s,2,2 s,3,0 f,3,13 f,13,15 f,15,3 
271:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 2,13 0.001 1 0 1,13 0.001 0 -1 1,14 0.001 1 0 128.042 485 14,2 0.001 1 -1 13,2 0.001 0 -1 14,1 0.001 -1 -1 181.045 560 13,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 0 1 131.049 485 ::f,1,3 s,2,2 s,3,0 f,3,13 f,13,15 f,15,3 
272:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 2,13 0.001 1 0 1,13 0.001 1 -1 1,14 0.001 1 1 138.042 500 14,2 0.001 1 0 13,1 0.001 0 -1 14,1 0.001 -1 -1 181.046 560 14,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 0 1 131.05 485 ::f,1,3 f,1,12 s,2,2 s,3,0 f,13,15 f,15,3 
273:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 2,13 0.001 1 1 1,13 0.001 1 -1 1,14 0.001 1 1 138.042 500 14,2 0.001 1 0 13,1 0.001 0 -1 14,1 0.001 0 -1 181.046 560 14,13 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 -1 1 131.05 485 ::f,1,3 f,1,12 s,2,2 s,3,0 f,13,15 f,15,3 
274:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 1 0 40 2,13 0.001 1 1 1,13 0.001 1 0 1,14 0.001 0 1 138.042 500 14,2 0.001 1 1 13,1 0.001 1 -1 14,1 0.001 0 -1 181.046 560 14,13 0.001 1 1 13,14 0.001 1 -1 14,14 0.001 -1 1 141.05 500 ::f,1,3 f,1,12 s,2,2 s,3,0 f,13,15 f,15,3 
275:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 1 0 40 2,13 0.001 0 1 1,13 0.001 1 0 1,14 0.001 0 1 138.042 500 14,2 0.001 1 1 13,1 0.001 1 -1 14,1 0.001 1 -1 191.047 575 14,13 0.001 1 1 13,14 0.001 1 0 14,14 0.001 -1 0 141.05 500 ::f,1,3 f,1,12 s,2,2 s,3,0 f,13,15 f,15,0 
276:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 0 0 40 2,14 0.001 0 1 1,13 0.001 1 0 1,14 0.001 -1 1 138.043 500 14,2 0.001 0 1 13,1 0.001 1 0 14,1 0.001 1 -1 201.047 590 14,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 -1 0 141.05 500 ::f,1,3 f,1,12 s,2,2 s,3,0 f,13,15 f,14,3 
277:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 0 0 40 2,14 0.001 0 1 1,13 0.001 1 1 1,14 0.001 -1 1 138.043 500 14,2 0.001 0 1 13,1 0.001 1 0 14,1 0.001 1 0 211.047 605 14,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 -1 0 141.05 500 ::f,1,3 f,1,12 s,2,2 s,3,0 f,13,15 f,15,2 
278:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 -1 0 40 2,14 0.001 -1 1 1,13 0.001 1 1 1,14 0.001 -1 0 138.043 500 14,2 0.001 -1 1 13,1 0.001 1 0 14,1 0.001 1 0 211.047 605 14,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 -1 -1 141.05 500 ::f,1,3 f,1,12 s,2,2 s,3,0 f,13,15 f,15,2 
279:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 -1 0 40 2,14 0.001 -1 1 1,13 0.001 0 1 1,14 0.001 -1 0 138.043 500 14,2 0.001 -1 1 13,1 0.001 1 1 14,1 0.001 1 1 211.047 605 14,13 0.001 -1 1 13,14 0.001 0 1 14,14 0.001 -1 -1 141.05 500 ::f,1,3 f,1,12 s,2,2 s,3,0 f,13,15 f,15,2 
280:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 -1 0 40 2,14 0.001 -1 0 1,13 0.001 0 1 1,14 0.001 -1 -1 138.043 500 14,2 0.001 -1 0 13,1 0.001 1 1 14,1 0.001 1 1 221.047 620 14,13 0.001 -1 1 13,14 0.001 0 1 14,14 0.001 0 -1 148.05 515 ::f,1,3 f,1,12 s,2,2 s,3,0 f,12,15 f,13,2 
281:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 -1 0 40 2,14 0.001 -1 0 1,13 0.001 -1 1 1,14 0.001 -1 -1 138.043 500 14,2 0.001 -1 0 13,1 0.001 0 1 14,1 0.001 0 1 221.047 620 14,13 0.001 -1 1 13,14 0.001 -1 1 14,14 0.001 0 -1 148.05 515 ::f,1,3 f,1,12 s,2,2 s,3,0 f,12,15 f,13,2 
282:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 -1 0 40 2,14 0.001 -1 0 1,13 0.001 -1 1 1,14 0.001 0 -1 138.043 500 14,2 0.001 -1 0 13,1 0.001 0 1 14,1 0.001 0 1 231.047 635 14,13 0.001 -1 1 13,14 0.001 -1 1 14,14 0.001 1 -1 156.05 530 ::f,1,3 f,1,12 s,2,2 s,3,0 f,15,1 f,15,14 
283:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 -1 0 40 2,14 0.001 -1 -1 1,13 0.001 -1 0 1,14 0.001 0 -1 138.043 500 14,2 0.001 -1 -1 13,1 0.001 -1 1 14,1 0.001 0 1 231.047 635 14,13 0.001 -1 0 13,14 0.001 -1 0 14,14 0.001 1 -1 156.05 530 ::f,1,3 f,1,12 s,2,2 s,3,0 f,15,1 f,15,14 
284:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 0 0 40 2,14 0.001 -1 -1 1,13 0.001 -1 0 1,14 0.001 0 -1 138.043 500 14,2 0.001 -1 -1 13,1 0.001 -1 1 14,1 0.001 -1 1 231.047 635 14,13 0.001 -1 -1 13,14 0.001 -1 0 14,14 0.001 1 0 156.05 530 ::f,1,3 f,1,12 s,2,2 s,3,0 f,15,1 f,15,14 
285:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 0 0 40 2,14 0.001 0 -1 1,13 0.001 -1 -1 1,14 0.001 1 -1 138.043 500 14,2 0.001 0 -1 13,1 0.001 -1 0 14,1 0.001 -1 1 231.047 635 14,13 0.001 -1 -1 13,14 0.001 -1 -1 14,14 0.001 1 0 166.05 545 ::f,1,3 f,1,12 s,2,2 s,3,0 f,13,15 f,15,1 
286:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 1 0 40 2,14 0.001 0 -1 1,13 0.001 -1 -1 1,14 0.001 1 -1 138.043 500 14,2 0.001 0 -1 13,1 0.001 -1 0 14,1 0.001 -1 0 231.047 635 14,13 0.001 0 -1 13,14 0.001 -1 -1 14,14 0.001 1 1 166.05 545 ::f,1,3 f,1,12 s,2,2 s,3,0 f,13,15 f,15,1 
287:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 1 0 40 2,14 0.001 1 -1 1,13 0.001 0 -1 1,14 0.001 1 0 138.043 500 14,2 0.001 1 -1 13,1 0.001 -1 -1 14,1 0.001 -1 0 231.047 635 14,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 1 1 166.05 545 ::f,1,3 f,1,12 s,2,2 s,3,0 f,13,15 f,15,1 
288:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 2,14 0.001 1 -1 1,13 0.001 0 -1 1,14 0.001 1 0 146.043 515 14,2 0.001 1 -1 13,1 0.001 -1 -1 14,1 0.001 -1 -1 241.047 650 14,13 0.001 1 -1 13,13 0.001 0 -1 14,14 0.001 0 1 166.051 545 ::f,1,3 f,1,12 s,2,2 s,3,0 f,13,3 f,13,15 
289:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 2,14 0.001 1 0 1,13 0.001 1 -1 1,14 0.001 1 1 146.043 515 14,2 0.001 1 0 13,1 0.001 0 -1 14,1 0.001 -1 -1 241.047 650 14,13 0.001 1 -1 13,13 0.001 0 -1 14,14 0.001 0 1 166.051 545 ::f,1,3 f,1,12 s,2,2 s,3,0 f,13,3 f,13,15 
290:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 1 0 40 2,14 0.001 1 0 1,13 0.001 1 -1 1,14 0.001 1 1 146.043 515 14,2 0.001 1 0 13,1 0.001 0 -1 14,1 0.001 0 -1 241.047 650 14,13 0.001 1 0 13,13 0.001 1 -1 14,14 0.001 -1 1 166.051 545 ::f,1,3 f,1,12 s,2,2 s,3,0 f,13,3 f,13,15 
291:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 1 0 40 2,14 0.001 1 1 1,13 0.001 1 0 1,14 0.001 0 1 146.043 515 14,2 0.001 1 1 13,1 0.001 1 -1 14,1 0.001 0 -1 241.047 650 14,13 0.001 1 0 13,13 0.001 1 -1 14,14 0.001 -1 1 176.051 560 ::f,1,3 f,1,12 s,2,2 s,3,0 f,13,3 f,13,15 
292:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 1 0 40 2,14 0.001 1 1 2,13 0.001 1 0 1,14 0.001 0 1 146.044 515 14,2 0.001 1 1 13,1 0.001 1 -1 14,1 0.001 1 -1 241.047 650 14,13 0.001 1 1 13,13 0.001 1 0 14,14 0.001 -1 0 176.051 560 ::f,1,3 f,1,12 s,2,2 s,3,0 f,13,3 f,13,15 
293:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 0 0 40 2,14 0.001 0 1 2,13 0.001 1 0 1,14 0.001 -1 1 146.044 515 14,2 0.001 0 1 13,1 0.001 1 0 14,1 0.001 1 -1 241.047 650 14,13 0.001 1 1 13,13 0.001 1 0 13,14 0.001 -1 0 176.052 560 ::f,1,3 f,1,12 s,2,2 s,3,0 f,13,3 f,13,15 
294:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 0 0 40 2,14 0.001 0 1 2,13 0.001 1 1 1,14 0.001 -1 1 146.044 515 14,2 0.001 0 1 13,1 0.001 1 0 14,1 0.001 1 0 241.047 650 14,13 0.001 0 1 13,13 0.001 1 0 13,14 0.001 -1 0 176.052 560 ::f,1,3 f,1,12 s,2,2 s,3,0 f,13,3 f,13,15 
295:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 -1 0 40 2,14 0.001 -1 1 2,13 0.001 1 1 1,14 0.001 -1 0 146.044 515 14,2 0.001 -1 1 13,1 0.001 1 0 14,1 0.001 1 0 241.047 650 14,14 0.001 0 1 13,13 0.001 1 1 13,14 0.001 -1 -1 176.053 560 ::f,1,3 f,1,12 s,2,2 s,3,0 f,13,3 f,13,15 
296:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 -1 -1 0 40 2,14 0.001 -1 1 2,13 0.001 0 1 1,14 0.001 -1 0 146.044 515 14,2 0.001 -1 1 13,1 0.001 1 1 14,1 0.001 1 1 251.047 665 14,14 0.001 0 1 13,13 0.001 1 1 13,14 0.001 -1 -1 176.053 560 ::f,1,3 f,1,12 s,2,2 s,3,0 f,13,3 f,13,15 
297:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 -1 0 40 2,14 0.001 -1 0 2,13 0.001 0 1 1,14 0.001 -1 -1 146.044 515 14,2 0.001 -1 0 13,1 0.001 1 1 14,1 0.001 1 1 251.047 665 14,14 0.001 -1 1 13,13 0.001 0 1 13,14 0.001 0 -1 176.053 560 ::f,1,3 f,1,12 s,2,2 s,3,0 f,13,3 f,13,15 
298:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 0 -1 0 40 2,14 0.001 -1 0 2,13 0.001 0 1 1,14 0.001 -1 -1 146.044 515 13,2 0.001 -1 0 13,1 0.001 0 1 14,1 0.001 0 1 251.048 665 14,14 0.001 -1 1 13,13 0.001 0 1 13,14 0.001 0 -1 186.054 575 ::f,1,3 f,1,12 s,2,2 s,3,0 f,13,3 f,14,13 
299:2,1 0.003 1 -1 3,3 0.003 -1 -1 2,0 0.001 1 -1 0 40 2,14 0.001 -1 0 2,13 0.001 -1 1 1,14 0.001 0 -1 146.044 515 13,2 0.001 -1 0 13,1 0.001 0 1 14,2 0.001 0 1 251.049 665 14,14 0.001 -1 0 13,13 0.001 -1 1 13,14 0.001 0 -1 186.054 575 ::f,1,3 f,1,12 s,2,2 s,3,0 f,13,3 f,14,13 
