254:3,0 0.001 0 -1 1,1 0.003 0 -1 3,3 0.001 1 0 37.2213 235 1,13 0.001 -1 0 3,15 0.001 1 0 0,15 0.001 1 0 256.26 680 15,3 0.001 1 -1 12,3 0.001 0 1 12,0 0.001 -1 0 1.3793 95 15,15 0.001 0 -1 15,12 0.001 -1 0 14,14 0.001 0 -1 210.271 590 ::f,1,2 f,1,15 s,2,1 s,2,2 f,13,12 f,14,1 
255:3,0 0.001 -1 -1 1,1 0.003 -1 -1 3,3 0.001 1 -1 37.2213 235 1,13 0.001 -1 0 3,15 0.001 1 0 0,15 0.001 1 0 256.26 680 15,3 0.001 0 -1 12,3 0.001 1 1 12,0 0.001 -1 1 1.3793 95 15,14 0.001 0 -1 14,12 0.001 -1 0 14,13 0.001 0 -1 210.274 590 ::f,1,2 f,1,15 s,2,1 s,2,2 f,13,12 f,14,1 
256:3,0 0.001 -1 0 1,1 0.003 -1 0 3,3 0.001 0 -1 37.2213 235 1,13 0.001 -1 1 3,15 0.001 1 -1 0,15 0.001 1 0 265.26 695 15,2 0.001 0 -1 12,3 0.001 1 0 12,0 0.001 0 1 1.3803 95 15,13 0.001 0 -1 14,12 0.001 -1 0 14,13 0.001 0 -1 215.275 605 ::f,1,2 s,2,1 s,2,2 f,2,15 f,12,12 f,14,1 
257:2,0 0.001 -1 0 1,1 0.003 -1 1 3,2 0.001 0 -1 37.2233 235 1,13 0.001 -1 1 3,15 0.001 0 -1 1,15 0.001 1 0 265.261 695 15,1 0.001 0 -1 13,3 0.001 1 0 12,1 0.001 0 1 1.3833 95 15,12 0.001 0 -1 13,12 0.001 -1 0 14,13 0.001 -1 -1 215.277 605 ::f,1,2 s,2,1 s,2,2 f,2,15 f,12,12 f,14,1 
258:1,0 0.001 -1 0 1,1 0.003 0 1 3,1 0.001 0 -1 37.2253 235 1,13 0.001 0 1 3,14 0.001 0 -1 1,15 0.001 1 0 275.262 710 15,0 0.001 0 -1 14,3 0.001 1 0 12,2 0.001 0 1 1.3863 95 15,12 0.001 0 -1 13,12 0.001 -1 0 14,13 0.001 -1 -1 221.277 620 ::f,1,2 s,2,1 s,2,2 f,3,12 f,13,15 f,14,1 
259:0,0 0.001 -1 0 1,1 0.003 1 1 3,0 0.001 0 -1 37.2273 235 1,14 0.001 0 1 3,13 0.001 0 -1 2,15 0.001 1 0 275.265 710 15,0 0.001 0 -1 15,3 0.001 1 0 12,3 0.001 0 1 1.3883 95 15,12 0.001 -1 -1 12,12 0.001 -1 0 14,13 0.001 -1 0 221.278 620 ::f,1,2 s,2,1 s,2,2 f,3,12 f,13,15 f,14,1 
260:0,0 0.001 -1 0 1,1 0.003 1 0 3,0 0.001 0 -1 37.2273 235 1,14 0.001 0 1 3,13 0.001 0 -1 3,15 0.001 1 0 285.267 725 15,0 0.001 -1 -1 15,3 0.001 1 0 12,3 0.001 0 1 1.3883 95 15,12 0.001 -1 0 12,12 0.001 -1 0 13,13 0.001 -1 0 221.279 620 ::f,0,15 f,1,2 s,2,1 s,2,2 f,13,15 f,14,1 
261:0,0 0.001 -1 1 1,1 0.003 1 -1 3,0 0.001 -1 -1 37.2273 235 1,14 0.001 1 1 3,12 0.001 0 -1 3,15 0.001 1 0 285.268 725 15,0 0.001 -1 0 15,3 0.001 1 -1 12,3 0.001 1 1 1.3883 95 14,12 0.001 -1 0 12,12 0.001 -1 1 13,13 0.001 -1 0 221.28 620 ::f,0,15 f,1,2 s,2,1 s,2,2 f,13,15 f,14,1 
262:0,0 0.001 0 1 1,1 0.003 0 -1 3,0 0.001 -1 0 37.2273 235 1,14 0.001 1 1 3,12 0.001 0 -1 3,15 0.001 1 -1 285.268 725 14,0 0.001 -1 0 15,3 0.001 0 -1 12,3 0.001 1 0 1.3893 95 13,12 0.001 -1 0 12,12 0.001 0 1 13,13 0.001 -1 1 221.281 620 ::f,0,15 f,1,2 s,2,1 s,2,2 f,13,15 f,14,1 
263:0,1 0.001 0 1 1,1 0.003 -1 -1 2,0 0.001 -1 0 37.2293 235 1,14 0.001 1 0 3,12 0.001 -1 -1 3,15 0.001 0 -1 285.268 725 13,0 0.001 -1 0 15,2 0.001 0 -1 13,3 0.001 1 0 1.3923 95 13,12 0.001 -1 0 12,13 0.001 0 1 13,13 0.001 -1 1 221.282 620 ::f,0,15 f,1,2 s,2,1 s,2,2 f,13,15 f,14,1 
264:0,2 0.001 0 1 1,1 0.003 -1 0 1,0 0.001 -1 0 37.2313 235 2,14 0.001 1 0 3,12 0.001 -1 0 3,14 0.001 0 -1 285.27 725 12,0 0.001 -1 0 15,1 0.001 0 -1 14,3 0.001 1 0 1.3953 95 12,12 0.001 -1 0 12,14 0.001 0 1 13,13 0.001 0 1 221.284 620 ::f,0,15 f,1,2 s,2,1 s,2,2 f,13,15 f,14,1 
265:0,3 0.001 0 1 1,1 0.003 -1 1 0,0 0.001 -1 0 37.2333 235 2,14 0.001 1 0 2,12 0.001 -1 0 3,13 0.001 0 -1 285.272 725 12,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 0 1.3973 95 12,12 0.001 -1 0 12,15 0.001 0 1 13,14 0.001 0 1 221.286 620 ::f,0,15 f,1,2 s,2,1 s,2,2 f,13,15 f,14,1 
266:0,3 0.001 0 1 1,1 0.003 0 1 0,0 0.001 -1 0 37.2333 235 2,14 0.001 1 -1 1,12 0.001 -1 0 3,12 0.001 0 -1 285.274 725 12,0 0.001 -1 1 15,0 0.001 0 -1 15,3 0.001 1 0 1.3973 95 12,12 0.001 -1 1 12,15 0.001 0 1 13,14 0.001 0 1 231.286 635 ::f,0,15 f,1,2 s,2,1 s,2,2 f,14,1 f,15,15 
267:0,3 0.001 1 1 1,1 0.003 1 1 0,0 0.001 -1 1 37.2333 235 2,14 0.001 1 -1 0,12 0.001 -1 0 3,12 0.001 0 -1 285.275 725 12,0 0.001 0 1 15,0 0.001 -1 -1 15,3 0.001 1 -1 1.3973 95 12,12 0.001 0 1 12,15 0.001 1 1 13,14 0.001 1 1 231.286 635 ::f,0,15 f,1,2 s,2,1 s,2,2 f,14,1 f,15,15 
268:0,3 0.001 1 0 1,1 0.003 1 0 0,0 0.001 0 1 37.2333 235 2,14 0.001 0 -1 0,12 0.001 -1 0 3,12 0.001 -1 -1 285.275 725 12,1 0.001 0 1 15,0 0.001 -1 0 15,3 0.001 0 -1 1.3983 95 12,13 0.001 0 1 12,15 0.001 1 0 13,14 0.001 1 1 231.287 635 ::f,0,15 f,1,2 s,2,1 s,2,2 f,14,1 f,15,15 
269:1,3 0.001 1 0 1,1 0.003 1 -1 0,1 0.001 0 1 37.2353 235 2,13 0.001 0 -1 0,12 0.001 -1 1 3,12 0.001 -1 0 285.276 725 12,2 0.001 0 1 14,0 0.001 -1 0 15,2 0.001 0 -1 1.4013 95 12,14 0.001 0 1 13,15 0.001 1 0 13,14 0.001 1 0 231.289 635 ::f,0,15 f,1,2 s,2,1 s,2,2 f,14,1 f,15,15 
270:2,3 0.001 1 0 1,1 0.003 0 -1 0,2 0.001 0 1 37.2373 235 2,13 0.001 0 -1 0,12 0.001 0 1 2,12 0.001 -1 0 285.277 725 12,3 0.001 0 1 13,0 0.001 -1 0 15,1 0.001 0 -1 1.4043 95 12,15 0.001 0 1 14,15 0.001 1 0 14,14 0.001 1 0 231.292 635 ::f,0,15 f,1,2 s,2,1 s,2,2 f,14,1 f,15,15 
271:3,3 0.001 1 0 1,1 0.003 -1 -1 0,3 0.001 0 1 37.2393 235 2,13 0.001 -1 -1 0,13 0.001 0 1 1,12 0.001 -1 0 285.279 725 12,3 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 0 -1 1.4063 95 12,15 0.001 0 1 14,15 0.001 1 0 14,14 0.001 1 0 238.292 650 ::f,0,15 f,1,2 s,2,1 s,2,2 f,14,1 f,14,13 
272:3,3 0.001 1 0 1,1 0.003 -1 0 0,3 0.001 0 1 37.2393 235 2,13 0.001 -1 -1 0,14 0.001 0 1 0,12 0.001 -1 0 285.28 725 12,3 0.001 1 1 12,0 0.001 -1 0 15,0 0.001 0 -1 1.4063 95 12,15 0.001 1 1 15,15 0.001 1 0 14,14 0.001 1 -1 238.293 650 ::f,0,15 f,1,2 s,2,1 s,2,2 f,14,1 f,14,13 
273:3,3 0.001 1 -1 1,1 0.003 -1 1 0,3 0.001 1 1 37.2393 235 2,13 0.001 -1 0 0,14 0.001 0 1 0,12 0.001 -1 0 295.281 740 12,3 0.001 1 0 12,0 0.001 -1 1 15,0 0.001 -1 -1 1.4063 95 12,15 0.001 1 0 15,15 0.001 1 0 14,14 0.001 1 -1 238.293 650 ::f,1,2 s,2,1 s,2,2 f,2,15 f,14,1 f,14,13 
274:3,3 0.001 0 -1 1,1 0.003 0 1 0,3 0.001 1 0 37.2393 235 1,13 0.001 -1 0 0,15 0.001 0 1 0,12 0.001 -1 1 295.283 740 13,3 0.001 1 0 12,0 0.001 0 1 15,0 0.001 -1 0 1.4073 95 13,15 0.001 1 0 15,15 0.001 1 -1 14,14 0.001 0 -1 238.294 650 ::f,1,2 s,2,1 s,2,2 f,2,15 f,14,1 f,14,13 
275:3,2 0.001 0 -1 1,1 0.003 1 1 1,3 0.001 1 0 37.2413 235 1,13 0.001 -1 0 0,15 0.001 0 1 0,12 0.001 0 1 295.283 740 14,3 0.001 1 0 12,1 0.001 0 1 14,0 0.001 -1 0 1.4103 95 14,15 0.001 1 0 15,15 0.001 0 -1 14,14 0.001 0 -1 238.295 650 ::f,1,2 s,2,1 s,2,2 f,2,15 f,14,1 f,14,13 
276:3,1 0.001 0 -1 1,1 0.003 1 0 2,3 0.001 1 0 37.2433 235 1,13 0.001 -1 1 0,15 0.001 1 1 0,13 0.001 0 1 295.284 740 15,3 0.001 1 0 12,2 0.001 0 1 13,0 0.001 -1 0 1.4133 95 14,15 0.001 1 0 15,14 0.001 0 -1 14,14 0.001 0 -1 248.296 665 ::f,1,2 s,2,1 s,2,2 f,2,15 f,12,14 f,14,1 
277:3,0 0.001 0 -1 1,1 0.003 1 -1 3,3 0.001 1 0 37.2453 235 1,13 0.001 -1 1 0,15 0.001 1 0 0,14 0.001 0 1 295.285 740 15,3 0.001 1 0 12,3 0.001 0 1 12,0 0.001 -1 0 1.4153 95 15,15 0.001 1 0 15,13 0.001 0 -1 14,13 0.001 0 -1 248.299 665 ::f,1,2 s,2,1 s,2,2 f,2,15 f,12,14 f,14,1 
278:3,0 0.001 0 -1 1,1 0.003 0 -1 3,3 0.001 1 0 37.2453 235 1,13 0.001 0 1 1,15 0.001 1 0 0,15 0.001 0 1 295.287 740 15,3 0.001 1 -1 12,3 0.001 0 1 12,0 0.001 -1 0 1.4153 95 15,15 0.001 1 0 15,12 0.001 0 -1 14,13 0.001 0 -1 248.3 665 ::f,1,2 s,2,1 s,2,2 f,2,15 f,12,14 f,14,1 
279:3,0 0.001 -1 -1 1,1 0.003 -1 -1 3,3 0.001 1 -1 37.2453 235 1,14 0.001 0 1 1,15 0.001 1 0 0,15 0.001 0 1 305.288 755 15,3 0.001 0 -1 12,3 0.001 1 1 12,0 0.001 -1 1 1.4153 95 15,15 0.001 1 -1 15,12 0.001 0 -1 14,13 0.001 -1 -1 248.3 665 ::f,1,2 s,2,1 s,2,2 f,2,13 f,12,14 f,14,1 
280:3,0 0.001 -1 0 1,1 0.003 -1 0 3,3 0.001 0 -1 37.2453 235 1,14 0.001 0 1 2,15 0.001 1 0 0,15 0.001 1 1 305.289 755 15,2 0.001 0 -1 12,3 0.001 1 0 12,0 0.001 0 1 1.4163 95 15,15 0.001 0 -1 15,12 0.001 -1 -1 14,13 0.001 -1 -1 248.3 665 ::f,1,2 s,2,1 s,2,2 f,2,13 f,12,14 f,14,1 
281:2,0 0.001 -1 0 1,1 0.003 -1 1 3,2 0.001 0 -1 37.2473 235 1,14 0.001 1 1 3,15 0.001 1 0 0,15 0.001 1 0 305.29 755 15,1 0.001 0 -1 13,3 0.001 1 0 12,1 0.001 0 1 1.4193 95 15,14 0.001 0 -1 15,12 0.001 -1 0 14,13 0.001 -1 0 248.301 665 ::f,1,2 s,2,1 s,2,2 f,2,13 f,12,14 f,14,1 
282:1,0 0.001 -1 0 1,1 0.003 0 1 3,1 0.001 0 -1 37.2493 235 1,14 0.001 1 1 3,15 0.001 1 0 1,15 0.001 1 0 305.291 755 15,0 0.001 0 -1 14,3 0.001 1 0 12,2 0.001 0 1 1.4223 95 15,13 0.001 0 -1 14,12 0.001 -1 0 13,13 0.001 -1 0 248.304 665 ::f,1,2 s,2,1 s,2,2 f,2,13 f,12,14 f,14,1 
283:0,0 0.001 -1 0 1,1 0.003 1 1 3,0 0.001 0 -1 37.2513 235 1,14 0.001 1 0 3,15 0.001 1 -1 2,15 0.001 1 0 305.292 755 15,0 0.001 0 -1 15,3 0.001 1 0 12,3 0.001 0 1 1.4243 95 15,12 0.001 0 -1 13,12 0.001 -1 0 13,13 0.001 -1 0 248.306 665 ::f,1,2 s,2,1 s,2,2 f,2,13 f,12,14 f,14,1 
284:0,0 0.001 -1 0 1,1 0.003 1 0 3,0 0.001 0 -1 37.2513 235 2,14 0.001 1 0 3,15 0.001 0 -1 2,15 0.001 1 0 305.293 755 15,0 0.001 -1 -1 15,3 0.001 1 0 12,3 0.001 0 1 1.4243 95 15,12 0.001 0 -1 12,12 0.001 -1 0 13,13 0.001 -1 1 248.307 665 ::f,1,2 s,2,1 s,2,2 f,2,13 f,12,14 f,14,1 
285:0,0 0.001 -1 1 1,1 0.003 1 -1 3,0 0.001 -1 -1 37.2513 235 2,14 0.001 1 0 3,14 0.001 0 -1 3,15 0.001 1 0 305.295 755 15,0 0.001 -1 0 15,3 0.001 1 -1 12,3 0.001 1 1 1.4243 95 15,12 0.001 -1 -1 12,12 0.001 -1 0 13,13 0.001 -1 1 258.307 680 ::f,1,2 s,2,1 s,2,2 f,2,13 f,12,13 f,14,1 
286:0,0 0.001 0 1 1,1 0.003 0 -1 3,0 0.001 -1 0 37.2513 235 2,14 0.001 1 -1 3,13 0.001 0 -1 3,15 0.001 1 0 305.296 755 14,0 0.001 -1 0 15,3 0.001 0 -1 12,3 0.001 1 0 1.4253 95 15,12 0.001 -1 0 12,12 0.001 -1 1 13,13 0.001 0 1 258.307 680 ::f,1,2 s,2,1 s,2,2 f,2,13 f,12,13 f,14,1 
287:0,1 0.001 0 1 1,1 0.003 -1 -1 2,0 0.001 -1 0 37.2533 235 2,14 0.001 1 -1 3,12 0.001 0 -1 3,15 0.001 1 -1 305.297 755 13,0 0.001 -1 0 15,2 0.001 0 -1 13,3 0.001 1 0 1.4283 95 14,12 0.001 -1 0 12,12 0.001 0 1 13,14 0.001 0 1 258.309 680 ::f,1,2 s,2,1 s,2,2 f,2,13 f,12,13 f,14,1 
288:0,2 0.001 0 1 1,1 0.003 -1 0 1,0 0.001 -1 0 37.2553 235 2,14 0.001 0 -1 3,12 0.001 0 -1 3,15 0.001 0 -1 305.297 755 12,0 0.001 -1 0 15,1 0.001 0 -1 14,3 0.001 1 0 1.4313 95 13,12 0.001 -1 0 12,12 0.001 0 1 13,14 0.001 0 1 258.31 680 ::f,1,2 s,2,1 s,2,2 f,2,13 f,12,13 f,14,1 
289:0,3 0.001 0 1 1,1 0.003 -1 1 0,0 0.001 -1 0 37.2573 235 2,14 0.001 0 -1 3,12 0.001 -1 -1 3,14 0.001 0 -1 305.298 755 12,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 0 1.4333 95 13,12 0.001 -1 0 12,12 0.001 0 1 13,14 0.001 1 1 266.31 695 ::f,1,2 s,2,1 s,2,2 f,2,13 f,12,15 f,14,1 
290:0,3 0.001 0 1 1,1 0.003 0 1 0,0 0.001 -1 0 37.2573 235 2,14 0.001 0 -1 3,12 0.001 -1 0 3,13 0.001 0 -1 315.299 770 12,0 0.001 -1 1 15,0 0.001 0 -1 15,3 0.001 1 0 1.4333 95 13,12 0.001 -1 0 12,13 0.001 0 1 13,14 0.001 1 1 266.311 695 ::f,1,2 s,2,1 s,2,2 f,2,13 f,12,15 f,14,1 
291:0,3 0.001 1 1 1,1 0.003 1 1 0,0 0.001 -1 1 37.2573 235 2,14 0.001 0 -1 2,12 0.001 -1 0 3,12 0.001 0 -1 315.301 770 12,0 0.001 0 1 15,0 0.001 -1 -1 15,3 0.001 1 -1 1.4333 95 12,12 0.001 -1 0 12,14 0.001 0 1 13,14 0.001 1 0 266.313 695 ::f,1,2 s,2,1 s,2,2 f,2,13 f,12,15 f,14,1 
292:0,3 0.001 1 0 1,1 0.003 1 0 0,0 0.001 0 1 37.2573 235 2,14 0.001 0 -1 1,12 0.001 -1 0 3,12 0.001 0 -1 325.302 785 12,1 0.001 0 1 15,0 0.001 -1 0 15,3 0.001 0 -1 1.4343 95 12,12 0.001 -1 0 12,14 0.001 0 1 14,14 0.001 1 0 275.314 710 ::f,1,2 f,1,13 s,2,1 s,2,2 f,12,13 f,14,1 
293:1,3 0.001 1 0 1,1 0.003 1 -1 0,1 0.001 0 1 37.2593 235 2,13 0.001 0 -1 0,12 0.001 -1 0 3,12 0.001 -1 -1 325.304 785 12,2 0.001 0 1 14,0 0.001 -1 0 15,2 0.001 0 -1 1.4373 95 12,12 0.001 -1 1 12,15 0.001 0 1 14,14 0.001 1 0 275.315 710 ::f,1,2 f,1,13 s,2,1 s,2,2 f,12,13 f,14,1 
294:2,3 0.001 1 0 1,1 0.003 0 -1 0,2 0.001 0 1 37.2613 235 2,13 0.001 0 -1 0,12 0.001 -1 0 3,12 0.001 -1 0 325.304 785 12,3 0.001 0 1 13,0 0.001 -1 0 15,1 0.001 0 -1 1.4403 95 12,12 0.001 0 1 12,15 0.001 0 1 14,14 0.001 1 -1 275.315 710 ::f,1,2 f,1,13 s,2,1 s,2,2 f,12,13 f,14,1 
295:3,3 0.001 1 0 1,1 0.003 -1 -1 0,3 0.001 0 1 37.2633 235 2,13 0.001 -1 -1 0,12 0.001 -1 1 2,12 0.001 -1 0 325.305 785 12,3 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 0 -1 1.4423 95 12,12 0.001 0 1 12,15 0.001 1 1 14,14 0.001 1 -1 275.315 710 ::f,1,2 f,1,13 s,2,1 s,2,2 f,12,13 f,14,1 
296:3,3 0.001 1 0 1,1 0.003 -1 0 0,3 0.001 0 1 37.2633 235 2,13 0.001 -1 -1 0,12 0.001 0 1 1,12 0.001 -1 0 325.306 785 12,3 0.001 1 1 12,0 0.001 -1 0 15,0 0.001 0 -1 1.4423 95 12,12 0.001 0 1 12,15 0.001 1 0 14,14 0.001 0 -1 285.316 725 ::f,1,2 f,1,13 s,2,1 s,2,2 f,12,13 f,14,1 
297:3,3 0.001 1 -1 1,1 0.003 -1 1 0,3 0.001 1 1 37.2633 235 2,13 0.001 -1 0 0,13 0.001 0 1 0,12 0.001 -1 0 325.308 785 12,3 0.001 1 0 12,0 0.001 -1 1 15,0 0.001 -1 -1 1.4423 95 12,12 0.001 0 1 13,15 0.001 1 0 14,13 0.001 0 -1 295.318 740 ::f,1,2 f,1,13 s,2,1 s,2,2 f,13,14 f,14,1 
298:3,3 0.001 0 -1 1,1 0.003 0 1 0,3 0.001 1 0 37.2633 235 2,13 0.001 -1 0 0,14 0.001 0 1 0,12 0.001 -1 0 325.309 785 13,3 0.001 1 0 12,0 0.001 0 1 15,0 0.001 -1 0 1.4433 95 12,13 0.001 0 1 14,15 0.001 1 0 14,13 0.001 0 -1 295.32 740 ::f,1,2 f,1,13 s,2,1 s,2,2 f,13,14 f,14,1 
299:3,2 0.001 0 -1 1,1 0.003 1 1 1,3 0.001 1 0 37.2653 235 2,13 0.001 -1 0 0,15 0.001 0 1 0,12 0.001 -1 1 335.31 800 14,3 0.001 1 0 12,1 0.001 0 1 14,0 0.001 -1 0 1.4463 95 12,14 0.001 0 1 15,15 0.001 1 0 14,13 0.001 -1 -1 295.322 740 ::f,1,2 s,2,1 s,2,2 f,3,13 f,13,14 f,14,1 
