16
892:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 0 1 50 49 13,13 0.003 0 1 12,12 0.003 0 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
893:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 1 50 49 13,13 0.003 0 1 12,12 0.003 -1 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
894:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 0 50 49 13,13 0.003 0 1 12,12 0.003 -1 0 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
895:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 -1 50 49 13,13 0.003 0 1 12,12 0.003 -1 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
896:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 0 -1 50 49 13,13 0.003 0 1 12,12 0.003 0 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
897:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 -1 50 49 13,13 0.003 0 1 12,12 0.003 1 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
898:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 0 50 49 13,13 0.003 0 1 12,12 0.003 1 0 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
899:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 1 50 49 13,13 0.003 0 1 12,12 0.003 1 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
900:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 0 1 50 49 13,13 0.003 0 1 12,12 0.003 0 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
901:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 1 50 49 13,13 0.003 0 1 12,12 0.003 -1 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
902:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 0 50 49 13,13 0.003 0 1 12,12 0.003 -1 0 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
903:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 -1 50 49 13,13 0.003 0 1 12,12 0.003 -1 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
904:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 0 -1 50 49 13,13 0.003 0 1 12,12 0.003 0 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
905:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 -1 50 49 13,13 0.003 0 1 12,12 0.003 1 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
906:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 0 50 49 13,13 0.003 0 1 12,12 0.003 1 0 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
907:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 1 50 49 13,13 0.003 0 1 12,12 0.003 1 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
908:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 0 1 50 49 13,13 0.003 0 1 12,12 0.003 0 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
909:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 1 50 49 13,13 0.003 0 1 12,12 0.003 -1 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
910:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 0 50 49 13,13 0.003 0 1 12,12 0.003 -1 0 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
911:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 -1 50 49 13,13 0.003 0 1 12,12 0.003 -1 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
912:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 0 -1 50 49 13,13 0.003 0 1 12,12 0.003 0 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
913:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 -1 50 49 13,13 0.003 0 1 12,12 0.003 1 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
914:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 0 50 49 13,13 0.003 0 1 12,12 0.003 1 0 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
915:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 1 50 49 13,13 0.003 0 1 12,12 0.003 1 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
916:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 0 1 50 49 13,13 0.003 0 1 12,12 0.003 0 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
917:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 1 50 49 13,13 0.003 0 1 12,12 0.003 -1 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
918:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 0 50 49 13,13 0.003 0 1 12,12 0.003 -1 0 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
919:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 -1 50 49 13,13 0.003 0 1 12,12 0.003 -1 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
920:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 0 -1 50 49 13,13 0.003 0 1 12,12 0.003 0 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
921:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 -1 50 49 13,13 0.003 0 1 12,12 0.003 1 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
922:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 0 50 49 13,13 0.003 0 1 12,12 0.003 1 0 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
923:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 1 50 49 13,13 0.003 0 1 12,12 0.003 1 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
924:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 0 1 50 49 13,13 0.003 0 1 12,12 0.003 0 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
925:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 1 50 49 13,13 0.003 0 1 12,12 0.003 -1 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
926:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 0 50 49 13,13 0.003 0 1 12,12 0.003 -1 0 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
927:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 -1 50 49 13,13 0.003 0 1 12,12 0.003 -1 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
928:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 0 -1 50 49 13,13 0.003 0 1 12,12 0.003 0 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
929:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 -1 50 49 13,13 0.003 0 1 12,12 0.003 1 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
930:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 0 50 49 13,13 0.003 0 1 12,12 0.003 1 0 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
931:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 1 50 49 13,13 0.003 0 1 12,12 0.003 1 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
932:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 0 1 50 49 13,13 0.003 0 1 12,12 0.003 0 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
933:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 1 50 49 13,13 0.003 0 1 12,12 0.003 -1 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
934:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 0 50 49 13,13 0.003 0 1 12,12 0.003 -1 0 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
935:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 -1 50 49 13,13 0.003 0 1 12,12 0.003 -1 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
936:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 0 -1 50 49 13,13 0.003 0 1 12,12 0.003 0 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
937:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 -1 50 49 13,13 0.003 0 1 12,12 0.003 1 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
938:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 0 50 49 13,13 0.003 0 1 12,12 0.003 1 0 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
939:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 1 50 49 13,13 0.003 0 1 12,12 0.003 1 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
940:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 0 1 50 49 13,13 0.003 0 1 12,12 0.003 0 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
941:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 1 50 49 13,13 0.003 0 1 12,12 0.003 -1 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
942:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 0 50 49 13,13 0.003 0 1 12,12 0.003 -1 0 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
943:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 -1 50 49 13,13 0.003 0 1 12,12 0.003 -1 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
944:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 0 -1 50 49 13,13 0.003 0 1 12,12 0.003 0 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
945:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 -1 50 49 13,13 0.003 0 1 12,12 0.003 1 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
946:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 0 50 49 13,13 0.003 0 1 12,12 0.003 1 0 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
947:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 1 50 49 13,13 0.003 0 1 12,12 0.003 1 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
948:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 0 1 50 49 13,13 0.003 0 1 12,12 0.003 0 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
949:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 1 50 49 13,13 0.003 0 1 12,12 0.003 -1 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
950:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 0 50 49 13,13 0.003 0 1 12,12 0.003 -1 0 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
951:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 -1 -1 50 49 13,13 0.003 0 1 12,12 0.003 -1 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
952:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 0 -1 50 49 13,13 0.003 0 1 12,12 0.003 0 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
953:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 -1 50 49 13,13 0.003 0 1 12,12 0.003 1 -1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
954:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 0 50 49 13,13 0.003 0 1 12,12 0.003 1 0 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
955:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 1 1 50 49 13,13 0.003 0 1 12,12 0.003 1 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
956:2,3 0.002 -1 1 2,0 0.003 1 0 3,0 0.003 1 0 50 2 3,12 0.003 1 0 2,15 0.003 1 0 0,12 0.003 -1 -1 50 49 15,1 0.002 1 -1 13,2 0.003 1 -1 12,2 0.002 0 1 50 49 13,13 0.003 0 1 12,12 0.003 0 1 13,14 0.003 1 0 50 49 ::f,1,14 f,2,1 s,3,15 f,12,15 f,13,1 s,14,1 s,14,14 
