802:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
803:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
804:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
805:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
806:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
807:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
808:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
809:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
810:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
811:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 0 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
812:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
813:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
814:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 0 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
815:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
816:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
817:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
818:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 0 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
819:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
820:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
821:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
822:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
823:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
824:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
825:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
826:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 0 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
827:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
828:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
829:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
830:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
831:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
832:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
833:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
834:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
835:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
836:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 0 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
837:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
838:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
839:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 0 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
840:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
841:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
842:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
843:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 0 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
844:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
845:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
846:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
847:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
848:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
849:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
850:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
851:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 0 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
852:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
853:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
854:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
855:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
856:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
857:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
858:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
859:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
860:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
861:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 0 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
862:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
863:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
864:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 0 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
865:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
866:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
867:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
